pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-01,92.3,-2.78,4.54,"Delay, Jason",641511,676546,field_out,hit_into_play,,,,,6.0,"Jason Delay grounds out, shortstop Carson Williams to first baseman Austin Shenton.   Alika Williams scores.    Ji Hwan Bae to 2nd.",S,R,R,PIT,TB,X,6.0,ground_ball,1,1,2024,-1.33,0.27,0.51,2.56,675961.0,,678225.0,0,6,Bot,116.16,155.06,,,,,11.209694863931244,-133.8801597032845,0.2781100791770667,-18.531940714010677,30.942814482633995,-29.261406268974028,3.17,1.6,7.0,86.0,-20.0,91.5,2242.0,6.1,748161,686482,668853,682927,691938,700246,671976,670224,665180,54.36,0.066,,0.0,,0.0,0.0,2.0,56,3,Sinker,6,5,6,5,5,7,7,5,Standard,Standard,238.0,0.008,-0.26,,,0.069,0.26,88.0,1,1,0.856,0.856,27,29,28,29,1,2,,,,,2.44,1.33,1.33,
SI,2024-03-01,91.6,-2.88,4.54,"Delay, Jason",641511,676546,,swinging_strike,,,,,2.0,"Jason Delay grounds out, shortstop Carson Williams to first baseman Austin Shenton.   Alika Williams scores.    Ji Hwan Bae to 2nd.",S,R,R,PIT,TB,S,,,1,0,2024,-1.44,0.17,0.21,2.7,675961.0,,678225.0,0,6,Bot,,,,,,,10.84777434531858,-132.9561075756873,0.9035499448427452,-19.51672605469425,30.149935918867023,-30.58770806026073,3.17,1.6,,,,90.8,2230.0,6.1,748161,686482,668853,682927,691938,700246,671976,670224,665180,54.44,,,,,,,,56,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,242.0,0.0,-0.043,,,,0.043,,1,1,0.856,0.856,27,29,28,29,1,2,,,,,2.57,1.44,1.44,
SI,2024-03-01,93.5,-2.83,4.61,"Delay, Jason",641511,676546,,ball,,,,,11.0,"Jason Delay grounds out, shortstop Carson Williams to first baseman Austin Shenton.   Alika Williams scores.    Ji Hwan Bae to 2nd.",S,R,R,PIT,TB,B,,,0,0,2024,-1.76,0.12,-1.7,3.3,675961.0,,678225.0,0,6,Bot,,,,,,,6.773155722781514,-135.9001902990585,2.2014669744257183,-23.210714936736657,34.79295567891787,-31.5999105738114,3.17,1.6,,,,92.7,2016.0,6.3,748161,686482,668853,682927,691938,700246,671976,670224,665180,54.25,,,,,,,,56,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,231.0,0.0,0.021,,,,-0.021,,1,1,0.856,0.856,27,29,28,29,1,2,,,,,2.53,1.76,1.76,
FF,2024-03-01,93.3,2.26,6.1,"Delay, Jason",641511,682254,strikeout,swinging_strike,,,,,12.0,Jason Delay strikes out swinging.,S,R,L,PIT,TB,S,2.0,,1,2,2024,0.69,1.57,0.03,3.96,,,,0,4,Bot,,,,,,,-7.239560237824449,-135.48497769983663,-3.0792813196362827,10.220779358782575,34.646229204604175,-12.557702972393642,3.17,1.6,,,,92.4,2040.0,6.3,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.22,,,0.0,,0.0,0.0,,37,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,157.0,-0.014,-0.186,,,,0.186,,2,2,0.793,0.793,24,29,24,29,1,1,,,,,1.1,0.69,-0.69,
SL,2024-03-01,82.9,2.5,5.92,"Delay, Jason",641511,682254,,foul,,,,,1.0,Jason Delay strikes out swinging.,S,R,L,PIT,TB,S,,,1,2,2024,-0.47,0.18,-0.52,3.11,,,,0,4,Bot,,,,,,,-5.988018090009474,-120.72877560873395,-0.3246689163959472,-3.471336825115429,22.621016918638222,-30.508582916602784,3.17,1.6,111.0,46.4,52.0,82.9,2108.0,6.2,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.34,,,,,,,,37,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,261.0,0.0,0.0,,,,0.0,88.0,2,2,0.793,0.793,24,29,24,29,1,1,,,,,3.12,-0.47,0.47,
SL,2024-03-01,83.9,2.47,5.91,"Delay, Jason",641511,682254,,foul,,,,,11.0,Jason Delay strikes out swinging.,S,R,L,PIT,TB,S,,,1,1,2024,-0.42,0.42,-0.6,3.39,,,,0,4,Bot,,,,,,,-6.240006342121062,-122.074569508535,-0.1780834927895254,-2.846947105865579,26.507894554584233,-28.20002642388567,3.17,1.6,,,,83.2,2117.0,6.1,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.44,,,,,,,,37,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,189.0,0.0,-0.056,,,,0.056,,2,2,0.793,0.793,24,29,24,29,1,1,,,,,2.85,-0.42,0.42,
FF,2024-03-01,90.5,2.44,5.96,"Delay, Jason",641511,682254,,foul,,,,,6.0,Jason Delay strikes out swinging.,S,R,L,PIT,TB,S,,,1,0,2024,0.97,1.47,0.68,2.23,,,,0,4,Bot,,,,,,,-6.427725028973922,-131.33045010308615,-6.310995339804258,12.692472717223364,34.768201826026214,-14.074134252458515,3.17,1.6,,,,89.2,2023.0,6.2,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.31,,,,,,,,37,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,152.0,0.0,-0.049,,,,0.049,,2,2,0.793,0.793,24,29,24,29,1,1,,,,,1.39,0.97,-0.97,
FF,2024-03-01,90.3,2.19,6.02,"Delay, Jason",641511,682254,,ball,,,,,12.0,Jason Delay strikes out swinging.,S,R,L,PIT,TB,B,,,0,0,2024,0.75,1.81,0.02,4.05,,,,0,4,Bot,,,,,,,-6.981986311944479,-131.20993827752403,-2.6962569820460995,10.24858825956652,32.0099179248782,-11.045040853250285,3.17,1.6,,,,89.5,2080.0,6.2,748161,542963,666018,678554,670623,678545,663968,642350,642708,54.3,,,,,,,,37,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,155.0,0.0,0.038,,,,-0.038,,2,2,0.793,0.793,24,29,24,29,1,1,,,,,1.03,0.75,-0.75,
SL,2024-02-28,85.2,-2.07,5.84,"Delay, Jason",641511,669438,walk,ball,,,,,11.0,Jason Delay walks.,S,R,R,PIT,DET,B,,,3,2,2024,0.23,0.7,-0.39,3.64,,,,2,6,Bot,,,,,,,3.487734330236562,-124.02563719469204,-0.2051321268413338,1.5715684305560058,27.682097143941625,-25.215702372321992,3.17,1.6,,,,84.7,2165.0,6.2,748194,608348,669374,685332,685382,678760,694425,672761,680918,54.32,,,0.7,,0.0,0.0,,46,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,192.0,0.007,0.267,,,,-0.267,,2,2,0.831,0.831,24,29,25,29,1,2,,,,,2.47,-0.23,-0.23,
FF,2024-02-28,92.9,-1.89,5.87,"Delay, Jason",641511,669438,,foul,,,,,1.0,Jason Delay walks.,S,R,R,PIT,DET,S,,,3,1,2024,-0.84,1.66,-0.45,2.88,,,,2,6,Bot,,,,,,,5.4995365214729475,-134.99501217890807,-5.43357463421694,-11.451391073114326,32.26982260246018,-10.938537302026852,3.17,1.6,133.0,76.9,11.0,92.3,2192.0,6.2,748194,608348,669374,685332,685382,678760,694425,672761,680918,54.26,,,,,,,,46,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.089,,,,0.089,88.0,2,2,0.831,0.831,24,29,25,29,1,2,,,,,1.01,0.84,0.84,
CH,2024-02-28,86.4,-1.91,5.68,"Delay, Jason",641511,669438,,ball,,,,,14.0,Jason Delay walks.,S,R,R,PIT,DET,B,,,2,1,2024,-1.25,0.17,0.88,0.29,,,,2,6,Bot,,,,,,,9.178325131957902,-125.31267988591772,-6.867411895676629,-15.071963664439004,27.64585548409356,-29.04807652732015,3.17,1.6,,,,85.9,2116.0,6.4,748194,608348,669374,685332,685382,678760,694425,672761,680918,54.14,,,,,,,,46,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,248.0,0.0,0.112,,,,-0.112,,2,2,0.831,0.831,24,29,25,29,1,2,,,,,2.93,1.25,1.25,
FF,2024-02-28,93.0,-1.81,5.86,"Delay, Jason",641511,669438,,called_strike,,,,,14.0,Jason Delay walks.,S,R,R,PIT,DET,S,,,2,0,2024,-1.13,1.21,0.99,1.15,,,,2,6,Bot,,,,,,,9.655929296009996,-134.8179598613782,-8.852318506224844,-16.008413596024127,31.414332972242185,-15.553308361346634,3.17,1.6,,,,92.5,2253.0,6.3,748194,608348,669374,685332,685382,678760,694425,672761,680918,54.17,,,,,,,,46,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.061,,,,0.061,,2,2,0.831,0.831,24,29,25,29,1,2,,,,,1.46,1.13,1.13,
SL,2024-02-28,86.5,-2.04,5.75,"Delay, Jason",641511,669438,,ball,,,,,14.0,Jason Delay walks.,S,R,R,PIT,DET,B,,,1,0,2024,-0.26,0.51,0.98,1.5,,,,2,6,Bot,,,,,,,7.700323706322305,-125.69878465181286,-4.9012987240404,-4.456488148916108,27.24007558335131,-25.88027620777633,3.17,1.6,,,,86.0,2192.0,6.2,748194,608348,669374,685332,685382,678760,694425,672761,680918,54.27,,,,,,,,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,243.0,0.0,0.068,,,,-0.068,,2,2,0.831,0.831,24,29,25,29,1,2,,,,,2.56,0.26,0.26,
CH,2024-02-28,86.2,-1.86,5.65,"Delay, Jason",641511,669438,,ball,,,,,14.0,Jason Delay walks.,S,R,R,PIT,DET,B,,,0,0,2024,-1.19,0.16,0.98,0.01,,,,2,6,Bot,,,,,,,9.140070953068754,-125.09197170300928,-7.408001254992566,-14.346928265568152,26.53242124352912,-29.123785250666803,3.17,1.6,,,,85.9,2008.0,6.4,748194,608348,669374,685332,685382,678760,694425,672761,680918,54.14,,,,,,,,46,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,250.0,0.0,0.04,,,,-0.04,,2,2,0.831,0.831,24,29,25,29,1,2,,,,,2.94,1.19,1.19,
CH,2024-02-28,89.7,-2.14,6.03,"Delay, Jason",641511,656638,strikeout,swinging_strike,,,,,11.0,"Jason Delay strikes out swinging, catcher Carson Kelly to first baseman Andre Lipcius.",S,R,R,PIT,DET,S,2.0,,2,2,2024,-1.56,0.1,-0.96,2.58,,,665482.0,2,3,Bot,,,,,,,6.229707688971495,-130.4359272548911,-2.6446372026482408,-19.15065681399236,31.93788139146877,-30.614181445212168,3.17,1.6,,,,89.2,1759.0,6.4,748194,608348,686531,656716,628451,678760,694425,678009,676632,54.11,,,0.0,,0.0,0.0,,24,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238.0,-0.011,-0.234,,,,0.234,,3,3,0.835,0.835,28,29,29,29,1,1,,,,,2.77,1.56,1.56,
KC,2024-02-28,87.3,-2.14,5.94,"Delay, Jason",641511,656638,,ball,,,,,13.0,"Jason Delay strikes out swinging, catcher Carson Kelly to first baseman Andre Lipcius.",S,R,R,PIT,DET,B,,,1,2,2024,-0.35,-0.24,-0.02,0.12,,,665482.0,2,3,Bot,,,,,,,5.801209094176993,-126.80141714291788,-7.18833702189022,-5.131093567189589,31.406307337174315,-33.13275013505381,3.17,1.6,,,,86.4,2387.0,6.3,748194,608348,686531,656716,628451,678760,694425,678009,676632,54.2,,,,,,,,24,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,1.0,0.0,0.038,,,,-0.038,,3,3,0.835,0.835,28,29,29,29,1,1,,,,,3.29,0.35,0.35,
KC,2024-02-28,86.4,-1.92,6.06,"Delay, Jason",641511,656638,,ball,,,,,14.0,"Jason Delay strikes out swinging, catcher Carson Kelly to first baseman Andre Lipcius.",S,R,R,PIT,DET,B,,,0,2,2024,-0.2,0.18,0.8,1.08,,,665482.0,2,3,Bot,,,,,,,6.899059516023427,-125.49751855444282,-5.927974878110478,-3.631939121302625,27.93663873836741,-29.164970269073304,3.17,1.6,,,,85.9,2366.0,6.3,748194,608348,686531,656716,628451,678760,694425,678009,676632,54.18,,,,,,,,24,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,349.0,0.0,0.027,,,,-0.027,,3,3,0.835,0.835,28,29,29,29,1,1,,,,,2.91,0.2,0.2,
SI,2024-02-28,96.3,-1.83,6.01,"Delay, Jason",641511,656638,,called_strike,,,,,6.0,"Jason Delay strikes out swinging, catcher Carson Kelly to first baseman Andre Lipcius.",S,R,R,PIT,DET,S,,,0,1,2024,-1.2,1.15,0.66,2.58,,,665482.0,2,3,Bot,,,,,,,9.360995493599493,-139.72559695390603,-6.059762564331269,-17.99744708811555,35.92863226446643,-15.850947023348278,3.17,1.6,,,,95.9,2225.0,6.5,748194,608348,686531,656716,628451,678760,694425,678009,676632,53.98,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,-0.054,,,,0.054,,3,3,0.835,0.835,28,29,29,29,1,1,,,,,1.35,1.2,1.2,
KC,2024-02-28,85.7,-2.04,6.01,"Delay, Jason",641511,656638,,foul,,,,,11.0,"Jason Delay strikes out swinging, catcher Carson Kelly to first baseman Andre Lipcius.",S,R,R,PIT,DET,S,,,0,0,2024,-0.35,-0.11,-1.13,3.49,,,665482.0,2,3,Bot,,,,,,,2.8316669232024507,-124.79632326289028,0.5766544961208468,-4.237951198729235,27.51619651424457,-33.72190178464898,3.17,1.6,98.0,69.0,9.0,85.2,2180.0,6.1,748194,608348,686531,656716,628451,678760,694425,678009,676632,54.36,,,,,,,,24,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,33.0,0.0,-0.047,,,,0.047,88.0,3,3,0.835,0.835,28,29,29,29,1,1,,,,,3.24,0.35,0.35,
SI,2024-02-28,97.7,1.5,6.36,"Delay, Jason",641511,669373,field_out,hit_into_play,,,,,2.0,Jason Delay flies out to center fielder Parker Meadows.,S,R,L,PIT,DET,X,8.0,fly_ball,0,0,2024,1.25,1.14,-0.01,2.96,,,,1,2,Bot,147.3,41.55,,,,,-6.943499816917672,-141.88283569478227,-6.180347382570016,18.504258666316524,36.698969818620995,-15.578287748082976,3.17,1.6,393.0,99.6,27.0,97.2,2118.0,6.4,748194,608348,686531,656716,628451,678760,694425,678009,676632,54.11,0.494,,0.0,,0.0,0.0,6.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.016,-0.256,,,1.526,0.256,99.6,0,0,0.527,0.527,27,29,28,29,1,0,,,,,1.29,1.25,-1.25,
SI,2024-02-26,89.5,-1.44,5.79,"Delay, Jason",641511,605135,field_out,hit_into_play,,,,,1.0,Jason Delay pops out to first baseman Vladimir Guerrero Jr. in foul territory.,S,R,R,TOR,PIT,X,3.0,popup,2,1,2024,-1.24,0.9,-0.71,3.18,,,,2,4,Top,164.54,175.05,,,,,4.401481015407306,-130.35143973713994,-2.3177305712694536,-15.103862267025912,28.07392887156403,-21.640287552430788,3.34,1.52,124.0,49.2,41.0,89.4,2065.0,6.2,748225,643376,665489,669289,643396,666182,662139,664770,686490,54.29,0.117,,0.0,,0.0,0.0,1.0,28,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.011,-0.303,,,0.117,0.303,88.0,2,-2,0.782,0.218,35,29,35,29,1,1,,,,,1.95,1.24,1.24,
CH,2024-02-26,85.1,2.29,5.59,"Delay, Jason",641511,579328,strikeout,swinging_strike,,,,,14.0,Jason Delay strikes out swinging.,S,R,L,TOR,PIT,S,2.0,,0,2,2024,1.28,0.36,0.86,1.35,,,,1,2,Top,,,,,,,-5.994248679651417,-123.66939353008472,-4.3595897911603965,14.341265108346766,26.08539721978973,-27.751951869591103,3.34,1.52,,,,85.9,1315.0,7.0,748225,643376,665489,669289,643396,666182,662139,664770,686490,53.52,,,0.0,,0.0,0.0,,10,3,Changeup,1,0,0,1,0,1,0,1,,,138.0,0.017,-0.162,,,,0.162,,1,-1,0.632,0.368,33,29,33,29,1,0,,,,,2.81,1.28,-1.28,
ST,2024-02-26,71.9,-1.74,5.43,"Delay, Jason",641511,605135,,ball,,,,,14.0,Jason Delay pops out to first baseman Vladimir Guerrero Jr. in foul territory.,S,R,R,TOR,PIT,B,,,1,1,2024,1.71,-0.31,1.63,0.71,,,,2,4,Top,,,,,,,3.790197314734968,-104.52464507675704,-1.2177367367119312,11.61199269187491,20.60571493763207,-34.45547254646246,3.34,1.52,,,,71.5,1191.0,6.4,748225,643376,665489,669289,643396,666182,662139,664770,686490,54.09,,,,,,,,28,3,Sweeper,2,0,0,2,0,2,0,2,,,129.0,0.0,0.058,,,,-0.058,,2,-2,0.782,0.218,35,29,35,29,1,1,,,,,4.79,-1.71,-1.71,
CH,2024-02-26,84.5,2.31,5.61,"Delay, Jason",641511,579328,,called_strike,,,,,12.0,Jason Delay strikes out swinging.,S,R,L,TOR,PIT,S,,,0,1,2024,1.11,0.74,0.94,3.11,,,,1,2,Top,,,,,,,-5.4498613640397835,-122.89027132012492,-0.9189177384053894,12.351322800445796,24.820301892775213,-24.73343355821707,3.34,1.52,,,,85.1,1418.0,6.8,748225,643376,665489,669289,643396,666182,662139,664770,686490,53.75,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,,,149.0,0.0,-0.057,,,,0.057,,1,-1,0.632,0.368,33,29,33,29,1,0,,,,,2.46,1.11,-1.11,
FC,2024-02-26,86.7,-1.45,5.79,"Delay, Jason",641511,605135,,called_strike,,,,,8.0,Jason Delay pops out to first baseman Vladimir Guerrero Jr. in foul territory.,S,R,R,TOR,PIT,S,,,1,0,2024,-0.1,0.75,0.22,1.68,,,,2,4,Top,,,,,,,4.216460039055842,-126.24807705143158,-5.274700210877471,-1.8503198102939828,21.63518108493105,-23.31120850826817,3.34,1.52,,,,87.5,2180.0,6.4,748225,643376,665489,669289,643396,666182,662139,664770,686490,54.11,,,,,,,,28,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.0,-0.051,,,,0.051,,2,-2,0.782,0.218,35,29,35,29,1,1,,,,,2.24,0.1,0.1,
FF,2024-02-26,94.7,2.57,5.59,"Delay, Jason",641511,579328,,foul,,,,,6.0,Jason Delay strikes out swinging.,S,R,L,TOR,PIT,S,,,0,0,2024,0.77,1.37,0.35,2.45,,,,1,2,Top,,,,,,,-7.600863938293302,-137.63789411160948,-5.638064051969008,11.453573253444969,29.03197200731288,-13.658643059804406,3.34,1.52,276.0,81.2,48.0,95.8,2219.0,6.9,748225,643376,665489,669289,643396,666182,662139,664770,686490,53.65,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,143.0,0.0,-0.037,,,,0.037,88.0,1,-1,0.632,0.368,33,29,33,29,1,0,,,,,1.17,0.77,-0.77,
SL,2024-02-26,80.2,-1.53,5.76,"Delay, Jason",641511,605135,,ball,,,,,14.0,Jason Delay pops out to first baseman Vladimir Guerrero Jr. in foul territory.,S,R,R,TOR,PIT,B,,,0,0,2024,0.62,0.37,1.36,1.51,,,,2,4,Top,,,,,,,5.236975640102573,-116.8526372135063,-3.463866639050962,4.779209397000718,20.17768195733694,-28.348183275174073,3.34,1.52,,,,80.7,2193.0,6.4,748225,643376,665489,669289,643396,666182,662139,664770,686490,54.11,,,,,,,,28,1,Slider,2,0,0,2,0,2,0,2,,,111.0,0.0,0.04,,,,-0.04,,2,-2,0.782,0.218,35,29,35,29,1,1,,,,,3.14,-0.62,-0.62,
