pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-21,89.7,3.17,5.91,"Moore, Dylan",664238,679156,,foul,,,,,4.0,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,2,2024,-0.09,0.84,-0.48,2.73,641487.0,,,1,9,Top,,,,,,,-8.724703892411517,-130.3998411187859,-3.617203866794734,0.8000753745670109,27.976304360316345,-22.014528885035784,3.44,1.57,182.0,66.8,47.0,88.5,2304.0,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,82,4,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,143.0,0.0,0.0,74.9,6.4,,0.0,88.0,-2,2,0.05,0.95,26,31,26,32,1,4,2.0,1.0,,1.0,2.0,-0.09,0.09,30.6
SL,2024-09-21,83.1,3.27,5.8,"Moore, Dylan",664238,679156,,called_strike,,,,,9.0,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,1,2024,-0.12,0.0,0.78,1.57,641487.0,,,1,9,Top,,,,,,,-5.410323242939048,-120.90503791274874,-3.1595269612405485,-0.0028859193292201,25.408091200718687,-31.69148040957908,3.4,1.6,,,,81.7,2249.0,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.95,,,,,,,,82,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,297.0,0.0,-0.114,,,,0.114,,-2,2,0.05,0.95,26,31,26,32,1,4,2.0,1.0,,1.0,3.32,-0.12,0.12,27.5
FC,2024-09-21,89.0,3.23,5.84,"Moore, Dylan",664238,679156,,called_strike,,,,,13.0,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,0,2024,-0.01,0.81,-0.95,1.67,641487.0,,,1,9,Top,,,,,,,-10.122609375689144,-129.16096762321217,-5.832507598084143,2.0690578373175637,27.15338388229152,-21.994218289615723,3.39,1.55,,,,87.9,2334.0,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.71,,,,,,,,82,2,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,134.0,0.0,-0.062,,,,0.062,,-2,2,0.05,0.95,26,31,26,32,1,4,2.0,1.0,,1.0,2.08,-0.01,0.01,29.4
SL,2024-09-21,83.7,3.27,5.67,"Moore, Dylan",664238,679156,,ball,,,,,13.0,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,B,,,0,0,2024,-0.15,0.06,-0.52,1.28,641487.0,,,1,9,Top,,,,,,,-8.329136459699894,-121.64362492498913,-3.74312667121628,0.2678338842380019,25.70556435253373,-31.002024027293217,3.4,1.61,,,,82.3,2360.0,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.91,,,,,,,,82,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,303.0,0.0,0.038,,,,-0.038,,-2,2,0.05,0.95,26,31,26,32,1,4,2.0,1.0,,1.0,3.22,-0.15,0.15,27.0
FF,2024-09-20,91.7,-2.52,4.66,"Moore, Dylan",664238,670036,force_out,hit_into_play,,,,,8.0,"Dylan Moore grounds into a force out, fielded by shortstop Josh Smith.   Justin Turner out at 2nd.",R,R,R,TEX,SEA,X,6.0,ground_ball,1,2,2024,0.02,0.79,-0.13,1.98,,670042.0,457759.0,2,9,Top,123.47,190.98,,,,,5.991082632894562,-133.44225522615758,-2.668555781253763,-0.9213489907660872,26.97375743156392,-22.33716496698231,3.43,1.57,8.0,96.7,-13.0,92.2,2546.0,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.07,0.214,0.206,0.0,1.0,0.0,0.0,2.0,73,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,200.0,0.001,-0.189,69.2,6.6,0.247,0.189,96.7,-6,6,0.002,0.998,31,31,31,32,1,0,1.0,1.0,2.0,1.0,1.91,-0.02,-0.02,22.1
ST,2024-09-20,80.7,-2.16,5.05,"Moore, Dylan",664238,670036,,foul,,,,,5.0,"Dylan Moore grounds into a force out, fielded by shortstop Josh Smith.   Justin Turner out at 2nd.",R,R,R,TEX,SEA,S,,,1,1,2024,1.23,-0.02,-0.18,2.56,,670042.0,457759.0,2,9,Top,,,,,,,2.086726075930716,-117.4853143202152,1.2148901475746896,10.871331286098796,23.75653198971493,-32.8143876308216,3.43,1.57,175.0,70.5,63.0,81.4,2505.0,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.59,,,,,,,,73,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,56.0,0.0,-0.076,68.9,7.2,,0.076,88.0,-6,6,0.002,0.998,31,31,31,32,1,0,1.0,1.0,2.0,1.0,3.53,-1.23,-1.23,31.4
FC,2024-09-20,88.2,-2.04,5.09,"Moore, Dylan",664238,670036,,foul,,,,,6.0,"Dylan Moore grounds into a force out, fielded by shortstop Josh Smith.   Justin Turner out at 2nd.",R,R,R,TEX,SEA,S,,,1,0,2024,0.31,0.25,0.45,2.68,,670042.0,457759.0,2,9,Top,,,,,,,5.41940435530704,-128.35447535535772,-0.3011902017362093,2.285344806205685,25.98183379357758,-29.540845410049354,3.43,1.57,219.0,83.0,55.0,88.6,2519.0,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.03,,,,,,,,73,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,132.0,0.0,-0.042,73.2,6.5,,0.042,88.0,-6,6,0.002,0.998,31,31,31,32,1,0,1.0,1.0,2.0,1.0,2.67,-0.31,-0.31,34.8
ST,2024-09-20,83.6,-2.11,5.08,"Moore, Dylan",664238,670036,,ball,,,,,14.0,"Dylan Moore grounds into a force out, fielded by shortstop Josh Smith.   Justin Turner out at 2nd.",R,R,R,TEX,SEA,B,,,0,0,2024,1.02,-0.04,1.32,2.43,,670042.0,457759.0,2,9,Top,,,,,,,5.945730575545706,-121.59654636961098,0.501494916496878,8.79785291984589,26.33968485944454,-32.93685297364754,3.34,1.57,,,,84.2,2734.0,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.55,,,,,,,,73,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,55.0,0.0,0.026,,,,-0.026,,-6,6,0.002,0.998,31,31,31,32,1,0,1.0,1.0,2.0,1.0,3.33,-1.02,-1.02,33.7
ST,2024-09-19,85.1,-1.59,5.36,"Moore, Dylan",664238,657376,field_out,hit_into_play,,,,,6.0,Dylan Moore pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,SEA,NYY,X,3.0,popup,3,2,2024,1.0,0.14,0.5,2.28,,,,2,5,Bot,147.31,206.26,,,,,2.8957718937998944,-124.01291268501772,-1.2646184618390417,9.825341911358608,22.52914548514512,-30.728786605097003,3.43,1.56,51.0,79.6,80.0,85.1,3011.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.5,0.006,0.005,0.0,1.0,0.0,0.0,3.0,50,6,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,77.0,-0.01,-0.325,72.7,7.4,0.006,0.325,88.0,1,1,0.677,0.677,28,31,28,32,3,2,6.0,1.0,5.0,1.0,2.98,-1.0,-1.0,33.1
ST,2024-09-19,84.9,-1.41,5.4,"Moore, Dylan",664238,657376,,ball,,,,,14.0,Dylan Moore pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,SEA,NYY,B,,,2,2,2024,0.85,0.19,1.96,1.51,,,,2,5,Bot,,,,,,,6.160911441175349,-123.63705961304628,-3.2191282041387397,7.696831868897848,22.389512414098515,-29.821243237274533,3.43,1.56,,,,84.9,3029.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.49,,,,,,,,50,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,82.0,0.0,0.106,,,,-0.106,,1,1,0.677,0.677,28,31,28,32,3,2,6.0,1.0,5.0,1.0,2.94,-0.85,-0.85,31.8
KC,2024-09-19,84.6,-1.05,5.83,"Moore, Dylan",664238,657376,,ball,,,,,14.0,Dylan Moore pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,SEA,NYY,B,,,1,2,2024,1.33,-0.56,1.6,1.34,,,,2,5,Bot,,,,,,,3.4932917872933995,-123.112914277982,-2.9375971479798277,12.748769026227215,26.349059992738727,-37.4737802939424,3.51,1.6,,,,83.7,3070.0,5.9,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.6,,,,,,,,50,4,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,37.0,0.0,0.039,,,,-0.039,,1,1,0.677,0.677,28,31,28,32,3,2,6.0,1.0,5.0,1.0,3.77,-1.33,-1.33,43.6
KC,2024-09-19,82.3,-1.0,5.79,"Moore, Dylan",664238,657376,,called_strike,,,,,6.0,Dylan Moore pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,SEA,NYY,S,,,1,1,2024,1.23,-0.75,0.28,2.13,,,,2,5,Bot,,,,,,,0.5130860429550905,-119.83343030496964,-0.296239935835638,11.697270814075608,24.850872512312137,-39.575735552518864,3.38,1.54,,,,81.3,3075.0,5.7,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.79,,,,,,,,50,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,37.0,0.0,-0.064,,,,0.064,,1,1,0.677,0.677,28,31,28,32,3,2,6.0,1.0,5.0,1.0,4.14,-1.23,-1.23,49.3
ST,2024-09-19,84.8,-1.72,5.35,"Moore, Dylan",664238,657376,,called_strike,,,,,4.0,Dylan Moore pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,SEA,NYY,S,,,1,0,2024,0.89,0.23,-0.42,2.34,,,,2,5,Bot,,,,,,,1.2652696482173784,-123.59754053158856,-1.2282301996971154,8.919415177633896,22.902443566746108,-29.80923775566925,3.53,1.65,,,,84.5,3090.0,5.9,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.63,,,,,,,,50,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,79.0,0.0,-0.051,,,,0.051,,1,1,0.677,0.677,28,31,28,32,3,2,6.0,1.0,5.0,1.0,2.91,-0.89,-0.89,29.6
ST,2024-09-19,83.9,-1.49,5.31,"Moore, Dylan",664238,657376,,ball,,,,,14.0,Dylan Moore pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,SEA,NYY,B,,,0,0,2024,1.01,0.27,1.25,1.64,,,,2,5,Bot,,,,,,,4.322774952756974,-122.18869394835224,-2.6682312370199366,9.409172890201043,22.464000690156432,-29.138004166024825,3.58,1.63,,,,83.8,3030.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.46,,,,,,,,50,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,79.0,0.0,0.04,,,,-0.04,,1,1,0.677,0.677,28,31,28,32,3,2,6.0,1.0,5.0,1.0,2.94,-1.01,-1.01,30.7
SI,2024-09-19,93.6,-0.95,5.75,"Moore, Dylan",664238,657376,single,hit_into_play,,,,,4.0,Dylan Moore singles on a fly ball to right fielder Juan Soto.,R,R,R,SEA,NYY,X,9.0,fly_ball,0,0,2024,-1.35,0.4,-0.29,2.64,,,,2,3,Bot,144.72,108.51,,,,,4.650494715285242,-136.26283693333187,-3.1436386512351775,-17.848755107823198,31.022954082847072,-26.659371782920324,3.43,1.56,228.0,70.3,32.0,92.9,2555.0,5.9,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.56,0.78,0.734,0.9,1.0,1.0,0.0,4.0,31,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.012,0.333,73.5,6.6,0.845,-0.333,88.0,1,1,0.638,0.638,28,31,28,32,2,1,6.0,1.0,5.0,1.0,2.2,1.35,1.35,37.8
SI,2024-09-19,94.6,-1.09,5.84,"Moore, Dylan",664238,657376,walk,ball,,,,,14.0,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,SEA,NYY,B,,,3,2,2024,-1.06,0.58,1.52,1.61,,457759.0,641487.0,2,1,Bot,,,,,,,9.094184837084454,-137.4428531365284,-6.648043078217686,-15.339598613183355,27.403255140861383,-23.540780233385167,3.36,1.5,,,,94.4,2538.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.49,,0.689131,0.7,1.0,0.0,0.0,,13,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.014,0.216,,,,-0.216,,3,3,0.811,0.811,28,31,28,32,1,0,6.0,1.0,5.0,1.0,1.95,1.06,1.06,44.8
ST,2024-09-19,84.8,-1.79,5.34,"Moore, Dylan",664238,657376,,blocked_ball,,,,,14.0,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,SEA,NYY,B,,,2,2,2024,1.07,0.36,1.58,0.56,,457759.0,641487.0,2,1,Bot,,,,,,,5.71067541140746,-123.31405636214858,-5.535685076425792,9.803849860739309,24.56868337024802,-27.552606486418146,3.43,1.56,,,,84.4,3056.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.45,,,,,,,,13,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,76.0,0.0,0.093,,,,-0.093,,3,3,0.811,0.811,28,31,28,32,1,0,6.0,1.0,5.0,1.0,2.81,-1.07,-1.07,27.9
ST,2024-09-19,87.1,-1.81,5.41,"Moore, Dylan",664238,657376,,ball,,,,,14.0,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,SEA,NYY,B,,,1,2,2024,0.74,0.48,2.91,1.47,,457759.0,641487.0,2,1,Bot,,,,,,,9.738716198262216,-126.51353190589192,-4.267032066373013,6.085459152899183,24.99469255733015,-26.292285277828107,3.44,1.54,,,,86.8,2964.0,6.1,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.4,,,,,,,,13,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,65.0,0.0,0.016,,,,-0.016,,3,3,0.811,0.811,28,31,28,32,1,0,6.0,1.0,5.0,1.0,2.52,-0.74,-0.74,33.3
KC,2024-09-19,84.8,-1.26,5.83,"Moore, Dylan",664238,657376,,blocked_ball,,,,,14.0,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,SEA,NYY,B,,,0,2,2024,1.32,-0.68,1.67,0.52,,457759.0,641487.0,2,1,Bot,,,,,,,4.178404253120888,-123.4320856021384,-4.6338401204217226,12.498707607442768,26.906497333538525,-38.293552046568216,3.38,1.55,,,,83.7,2987.0,5.8,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.71,,,,,,,,13,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,42.0,0.0,0.003,,,,-0.003,,3,3,0.811,0.811,28,31,28,32,1,0,6.0,1.0,5.0,1.0,3.87,-1.32,-1.32,42.4
KC,2024-09-19,81.7,-1.07,5.85,"Moore, Dylan",664238,657376,,called_strike,,,,,8.0,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,SEA,NYY,S,,,0,1,2024,1.12,-1.03,-0.23,2.16,,457759.0,641487.0,2,1,Bot,,,,,,,-0.2844382963325373,-118.92192838628893,0.2667282648655036,10.665323200140104,24.45177566684205,-42.17734712742269,3.51,1.56,,,,80.9,2934.0,5.9,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.58,,,,,,,,13,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,43.0,0.0,-0.046,,,,0.046,,3,3,0.811,0.811,28,31,28,32,1,0,6.0,1.0,5.0,1.0,4.46,-1.12,-1.12,44.0
SI,2024-09-19,96.4,-1.2,5.86,"Moore, Dylan",664238,657376,,foul,,,,,13.0,Dylan Moore walks.   Justin Turner to 3rd.    J.P. Crawford to 2nd.,R,R,R,SEA,NYY,S,,,0,0,2024,-1.7,0.42,-1.01,2.4,,457759.0,641487.0,2,1,Bot,,,,,,,4.350136236421321,-140.1909510860325,-4.4928152744901935,-23.364673342273036,35.927510724833496,-25.72858119561276,3.43,1.56,2.0,67.5,-43.0,95.3,2471.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.52,,,,,,,,13,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.048,67.0,6.3,,0.048,88.0,3,3,0.811,0.811,28,31,28,32,1,0,6.0,1.0,5.0,1.0,2.06,1.7,1.7,39.0
SI,2024-09-19,95.9,-0.89,6.46,"Moore, Dylan",664238,605280,walk,ball,,,,,9.0,Dylan Moore walks.,R,R,R,SEA,NYY,B,,,3,1,2024,-1.29,0.31,0.57,1.56,,,,0,8,Bot,,,,,,,6.708594380053829,-139.3730080241667,-8.028253973380888,-18.267526706643466,29.353705238855596,-26.55685568116061,3.53,1.63,,,,95.5,2200.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.53,,0.689131,0.7,1.0,0.0,0.0,,69,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.019,0.287,,,,-0.287,,1,1,0.871,0.871,31,31,31,32,1,3,1.0,1.0,3.0,1.0,2.16,1.29,1.29,44.3
SI,2024-09-19,96.6,-0.83,6.43,"Moore, Dylan",664238,605280,,ball,,,,,14.0,Dylan Moore walks.,R,R,R,SEA,NYY,B,,,2,1,2024,-1.17,0.2,1.02,1.3,,,,0,8,Bot,,,,,,,7.533405311085419,-140.41341573468188,-8.523620442150257,-17.18258377387682,29.364428283573236,-27.824727753827787,3.53,1.68,,,,96.1,2146.0,5.9,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.62,,,,,,,,69,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,0.122,,,,-0.122,,1,1,0.871,0.871,31,31,31,32,1,3,1.0,1.0,3.0,1.0,2.23,1.17,1.17,48.9
SI,2024-09-19,95.9,-0.78,6.51,"Moore, Dylan",664238,605280,,called_strike,,,,,9.0,Dylan Moore walks.,R,R,R,SEA,NYY,S,,,2,0,2024,-1.24,0.12,0.69,1.57,,,,0,8,Bot,,,,,,,6.655445430637167,-139.48738999266328,-7.761812829856664,-17.6582857419498,28.430840024822533,-29.12462135399872,3.52,1.6,,,,95.7,2140.0,6.0,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.5,,,,,,,,69,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.0,-0.065,,,,0.065,,1,1,0.871,0.871,31,31,31,32,1,3,1.0,1.0,3.0,1.0,2.34,1.24,1.24,46.6
SL,2024-09-19,86.3,-0.68,6.66,"Moore, Dylan",664238,605280,,ball,,,,,12.0,Dylan Moore walks.,R,R,R,SEA,NYY,B,,,1,0,2024,0.1,-0.51,1.25,3.09,,,,0,8,Bot,,,,,,,4.341813865746965,-125.72368215199502,-1.305478221840831,0.2724463891273747,22.48362948470199,-37.61185790836602,3.5,1.56,,,,85.9,2470.0,5.7,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.77,,,,,,,,69,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,61.0,0.0,0.069,,,,-0.069,,1,1,0.871,0.871,31,31,31,32,1,3,1.0,1.0,3.0,1.0,3.54,-0.1,-0.1,48.3
SI,2024-09-19,95.6,-0.84,6.5,"Moore, Dylan",664238,605280,,ball,,,,,14.0,Dylan Moore walks.,R,R,R,SEA,NYY,B,,,0,0,2024,-0.85,0.59,1.14,2.49,,,,0,8,Bot,,,,,,,7.075318292587319,-138.9618847486159,-6.220796684718327,-12.574274585873567,31.1992809460922,-23.299866360772295,3.58,1.6,,,,94.8,2148.0,5.9,745204,624431,519203,650402,665862,683011,691176,592450,665742,54.62,,,,,,,,69,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,31,31,31,32,1,3,1.0,1.0,3.0,1.0,1.91,0.85,0.85,50.5
FC,2024-09-18,89.4,1.23,5.6,"Moore, Dylan",664238,641482,strikeout,foul_tip,,,,,9.0,Dylan Moore strikes out on a foul tip.,R,R,L,SEA,NYY,S,2.0,,1,2,2024,-0.24,0.94,0.69,1.61,,,571745.0,0,5,Bot,,,,,,,-0.8350037073020902,-130.2276188526151,-5.855427549458682,-2.594910173182347,23.460792394338046,-20.455729378595745,3.45,1.56,,,,89.3,2360.0,5.8,745199,669224,519203,650402,665862,683011,657077,691176,665742,54.66,,0.0,0.0,1.0,0.0,0.0,,38,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175.0,-0.05,-0.184,69.7,8.0,,0.184,,-1,-1,0.462,0.462,29,31,30,32,2,1,6.0,1.0,37.0,1.0,1.87,-0.24,0.24,49.8
CH,2024-09-18,84.2,1.28,5.5,"Moore, Dylan",664238,641482,,ball,,,,,12.0,Dylan Moore strikes out on a foul tip.,R,R,L,SEA,NYY,B,,,0,2,2024,0.84,1.04,0.98,3.32,,,571745.0,0,5,Bot,,,,,,,-2.338204395490633,-122.5617567935945,-0.7109330905585246,8.89711448495614,24.953316195885307,-21.828745410468485,3.31,1.5,,,,83.5,1508.0,5.9,745199,669224,519203,650402,665862,683011,657077,691176,665742,54.63,,,,,,,,38,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,0.033,,,,-0.033,,-1,-1,0.462,0.462,29,31,30,32,2,1,6.0,1.0,37.0,1.0,2.18,0.84,-0.84,42.7
FC,2024-09-18,88.3,1.23,5.63,"Moore, Dylan",664238,641482,,foul_bunt,,,,,8.0,Dylan Moore strikes out on a foul tip.,R,R,L,SEA,NYY,S,,,0,1,2024,-0.3,0.98,0.26,1.78,,,571745.0,0,5,Bot,,,,,,,-1.7265939426530494,-128.58056979968606,-5.370834937639563,-3.090630397641054,23.75445522696987,-20.42781262611551,3.45,1.56,5.0,,,88.1,2375.0,5.9,745199,669224,519203,650402,665862,683011,657077,691176,665742,54.63,,,,,,,,38,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,171.0,0.0,-0.048,10.7,1.5,,0.048,88.0,-1,-1,0.462,0.462,29,31,30,32,2,1,6.0,1.0,37.0,1.0,1.92,-0.3,0.3,48.9
FF,2024-09-18,91.9,0.75,5.81,"Moore, Dylan",664238,641482,,foul,,,,,9.0,Dylan Moore strikes out on a foul tip.,R,R,L,SEA,NYY,S,,,0,0,2024,0.51,1.71,0.57,1.88,,,571745.0,0,5,Bot,,,,,,,-1.5434671448050965,-133.5916825784472,-7.697797373478621,6.454420153950716,30.13731662064825,-10.3092884812654,3.45,1.56,93.0,77.7,6.0,91.0,2320.0,5.9,745199,669224,519203,650402,665862,683011,657077,691176,665742,54.61,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,162.0,0.0,-0.042,54.7,6.4,,0.042,88.0,-1,-1,0.462,0.462,29,31,30,32,2,1,6.0,1.0,37.0,1.0,1.01,0.51,-0.51,56.7
FC,2024-09-18,87.7,1.15,5.72,"Moore, Dylan",664238,641482,field_out,hit_into_play,,,,,8.0,"Dylan Moore grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,SEA,NYY,X,4.0,ground_ball,1,0,2024,-0.61,0.7,0.23,2.01,,,,0,3,Bot,125.21,143.38,,,,,-0.961204005400859,-127.77141062028068,-4.328402889650514,-6.483198601323203,24.579882765709055,-23.81753271321939,3.45,1.56,4.0,69.9,-27.0,87.0,2305.0,5.6,745199,669224,519203,650402,665862,683011,657077,691176,665742,54.89,0.049,0.059,0.0,1.0,0.0,0.0,2.0,23,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,177.0,-0.027,-0.292,50.2,6.6,0.056,0.292,88.0,-1,-1,0.43,0.43,29,31,30,32,1,0,6.0,1.0,37.0,1.0,2.24,-0.61,0.61,51.3
ST,2024-09-18,77.1,1.62,5.58,"Moore, Dylan",664238,641482,,ball,,,,,12.0,"Dylan Moore grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,SEA,NYY,B,,,0,0,2024,-1.79,0.16,0.01,3.7,,,,0,3,Bot,,,,,,,-0.1860244425318709,-112.2337940666521,2.6056817207296605,-15.067009036549845,20.21153390613892,-31.53447005355726,3.39,1.56,,,,75.9,2608.0,5.3,745199,669224,519203,650402,665862,683011,657077,691176,665742,55.15,,,,,,,,23,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,297.0,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,29,31,30,32,1,0,6.0,1.0,37.0,1.0,3.67,-1.79,1.79,46.5
SV,2024-09-17,81.8,-1.08,5.12,"Moore, Dylan",664238,573186,field_out,hit_into_play,,,,,5.0,"Dylan Moore grounds out, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",R,R,R,SEA,NYY,X,5.0,ground_ball,0,1,2024,1.23,-0.44,0.24,2.32,,,,0,8,Bot,101.33,161.15,,,,,0.6034194808566975,-119.102601461067,1.0659071704757872,11.521329683807954,24.213721847490593,-36.739995013466185,3.46,1.55,14.0,94.5,-9.0,80.3,2449.0,5.4,745205,669224,519203,542932,665862,665828,691176,663757,657077,55.13,0.189,0.187,0.0,1.0,0.0,0.0,2.0,74,2,Slurve,2,10,2,10,10,2,2,10,Standard,Standard,52.0,-0.001,-0.217,73.4,7.2,0.191,0.217,94.5,-8,-8,0.002,0.002,33,31,33,32,1,0,7.0,2.0,8.0,1.0,3.85,-1.23,-1.23,28.0
SI,2024-09-17,89.4,-0.83,5.31,"Moore, Dylan",664238,573186,,called_strike,,,,,6.0,"Dylan Moore grounds out, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",R,R,R,SEA,NYY,S,,,0,0,2024,-1.05,0.29,0.72,2.46,,,,0,8,Bot,,,,,,,5.914484797910426,-130.15156334378543,-1.6623890928805745,-13.118022183538285,24.906176802390437,-28.76555857363281,3.5,1.62,,,,88.3,2326.0,5.4,745205,669224,519203,542932,665862,665828,691176,663757,657077,55.12,,,,,,,,74,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,215.0,0.0,-0.037,,,,0.037,,-8,-8,0.002,0.002,33,31,33,32,1,0,7.0,2.0,8.0,1.0,2.54,1.05,1.05,34.8
