pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-20,91.0,-3.28,5.86,"Rendon, Anthony",543685,621053,,called_strike,,,,,6.0,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,,,0,0,2024,0.22,0.31,0.47,2.18,,,666176.0,2,9,Top,,,,,,,8.884688598039029,-132.2914795702737,-4.020099897989136,0.8898402346254239,25.18660548471575,-27.9461756900553,3.28,1.65,,,,90.6,2564.0,5.9,745638,669127,663527,680869,695391,680474,609280,668709,671732,54.62,,,,,,,,72,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,192.0,0.0,-0.047,,,,0.047,,6,-6,1.0,0.0,30,34,31,34,1,4,1.0,1.0,3.0,1.0,2.43,-0.22,-0.22,27.1
SL,2024-07-20,86.9,-3.76,4.99,"Rendon, Anthony",543685,613534,field_out,hit_into_play,,,,,5.0,Anthony Rendon flies out sharply to left fielder Miguel Andujar.,R,R,R,OAK,LAA,X,7.0,fly_ball,3,1,2024,0.48,-0.03,-0.24,2.42,,,,1,7,Top,69.47,78.92,,,,,7.374974525261048,-126.54895503840308,-0.0587405816904225,4.13909934620567,19.406177294752784,-32.69769423586202,3.2,1.54,328.0,102.4,42.0,87.0,2868.0,5.8,745638,669127,663527,680869,695391,680474,609280,668709,671732,54.74,0.16,0.299,0.0,1.0,0.0,0.0,5.0,54,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,62.0,0.004,-0.424,72.4,7.0,0.578,0.424,102.4,5,-5,0.981,0.019,33,34,33,34,1,3,1.0,1.0,2.0,1.0,2.99,-0.48,-0.48,6.5
SL,2024-07-20,87.5,-3.52,5.25,"Rendon, Anthony",543685,613534,,ball,,,,,11.0,Anthony Rendon flies out sharply to left fielder Miguel Andujar.,R,R,R,OAK,LAA,B,,,2,1,2024,0.59,-0.21,-0.63,3.62,,,,1,7,Top,,,,,,,5.702161799953132,-127.57737011506607,2.451898096496535,5.690148857008282,20.23113885320277,-35.02630653939504,3.43,1.66,,,,87.7,2912.0,5.8,745638,669127,663527,680869,695391,680474,609280,668709,671732,54.73,,,,,,,,54,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,65.0,0.0,0.122,,,,-0.122,,5,-5,0.981,0.019,33,34,33,34,1,3,1.0,1.0,2.0,1.0,3.12,-0.59,-0.59,12.8
SL,2024-07-20,85.9,-3.69,5.09,"Rendon, Anthony",543685,613534,,ball,,,,,11.0,Anthony Rendon flies out sharply to left fielder Miguel Andujar.,R,R,R,OAK,LAA,B,,,1,1,2024,0.82,-0.01,-0.93,2.84,,,,1,7,Top,,,,,,,4.848727209311267,-125.18868743965297,0.8167251260597221,7.9056963135300355,21.455093157296705,-32.61703246293859,3.39,1.65,,,,85.8,2784.0,5.8,745638,669127,663527,680869,695391,680474,609280,668709,671732,54.7,,,,,,,,54,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,78.0,0.0,0.059,,,,-0.059,,5,-5,0.981,0.019,33,34,33,34,1,3,1.0,1.0,2.0,1.0,3.05,-0.82,-0.82,8.3
SL,2024-07-20,87.8,-4.03,4.96,"Rendon, Anthony",543685,613534,,ball,,,,,12.0,Anthony Rendon flies out sharply to left fielder Miguel Andujar.,R,R,R,OAK,LAA,B,,,0,1,2024,0.56,-0.02,0.27,4.02,,,,1,7,Top,,,,,,,9.18912293313929,-127.6982699790204,3.754378106885246,4.655912260715234,22.026242848995015,-33.23392500538141,3.38,1.61,,,,87.8,2859.0,5.9,745638,669127,663527,680869,695391,680474,609280,668709,671732,54.55,,,,,,,,54,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,70.0,0.0,0.024,,,,-0.024,,5,-5,0.981,0.019,33,34,33,34,1,3,1.0,1.0,2.0,1.0,2.94,-0.56,-0.56,7.5
SL,2024-07-20,85.8,-3.53,5.29,"Rendon, Anthony",543685,613534,,called_strike,,,,,5.0,Anthony Rendon flies out sharply to left fielder Miguel Andujar.,R,R,R,OAK,LAA,S,,,0,0,2024,0.76,0.11,0.21,2.38,,,,1,7,Top,,,,,,,7.258785408820825,-124.85080957995632,-0.9011853629278024,6.626760915053802,22.84936638352344,-31.010736197092218,3.36,1.67,,,,85.5,2832.0,5.9,745638,669127,663527,680869,695391,680474,609280,668709,671732,54.64,,,,,,,,54,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,64.0,0.0,-0.037,,,,0.037,,5,-5,0.981,0.019,33,34,33,34,1,3,1.0,1.0,2.0,1.0,2.96,-0.76,-0.76,16.3
SI,2024-07-20,92.2,-2.8,6.39,"Rendon, Anthony",543685,687765,field_out,hit_into_play,,,,,4.0,Anthony Rendon grounds out to first baseman Seth Brown.,R,R,R,OAK,LAA,X,3.0,ground_ball,0,1,2024,-0.58,0.23,-0.63,2.6,,,,0,1,Top,158.88,169.21,,,,,6.6861122720561905,-134.30765227181644,-4.388963543959995,-8.284669275214993,23.907163336656502,-28.701145999658515,3.2,1.54,64.0,77.0,3.0,92.0,1419.0,5.7,745638,668832,664913,680869,695391,680474,609280,668709,671732,54.79,0.191,0.169,0.0,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.217,63.6,5.4,0.228,0.217,88.0,0,0,0.5,0.5,26,34,26,34,1,0,7.0,1.0,7.0,1.0,2.41,0.58,0.58,46.0
FC,2024-07-20,91.4,-2.68,6.35,"Rendon, Anthony",543685,687765,,called_strike,,,,,1.0,Anthony Rendon grounds out to first baseman Seth Brown.,R,R,R,OAK,LAA,S,,,0,0,2024,0.36,0.68,-0.65,2.81,,,,0,1,Top,,,,,,,4.324672442144528,-133.2021846355247,-4.588714602932335,3.4435166933449612,25.350804046051493,-23.268272477257295,3.17,1.57,,,,91.6,2463.0,6.1,745638,668832,664913,680869,695391,680474,609280,668709,671732,54.43,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,34,26,34,1,0,7.0,1.0,7.0,1.0,2.01,-0.36,-0.36,48.6
FF,2024-07-19,92.0,1.23,4.87,"Rendon, Anthony",543685,676664,strikeout,called_strike,,,,,14.0,Anthony Rendon called out on strikes.,R,R,L,OAK,LAA,S,2.0,,1,2,2024,1.08,1.18,0.83,1.61,,,,2,5,Top,,,,,,,-3.361517000659665,-133.8442899829394,-4.976826420764196,13.68508877622866,29.929097733507856,-17.0995252517282,3.3,1.54,,,,92.1,2086.0,6.4,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.06,,0.0,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,133.0,0.005,-0.18,,,,0.18,,4,-4,0.932,0.068,28,34,28,34,3,2,9.0,6.0,5.0,1.0,1.52,1.08,-1.08,25.3
CH,2024-07-19,83.5,1.42,4.53,"Rendon, Anthony",543685,676664,,called_strike,,,,,3.0,Anthony Rendon called out on strikes.,R,R,L,OAK,LAA,S,,,1,1,2024,1.23,0.2,0.74,2.85,,,,2,5,Top,,,,,,,-3.977648746718226,-121.46497583691028,2.1818505822425456,12.93224879983354,23.760449348582053,-30.87375179924887,3.32,1.65,,,,83.5,1762.0,6.3,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.21,,,,,,,,40,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,108.0,0.0,-0.064,,,,0.064,,4,-4,0.932,0.068,28,34,28,34,3,2,9.0,6.0,5.0,1.0,3.07,1.23,-1.23,16.0
CH,2024-07-19,83.7,1.39,4.56,"Rendon, Anthony",543685,676664,,ball,,,,,12.0,Anthony Rendon called out on strikes.,R,R,L,OAK,LAA,B,,,0,1,2024,1.28,0.11,1.23,3.05,,,,2,5,Top,,,,,,,-2.9071654626888295,-121.87715351298093,2.7344511964052747,13.36592795945726,24.660130278851092,-31.877169368394604,3.35,1.54,,,,83.5,1635.0,6.2,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.34,,,,,,,,40,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,107.0,0.0,0.029,,,,-0.029,,4,-4,0.932,0.068,28,34,28,34,3,2,9.0,6.0,5.0,1.0,3.15,1.28,-1.28,15.5
ST,2024-07-19,78.4,1.5,4.37,"Rendon, Anthony",543685,676664,,called_strike,,,,,6.0,Anthony Rendon called out on strikes.,R,R,L,OAK,LAA,S,,,0,0,2024,-0.82,0.41,0.59,2.69,,,,2,5,Top,,,,,,,-0.4510597459413589,-114.16625311439267,2.4437733135623647,-7.0439219659609025,21.148002343418565,-29.24559481863419,3.22,1.54,,,,78.5,2427.0,6.3,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.19,,,,,,,,40,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,267.0,0.0,-0.041,,,,0.041,,4,-4,0.932,0.068,28,34,28,34,3,2,9.0,6.0,5.0,1.0,3.29,-0.82,0.82,14.9
ST,2024-07-19,78.8,1.42,4.35,"Rendon, Anthony",543685,676664,single,hit_into_play,,,,,9.0,Anthony Rendon singles on a line drive to right fielder Lawrence Butler.,R,R,L,OAK,LAA,X,9.0,line_drive,1,2,2024,-0.83,0.33,0.79,1.99,,,,0,3,Top,204.02,111.67,,,,,0.1684739704692763,-114.70206674081234,1.124375437722927,-7.324943805218478,23.48605343032575,-29.734817639670194,3.21,1.54,255.0,97.0,16.0,78.4,2375.0,6.2,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.26,0.629,0.624,0.9,1.0,1.0,0.0,4.0,17,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,275.0,-0.034,0.516,64.5,6.4,0.831,-0.516,97.0,-1,1,0.383,0.617,28,34,28,34,2,1,9.0,6.0,5.0,1.0,3.37,-0.83,0.83,13.8
FF,2024-07-19,91.5,1.01,4.88,"Rendon, Anthony",543685,676664,,ball,,,,,12.0,Anthony Rendon singles on a line drive to right fielder Lawrence Butler.,R,R,L,OAK,LAA,B,,,0,2,2024,0.92,1.35,0.15,4.17,,,,0,3,Top,,,,,,,-4.153596143138693,-133.1696821859599,1.1826766188274238,11.880107782047537,30.21152294370003,-16.680715319156977,3.3,1.54,,,,91.3,2137.0,6.3,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.23,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,28,34,28,34,2,1,9.0,6.0,5.0,1.0,1.38,0.92,-0.92,27.3
FF,2024-07-19,90.0,0.96,4.91,"Rendon, Anthony",543685,676664,,called_strike,,,,,13.0,Anthony Rendon singles on a line drive to right fielder Lawrence Butler.,R,R,L,OAK,LAA,S,,,0,1,2024,1.02,1.29,-0.86,2.42,,,,0,3,Top,,,,,,,-6.688185598127323,-130.9387292878852,-2.9119672516332855,13.17872346651946,29.15844886338512,-16.99215714150964,3.32,1.66,,,,89.9,2055.0,6.4,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.12,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,28,34,28,34,2,1,9.0,6.0,5.0,1.0,1.54,1.02,-1.02,27.5
FF,2024-07-19,91.0,1.12,5.01,"Rendon, Anthony",543685,676664,,called_strike,,,,,5.0,Anthony Rendon singles on a line drive to right fielder Lawrence Butler.,R,R,L,OAK,LAA,S,,,0,0,2024,0.98,1.27,-0.22,2.57,,,,0,3,Top,,,,,,,-5.490443177785669,-132.44356091467512,-2.9200415736438075,12.764455203992664,29.167118892840517,-16.82243506686381,3.11,1.44,,,,91.1,2093.0,6.4,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.12,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,28,34,28,34,2,1,9.0,6.0,5.0,1.0,1.49,0.98,-0.98,27.9
FF,2024-07-19,95.1,-3.07,6.02,"Rendon, Anthony",543685,621053,field_out,hit_into_play,,,,,4.0,Anthony Rendon pops out to first baseman Seth Brown in foul territory.,R,R,R,OAK,LAA,X,3.0,popup,3,2,2024,-0.72,1.27,-0.41,2.57,,,,1,7,Top,165.99,189.04,,,,,8.523035892381705,-138.13785498307865,-6.210754344952532,-11.162820996993872,30.30942199400274,-14.631439234395474,3.21,1.54,94.0,79.7,72.0,94.4,2414.0,6.0,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,6,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,225.0,0.0,-0.332,72.8,6.5,0.001,0.332,88.0,10,-10,1.0,0.0,30,34,31,34,1,3,5.0,6.0,1.0,1.0,1.25,0.72,0.72,28.1
SI,2024-07-19,94.2,-3.17,5.96,"Rendon, Anthony",543685,621053,,ball,,,,,13.0,Anthony Rendon pops out to first baseman Seth Brown in foul territory.,R,R,R,OAK,LAA,B,,,2,2,2024,-1.32,0.16,-1.46,1.73,,,,1,7,Top,,,,,,,7.293185531921324,-136.79502066560454,-5.500001408798161,-18.24635246090992,34.93608369378203,-28.95905039693333,3.24,1.54,,,,92.7,2096.0,5.9,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.64,,,,,,,,62,5,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,232.0,0.0,0.108,,,,-0.108,,10,-10,1.0,0.0,30,34,31,34,1,3,5.0,6.0,1.0,1.0,2.45,1.32,1.32,27.6
FF,2024-07-19,94.6,-3.03,5.91,"Rendon, Anthony",543685,621053,,called_strike,,,,,9.0,Anthony Rendon pops out to first baseman Seth Brown in foul territory.,R,R,R,OAK,LAA,S,,,2,1,2024,-0.9,1.18,0.54,1.81,,,,1,7,Top,,,,,,,11.23111820463843,-137.10408759521405,-7.552211697897856,-13.906450999944552,30.897495336014504,-15.730682221015917,3.24,1.54,,,,93.8,2262.0,6.1,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.44,,,,,,,,62,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,232.0,0.0,-0.078,,,,0.078,,10,-10,1.0,0.0,30,34,31,34,1,3,5.0,6.0,1.0,1.0,1.39,0.9,0.9,26.9
FF,2024-07-19,96.0,-3.2,5.98,"Rendon, Anthony",543685,621053,,swinging_strike,,,,,1.0,Anthony Rendon pops out to first baseman Seth Brown in foul territory.,R,R,R,OAK,LAA,S,,,2,0,2024,-0.83,1.31,-0.7,2.7,,,,1,7,Top,,,,,,,8.418324491390349,-139.53461427905407,-5.97530049197754,-12.773752290758488,32.109884407812814,-13.885401595268602,3.21,1.54,,,,95.0,2368.0,5.8,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.66,,,,,,,,62,3,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,226.0,0.0,-0.065,68.4,6.3,,0.065,,10,-10,1.0,0.0,30,34,31,34,1,3,5.0,6.0,1.0,1.0,1.17,0.83,0.83,25.7
FC,2024-07-19,90.6,-3.12,5.86,"Rendon, Anthony",543685,621053,,ball,,,,,14.0,Anthony Rendon pops out to first baseman Seth Brown in foul territory.,R,R,R,OAK,LAA,B,,,1,0,2024,0.44,0.39,1.59,1.87,,,,1,7,Top,,,,,,,10.746180979309546,-131.59580713653392,-4.843938919521978,2.8587346989205233,27.677505888257897,-26.731281373432815,3.27,1.54,,,,90.0,2472.0,6.0,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.52,,,,,,,,62,2,Cutter,13,3,3,13,3,13,3,13,Standard,Standard,211.0,0.0,0.072,,,,-0.072,,10,-10,1.0,0.0,30,34,31,34,1,3,5.0,6.0,1.0,1.0,2.39,-0.44,-0.44,24.9
FC,2024-07-19,90.8,-3.11,5.82,"Rendon, Anthony",543685,621053,,ball,,,,,12.0,Anthony Rendon pops out to first baseman Seth Brown in foul territory.,R,R,R,OAK,LAA,B,,,0,0,2024,0.18,0.57,1.33,3.24,,,,1,7,Top,,,,,,,10.638604872716687,-131.90400970386813,-1.7915128853458484,-0.0120227067712422,26.29530889147495,-25.27781311112082,3.22,1.54,,,,90.3,2490.0,6.0,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.54,,,,,,,,62,1,Cutter,13,3,3,13,3,13,3,13,Standard,Standard,197.0,0.0,0.039,,,,-0.039,,10,-10,1.0,0.0,30,34,31,34,1,3,5.0,6.0,1.0,1.0,2.19,-0.18,-0.18,25.1
FF,2024-07-19,93.1,1.12,5.15,"Rendon, Anthony",543685,676664,field_out,hit_into_play,,,,,6.0,"Anthony Rendon grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",R,R,L,OAK,LAA,X,6.0,ground_ball,0,0,2024,1.25,1.07,0.7,2.54,,,,0,1,Top,114.02,168.67,,,,,-3.8577156307324945,-135.54972143333984,-3.2629866337126208,16.30342261778649,30.44945812826402,-18.542312998744837,3.21,1.54,42.0,81.8,1.0,93.1,2119.0,6.3,745640,669127,664913,680869,680474,805779,609280,668709,671732,54.16,0.231,0.206,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.022,-0.254,76.8,6.9,0.27,0.254,88.0,0,0,0.5,0.5,28,34,28,34,1,0,9.0,6.0,5.0,1.0,1.57,1.25,-1.25,32.9
SI,2024-07-13,95.5,-1.79,5.87,"Rendon, Anthony",543685,669923,field_out,hit_into_play,,,,,9.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,X,6.0,ground_ball,1,1,2024,-1.26,0.71,0.38,1.72,,,,2,5,Bot,111.16,159.89,,,,,8.587823004946781,-138.69010174183506,-6.94903771729868,-18.124656621105157,30.073650004708085,-21.606401495648985,3.21,1.55,3.0,98.5,-32.0,96.1,2142.0,6.7,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.85,0.086,0.073,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,-0.01,-0.244,69.2,6.8,0.088,0.244,98.5,1,1,0.677,0.677,26,34,26,34,3,2,6.0,1.0,7.0,6.0,1.79,1.26,1.26,37.0
KC,2024-07-13,83.3,-2.0,5.65,"Rendon, Anthony",543685,669923,,ball,,,,,14.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,B,,,0,1,2024,0.8,-1.37,1.13,0.08,,,,2,5,Bot,,,,,,,5.6487394508233635,-121.12504401937473,-3.575437227276411,6.588062778284096,26.450853681431795,-45.02854793866699,3.22,1.49,,,,83.4,2634.0,6.7,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.81,,,,,,,,43,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,36.0,0.0,0.029,,,,-0.029,,1,1,0.677,0.677,26,34,26,34,3,2,6.0,1.0,7.0,6.0,4.7,-0.8,-0.8,35.7
SL,2024-07-13,87.1,-2.08,5.73,"Rendon, Anthony",543685,669923,,called_strike,,,,,9.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2024,0.52,-0.18,0.58,1.7,,,,2,5,Bot,,,,,,,5.330546749653554,-126.8840613635614,-3.2626869721037384,4.7930819910847635,21.590577230388444,-33.74946380016219,3.23,1.47,,,,88.3,2448.0,6.6,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.92,,,,,,,,43,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,19.0,0.0,-0.041,,,,0.041,,1,1,0.677,0.677,26,34,26,34,3,2,6.0,1.0,7.0,6.0,3.14,-0.52,-0.52,36.0
SI,2024-07-13,96.2,-1.84,5.85,"Rendon, Anthony",543685,669923,field_out,hit_into_play,,,,,1.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,X,6.0,ground_ball,3,2,2024,-1.25,1.12,-0.63,2.81,666176.0,,,2,2,Bot,99.3,137.13,,,,,6.073354894412992,-139.9916058411464,-5.0803183676647885,-17.771746905941107,29.425950555779448,-16.52958867967511,3.21,1.55,126.0,70.7,11.0,96.9,2287.0,6.5,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.99,0.291,0.262,0.0,1.0,0.0,0.0,2.0,19,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.034,-0.267,66.4,5.8,0.319,0.267,88.0,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,1.33,1.25,1.25,34.2
SL,2024-07-13,88.7,-2.07,5.7,"Rendon, Anthony",543685,669923,,blocked_ball,,,,,14.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,B,,,2,2,2024,0.37,-0.02,1.96,-0.26,666176.0,,,2,2,Bot,,,,,,,9.176389112328604,-128.91468669494938,-8.669118171494702,2.6133962870959824,21.879996392395228,-31.033629556819427,3.12,1.4,,,,90.2,2361.0,6.9,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.64,,,,,,,,19,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,7.0,0.0,0.051,,,,-0.051,,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,2.88,-0.37,-0.37,31.8
KC,2024-07-13,83.9,-1.9,5.81,"Rendon, Anthony",543685,669923,,blocked_ball,,,,,14.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,B,,,1,2,2024,0.5,-1.46,1.34,0.28,666176.0,,,2,2,Bot,,,,,,,6.521043153406322,-121.984102545931,-3.427036158498166,3.557318340817832,26.362425171208564,-46.13618754470928,3.18,1.51,,,,83.9,2598.0,6.5,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.95,,,,,,,,19,5,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,25.0,0.0,0.017,,,,-0.017,,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,4.73,-0.5,-0.5,37.0
FF,2024-07-13,96.5,-1.81,5.94,"Rendon, Anthony",543685,669923,,ball,,,,,11.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,B,,,0,2,2024,-0.55,1.33,-0.43,3.62,666176.0,,,2,2,Bot,,,,,,,4.9133312683267585,-140.5986953130659,-3.680542285621899,-8.321880060139234,29.813803318933825,-13.889677074704098,3.12,1.45,,,,96.9,2188.0,6.3,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.22,,,,,,,,19,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,0.018,,,,-0.018,,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,1.1,0.55,0.55,37.7
FS,2024-07-13,86.6,-1.71,5.81,"Rendon, Anthony",543685,669923,,foul,,,,,7.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,2,2024,-1.07,0.41,-0.3,1.96,666176.0,,,2,2,Bot,,,,,,,5.6176779198045566,-126.03855007322692,-3.8592594400086178,-12.57850338368743,25.063253046006057,-27.248555342249507,3.21,1.55,126.0,53.9,59.0,87.5,885.0,6.8,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.71,,,,,,,,19,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,247.0,0.0,0.0,58.6,7.7,,0.0,88.0,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,2.63,1.07,1.07,35.5
KC,2024-07-13,83.6,-1.98,5.81,"Rendon, Anthony",543685,669923,,swinging_strike,,,,,13.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,1,2024,0.7,-1.09,-0.07,1.14,666176.0,,,2,2,Bot,,,,,,,3.0316167122648148,-121.73752675674204,-2.1852175016522404,6.3594167974473095,24.642247637020997,-42.73197848927768,3.21,1.55,,,,83.9,2559.0,6.5,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.01,,,,,,,,19,2,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,30.0,0.0,-0.058,73.2,8.1,,0.058,,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,4.35,-0.7,-0.7,34.3
SL,2024-07-13,90.4,-1.86,5.85,"Rendon, Anthony",543685,669923,,called_strike,,,,,12.0,"Anthony Rendon grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2024,0.43,0.1,0.91,2.49,666176.0,,,2,2,Bot,,,,,,,6.018999519836788,-131.6508149783966,-2.7025909992487502,3.8682190714069096,25.157125710912194,-30.636941701253697,3.17,1.53,,,,91.1,2320.0,6.4,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.07,,,,,,,,19,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,15.0,0.0,-0.039,,,,0.039,,1,1,0.651,0.651,26,34,26,34,2,1,6.0,1.0,7.0,6.0,2.66,-0.43,-0.43,33.6
SI,2024-07-13,97.0,-1.88,6.08,"Rendon, Anthony",543685,669923,strikeout,swinging_strike,,,,,2.0,Anthony Rendon strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,2,2,2024,-1.28,1.03,-0.03,3.26,,,,0,1,Bot,,,,,,,7.867905714364038,-141.05657315015523,-4.353832199047851,-18.87255692646901,31.147056968215697,-17.636719487743516,3.21,1.55,,,,97.2,2048.0,6.4,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.14,,0.0,0.0,1.0,0.0,0.0,,6,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.023,-0.227,42.5,5.3,,0.227,,-1,-1,0.442,0.442,26,34,26,34,1,0,6.0,1.0,7.0,6.0,1.39,1.28,1.28,37.3
