pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-11,93.0,3.66,5.5,"Baker, Luken",663609,676395,,called_strike,,,,,8.0,Luken Baker strikes out swinging.,S,R,L,STL,WSH,S,,,0,0,2024,0.82,1.19,-0.25,1.89,,,,0,7,Bot,,,,,,,-11.823826880274368,-135.00545359520282,-6.188939283644854,12.241965459760268,24.375333292381285,-16.356453718592824,3.81,1.69,,,,93.9,2293.0,6.5,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.95,,,,,,,,62,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,130.0,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,28,27,28,27,1,0,,,,,1.42,0.82,-0.82,
FF,2024-03-10,93.9,-2.26,6.12,"Baker, Luken",663609,681871,sac_fly,hit_into_play,,,,,5.0,Luken Baker out on a sacrifice fly to right fielder Victor Mesa Jr. Alec Burleson scores. Masyn Winn to 3rd.,S,R,R,MIA,STL,X,9.0,fly_ball,3,2,2024,-0.4,1.46,0.15,2.71,676475.0,691026.0,687363.0,1,5,Top,175.75,90.25,,,,,7.1554594571237295,-136.4387096523544,-6.3833949741083265,-6.523909645661896,29.15187199841625,-12.714416052684292,3.39,1.71,,101.6,39.0,,2334.0,6.6,748033,542194,605137,650333,669394,641313,641505,667472,683748,53.9,0.269,,0.0,,0.0,0.0,5.0,49,6,4-Seam Fastball,5,6,6,5,7,5,7,5,Standard,Standard,213.0,-0.018,-0.219,,,1.029,0.219,101.6,-1,1,0.257,0.743,27,27,27,27,1,0,,,,,1.13,0.4,0.4,
FS,2024-03-10,89.6,-2.4,5.97,"Baker, Luken",663609,681871,,blocked_ball,,,,,13.0,Luken Baker out on a sacrifice fly to right fielder Victor Mesa Jr. Alec Burleson scores. Masyn Winn to 3rd.,S,R,R,MIA,STL,B,,,2,2,2024,-1.25,0.61,-0.44,0.24,676475.0,691026.0,687363.0,1,5,Top,,,,,,,7.512820897658688,-130.03624065898524,-9.460155487635854,-15.72939805029442,27.114345916974393,-23.449269920002763,3.81,1.71,,,,90.0,1793.0,6.7,748033,542194,605137,650333,669394,641313,641505,667472,683748,53.84,,,,,,,,49,5,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,228.0,0.0,0.134,,,,-0.134,,-1,1,0.257,0.743,27,27,27,27,1,0,,,,,2.25,1.25,1.25,
FF,2024-03-10,92.6,-2.48,6.07,"Baker, Luken",663609,681871,,foul,,,,,14.0,Luken Baker out on a sacrifice fly to right fielder Victor Mesa Jr. Alec Burleson scores. Masyn Winn to 3rd.,S,R,R,MIA,STL,S,,,2,1,2024,-0.45,1.29,0.84,2.25,676475.0,691026.0,687363.0,1,5,Top,,,,,,,9.501773175859563,-134.44607505966357,-6.8082416115575395,-7.511149657867154,28.425220078339315,-15.18483358155941,3.39,1.71,1.0,74.4,-65.0,93.1,2389.0,6.7,748033,542194,605137,650333,669394,641313,641505,667472,683748,53.82,,,,,,,,49,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,217.0,0.0,-0.088,,,,0.088,88.0,-1,1,0.257,0.743,27,27,27,27,1,0,,,,,1.37,0.45,0.45,
SL,2024-03-10,82.4,-0.94,5.83,"Baker, Luken",663609,685112,walk,blocked_ball,,,,,14.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,B,,,3,2,2024,0.99,-0.07,1.76,0.35,,692405.0,687363.0,0,7,Top,,,,,,,4.1985635374142385,-119.92981544255896,-5.772994409416588,8.77354763962316,23.415237965981586,-31.9473746864973,3.77,1.71,,,,82.2,2635.0,6.1,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.37,,,0.7,,0.0,0.0,,65,7,Slider,5,7,7,5,7,5,7,5,Standard,Standard,44.0,-0.042,0.316,,,,-0.316,,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,3.43,-0.99,-0.99,
FF,2024-03-10,93.0,-2.47,6.03,"Baker, Luken",663609,681871,,called_strike,,,,,9.0,Luken Baker out on a sacrifice fly to right fielder Victor Mesa Jr. Alec Burleson scores. Masyn Winn to 3rd.,S,R,R,MIA,STL,S,,,2,0,2024,-0.45,1.39,0.48,1.65,676475.0,691026.0,687363.0,1,5,Top,,,,,,,8.589186395985022,-134.92960405244338,-8.488060725383615,-7.350504413272405,29.13171422091118,-13.524113176585022,3.86,1.75,,,,93.4,2291.0,6.6,748033,542194,605137,650333,669394,641313,641505,667472,683748,53.86,,,,,,,,49,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,215.0,0.0,-0.066,,,,0.066,,-1,1,0.257,0.743,27,27,27,27,1,0,,,,,1.26,0.45,0.45,
FC,2024-03-10,91.9,-1.17,5.81,"Baker, Luken",663609,685112,,foul,,,,,11.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,S,,,3,2,2024,0.1,1.14,-0.26,3.64,,692405.0,687363.0,0,7,Top,,,,,,,2.0758605400807704,-133.98975422384888,-2.225897271025855,0.8799603795877163,25.385846479153127,-18.03700588810944,3.39,1.71,59.0,83.0,84.0,92.0,2176.0,6.0,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.54,,,,,,,,65,6,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,212.0,0.0,0.0,,,,0.0,88.0,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,1.52,-0.1,-0.1,
FF,2024-03-10,92.9,-2.26,5.97,"Baker, Luken",663609,681871,,ball,,,,,14.0,Luken Baker out on a sacrifice fly to right fielder Victor Mesa Jr. Alec Burleson scores. Masyn Winn to 3rd.,S,R,R,MIA,STL,B,,,1,0,2024,-0.71,1.24,1.04,1.61,676475.0,691026.0,687363.0,1,5,Top,,,,,,,10.026192721601715,-134.75843295087202,-8.157620462892803,-10.66280645529882,26.78390703753392,-15.372377435351993,3.83,1.75,,,,93.6,2281.0,6.7,748033,542194,605137,650333,669394,641313,641505,667472,683748,53.8,,,,,,,,49,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,213.0,0.0,0.062,,,,-0.062,,-1,1,0.257,0.743,27,27,27,27,1,0,,,,,1.39,0.71,0.71,
SL,2024-03-10,83.1,-0.95,5.94,"Baker, Luken",663609,685112,,ball,,,,,14.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,B,,,2,2,2024,1.04,-0.18,2.11,1.19,,692405.0,687363.0,0,7,Top,,,,,,,4.949257677571586,-120.9964691329882,-4.138365866356389,9.47160211071366,21.17377125965764,-33.405476658515965,3.81,1.75,,,,83.2,2628.0,6.1,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.4,,,,,,,,65,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,41.0,0.0,0.137,,,,-0.137,,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,3.45,-1.04,-1.04,
CU,2024-03-10,80.8,-1.08,5.97,"Baker, Luken",663609,685112,,foul,,,,,2.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,S,,,2,1,2024,0.8,-0.63,0.02,3.1,,692405.0,687363.0,0,7,Top,,,,,,,0.9246170151830928,-117.74793035788691,1.4112578476359854,7.329252556463187,21.184781906950867,-38.52297496385184,3.39,1.71,271.0,79.8,40.0,80.7,2709.0,6.0,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.48,,,,,,,,65,4,Curveball,5,7,7,5,7,5,7,5,Infield shade,Standard,50.0,0.0,-0.095,,,,0.095,88.0,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,4.1,-0.8,-0.8,
SL,2024-03-10,85.0,-2.41,6.14,"Baker, Luken",663609,681871,,ball,,,,,14.0,Luken Baker out on a sacrifice fly to right fielder Victor Mesa Jr. Alec Burleson scores. Masyn Winn to 3rd.,S,R,R,MIA,STL,B,,,0,0,2024,0.46,0.3,0.28,0.99,676475.0,691026.0,687363.0,1,5,Top,,,,,,,5.421379625544595,-123.73349814192164,-6.454655681483431,3.783594187991647,21.531441445912165,-28.151145571638143,3.9,1.69,,,,85.9,2083.0,6.6,748033,542194,605137,650333,669394,641313,641505,667472,683748,53.92,,,,,,,,49,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,159.0,0.0,0.039,,,,-0.039,,-1,1,0.257,0.743,27,27,27,27,1,0,,,,,2.82,-0.46,-0.46,
FF,2024-03-10,94.5,-1.12,5.82,"Baker, Luken",663609,685112,,foul,,,,,9.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,S,,,2,0,2024,-0.33,1.29,0.58,1.95,,692405.0,687363.0,0,7,Top,,,,,,,5.1332228656309065,-137.38429455185272,-7.236416267943217,-5.2650068530889005,29.66726439797151,-14.36359448570405,3.39,1.71,199.0,66.0,54.0,94.0,2337.0,6.0,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.49,,,,,,,,65,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,213.0,0.0,-0.082,,,,0.082,88.0,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,1.26,0.33,0.33,
FF,2024-03-10,95.2,-1.12,5.79,"Baker, Luken",663609,685112,,ball,,,,,14.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,B,,,1,0,2024,-0.33,1.26,0.43,1.57,,692405.0,687363.0,0,7,Top,,,,,,,4.796814637200608,-138.46367205219087,-8.224054723681478,-5.303504112963013,30.652316512176014,-14.368871486310082,3.88,1.71,,,,95.0,2335.0,6.2,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.33,,,,,,,,65,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,213.0,0.0,0.08,,,,-0.08,,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,1.26,0.33,0.33,
SL,2024-03-10,81.9,-2.49,5.55,"Baker, Luken",663609,667725,strikeout,swinging_strike,,,,,14.0,Luken Baker strikes out swinging.,S,R,R,MIA,STL,S,2.0,,0,2,2024,0.7,0.17,1.45,2.27,,692405.0,672279.0,1,8,Top,,,,,,,7.600123770422757,-119.0967360854487,-1.1838059456863608,5.276241982688479,22.41539557433878,-30.55230528245831,3.39,1.71,,,,82.7,2467.0,6.8,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.66,,,0.0,,0.0,0.0,,80,3,Slider,6,9,9,6,9,6,9,6,Standard,Standard,53.0,0.011,-0.155,,,,0.155,,-3,3,0.056,0.944,27,27,28,27,1,2,,,,,3.23,-0.7,-0.7,
CU,2024-03-10,80.8,-1.01,6.01,"Baker, Luken",663609,685112,,ball,,,,,11.0,Luken Baker walks. Jeremy Rivas to 3rd. Victor Scott II to 2nd.,S,R,R,MIA,STL,B,,,0,0,2024,1.38,-0.1,-1.04,3.91,,692405.0,687363.0,0,7,Top,,,,,,,-2.6872090787035017,-117.65311614450972,2.1173151912608192,13.371480929190556,21.848936613630904,-33.6957169430096,3.83,1.8,,,,80.4,2786.0,5.9,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.55,,,,,,,,65,1,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,49.0,0.0,0.045,,,,-0.045,,-2,2,0.123,0.877,25,27,25,27,1,1,,,,,3.58,-1.38,-1.38,
SL,2024-03-10,82.1,-2.35,5.6,"Baker, Luken",663609,667725,,swinging_strike,,,,,14.0,Luken Baker strikes out swinging.,S,R,R,MIA,STL,S,,,0,1,2024,0.61,0.06,1.06,2.33,,692405.0,672279.0,1,8,Top,,,,,,,6.630068257947855,-119.58157127879625,-1.069048872225854,4.708647940433654,20.868197687215105,-31.5979970789761,3.39,1.71,,,,83.6,2491.0,7.0,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.5,,,,,,,,80,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,60.0,0.0,-0.048,,,,0.048,,-3,3,0.056,0.944,27,27,28,27,1,2,,,,,3.29,-0.61,-0.61,
SL,2024-03-10,82.2,-2.34,5.56,"Baker, Luken",663609,667725,,called_strike,,,,,3.0,Luken Baker strikes out swinging.,S,R,R,MIA,STL,S,,,0,0,2024,0.88,0.34,0.51,3.36,,692405.0,672279.0,1,8,Top,,,,,,,4.801989032250615,-119.85008055845424,0.775887505700765,7.862587894922871,19.255921321149422,-29.128177442779105,3.79,1.71,,,,83.8,2377.0,6.8,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.66,,,,,,,,80,1,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,62.0,0.0,-0.039,,,,0.039,,-3,3,0.056,0.944,27,27,28,27,1,2,,,,,2.97,-0.88,-0.88,
CU,2024-03-09,79.8,-2.75,3.89,"Baker, Luken",663609,678576,field_out,hit_into_play,,,,,13.0,Luken Baker pops out to first baseman Yohairo Cuevas.,S,R,R,STL,NYM,X,3.0,popup,1,1,2024,0.49,-0.2,-1.52,2.47,672279.0,660614.0,693409.0,2,9,Bot,137.32,172.0,,,,,1.823119671153723,-116.23938311436028,3.963394052518527,4.211794631317227,18.44848030127811,-34.810110467053796,3.39,1.71,70.0,66.6,72.0,81.9,1334.0,7.3,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.2,0.001,,0.0,,0.0,0.0,3.0,83,3,Curveball,3,9,3,9,9,3,3,9,Standard,Standard,68.0,-0.005,-0.262,,,0.001,0.262,88.0,-6,-6,0.005,0.005,23,27,24,27,1,1,,,,,3.73,-0.49,-0.49,
SI,2024-03-09,93.1,-2.8,4.36,"Baker, Luken",663609,678576,,foul,,,,,13.0,Luken Baker pops out to first baseman Yohairo Cuevas.,S,R,R,STL,NYM,S,,,1,0,2024,-1.46,0.31,-1.11,2.16,672279.0,660614.0,693409.0,2,9,Bot,,,,,,,7.675926024242553,-135.44309247771324,-0.608885972129118,-19.56916371618797,26.25237042086938,-28.367519006995405,3.39,1.71,3.0,72.8,-32.0,95.3,2065.0,7.3,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.2,,,,,,,,83,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,258.0,0.0,-0.044,,,,0.044,88.0,-6,-6,0.005,0.005,23,27,24,27,1,1,,,,,2.29,1.46,1.46,
SI,2024-03-09,92.3,-2.66,4.48,"Baker, Luken",663609,678576,,ball,,,,,14.0,Luken Baker pops out to first baseman Yohairo Cuevas.,S,R,R,STL,NYM,B,,,0,0,2024,-1.18,0.65,1.15,2.41,672279.0,660614.0,693409.0,2,9,Bot,,,,,,,12.56539458825254,-134.03277389399733,-0.889173094846403,-16.72443659756033,24.92981762536215,-24.29631045917068,3.72,1.73,,,,95.0,2216.0,7.6,748049,664119,699293,676625,683493,696281,681286,689041,703159,52.85,,,,,,,,83,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,253.0,0.0,0.031,,,,-0.031,,-6,-6,0.005,0.005,23,27,24,27,1,1,,,,,2.01,1.18,1.18,
SL,2024-03-09,80.6,-2.71,4.86,"Baker, Luken",663609,663500,strikeout,swinging_strike,,,,,14.0,Luken Baker strikes out swinging.,S,R,R,STL,NYM,S,2.0,,0,2,2024,0.45,0.88,1.16,1.37,,,693409.0,2,8,Bot,,,,,,,7.816373650157239,-117.13323304552296,-2.7747345366149267,2.7005986808868396,21.907336197986,-23.72984226661255,3.39,1.71,,,,81.5,1865.0,7.0,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.55,,,0.0,,0.0,0.0,,70,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,81.0,-0.001,-0.169,,,,0.169,,-8,-8,0.001,0.001,27,27,27,27,1,0,,,,,2.63,-0.45,-0.45,
SL,2024-03-09,81.0,-2.6,4.93,"Baker, Luken",663609,663500,,called_strike,,,,,6.0,Luken Baker strikes out swinging.,S,R,R,STL,NYM,S,,,0,1,2024,0.58,0.8,0.64,2.39,,,693409.0,2,8,Bot,,,,,,,6.207890649607083,-117.88853299232322,-0.5865060839462104,4.2455609124932705,21.584007464530583,-24.820889267821315,3.55,1.62,,,,82.1,1924.0,6.9,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.58,,,,,,,,70,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,95.0,0.0,-0.054,,,,0.054,,-8,-8,0.001,0.001,27,27,27,27,1,0,,,,,2.67,-0.58,-0.58,
SL,2024-03-09,77.1,-2.72,4.95,"Baker, Luken",663609,663500,,called_strike,,,,,5.0,Luken Baker strikes out swinging.,S,R,R,STL,NYM,S,,,0,0,2024,0.8,0.75,-0.23,3.01,,,693409.0,2,8,Bot,,,,,,,3.876834805062559,-112.2082897360935,1.6028198654661558,5.870683304121597,23.257440617486527,-26.475134536335386,3.72,1.76,,,,77.6,1791.0,7.0,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.54,,,,,,,,70,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,90.0,0.0,-0.047,,,,0.047,,-8,-8,0.001,0.001,27,27,27,27,1,0,,,,,3.13,-0.8,-0.8,
,2024-03-08,,,,"Baker, Luken",663609,680686,field_out,hit_into_play,,,,,,Luken Baker pops out to shortstop CJ Abrams.,S,R,R,WSH,STL,X,6.0,popup,0,0,2024,,,,,,,,1,3,Top,102.84,150.71,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,657041,,,,0.0,,0.0,0.0,,27,1,,4,5,5,4,5,4,5,4,,,,0.016,-0.256,,,,0.256,,-1,1,0.404,0.596,26,27,27,27,2,1,,,,,,,,
,2024-03-08,,,,"Baker, Luken",663609,680686,strikeout,called_strike,,,,,,Luken Baker called out on strikes.,S,R,R,WSH,STL,S,2.0,,0,2,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,657041,,,,0.0,,0.0,0.0,,14,3,,4,2,2,4,2,4,2,4,,,,0.023,-0.163,,,,0.163,,2,-2,0.706,0.294,26,27,27,27,1,0,,,,,,,,
,2024-03-08,,,,"Baker, Luken",663609,680686,,called_strike,,,,,,Luken Baker called out on strikes.,S,R,R,WSH,STL,S,,,0,1,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,657041,,,,,,,,,14,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.054,,,,0.054,,2,-2,0.706,0.294,26,27,27,27,1,0,,,,,,,,
,2024-03-08,,,,"Baker, Luken",663609,680686,,called_strike,,,,,,Luken Baker called out on strikes.,S,R,R,WSH,STL,S,,,0,0,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,657041,,,,,,,,,14,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.037,,,,0.037,,2,-2,0.706,0.294,26,27,27,27,1,0,,,,,,,,
,2024-03-08,,,,"Baker, Luken",663609,676395,single,hit_into_play,,,,,,Luken Baker singles on a ground ball to center fielder Jacob Young.,S,R,L,WSH,STL,X,8.0,ground_ball,0,0,2024,,,,,,,,0,5,Top,133.77,83.79,,,,,,,,,,,,,,,,,,,748065,660688,608841,671277,669222,682928,608385,696285,690987,,,,0.9,,1.0,0.0,,45,1,,4,7,7,4,7,4,7,4,,,,-0.018,0.448,,,,-0.448,,-3,3,0.154,0.846,28,27,28,27,1,2,,,,,,,,
FF,2024-03-07,92.0,-0.77,6.52,"Baker, Luken",663609,675976,strikeout,swinging_strike,,,,,11.0,Luken Baker strikes out swinging.,S,R,R,STL,HOU,S,2.0,,0,2,2024,-0.33,1.01,-0.08,3.9,695336.0,693409.0,663845.0,2,9,Bot,,,,,,,2.4952955303388342,-133.9989504114988,-3.0798436197312973,-4.555455491858669,26.693031036134176,-19.491608326097047,3.39,1.71,,,,93.0,1817.0,6.7,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.84,,,0.0,,0.0,0.0,,80,3,4-Seam Fastball,3,6,3,6,6,3,3,6,,,195.0,-0.089,-0.188,,,,0.188,,-3,-3,0.089,0.089,28,27,28,27,1,2,,,,,1.66,0.33,0.33,
FF,2024-03-07,93.6,-1.2,6.41,"Baker, Luken",663609,675976,,foul,,,,,8.0,Luken Baker strikes out swinging.,S,R,R,STL,HOU,S,,,0,1,2024,-0.39,1.02,-0.26,2.22,695336.0,693409.0,663845.0,2,9,Bot,,,,,,,3.322130552572381,-136.34251299464134,-7.4664515452151905,-5.5982157048658,25.679332891182124,-18.09368367596688,3.39,1.71,290.0,85.7,49.0,94.9,2074.0,6.7,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.83,,,,,,,,80,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,209.0,0.0,-0.042,,,,0.042,88.0,-3,-3,0.089,0.089,28,27,28,27,1,2,,,,,1.55,0.39,0.39,
SL,2024-03-07,81.8,-1.05,6.44,"Baker, Luken",663609,675976,,called_strike,,,,,8.0,Luken Baker strikes out swinging.,S,R,R,STL,HOU,S,,,0,0,2024,0.57,-0.22,-0.12,2.06,695336.0,693409.0,663845.0,2,9,Bot,,,,,,,0.9984293411306756,-119.2890794859972,-3.0063821003963183,5.331406333448048,20.88160153070509,-33.91747067522218,3.61,1.54,,,,82.9,2284.0,6.7,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.79,,,,,,,,80,1,Slider,3,6,3,6,6,3,3,6,,,81.0,0.0,-0.044,,,,0.044,,-3,-3,0.089,0.089,28,27,28,27,1,2,,,,,3.58,-0.57,-0.57,
SI,2024-03-07,94.4,2.85,5.84,"Baker, Luken",663609,623352,field_out,hit_into_play,,,,,12.0,Luken Baker pops out to first baseman Will Wagner in foul territory.,S,R,L,STL,HOU,X,3.0,popup,1,1,2024,0.66,1.41,0.05,3.64,,,,2,5,Bot,182.11,168.99,,,,,-8.791357298416859,-137.26437763261205,-3.192317747752825,10.221718688431196,28.169124654596978,-13.737093508114407,3.39,1.71,266.0,89.3,60.0,95.0,2070.0,6.5,748079,673237,695238,514888,608324,665161,676801,676694,663656,54.0,0.014,,0.0,,0.0,0.0,3.0,44,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,148.0,-0.016,-0.244,,,0.025,0.244,89.3,-1,-1,0.349,0.349,30,27,30,27,1,0,,,,,1.13,0.66,-0.66,
SL,2024-03-07,86.5,2.95,5.56,"Baker, Luken",663609,623352,,swinging_strike,,,,,4.0,Luken Baker pops out to first baseman Will Wagner in foul territory.,S,R,L,STL,HOU,S,,,1,0,2024,0.0,0.37,-0.3,2.23,,,,2,5,Bot,,,,,,,-7.781941146323585,-125.75048299113126,-2.4868078942460494,1.5321713209431345,24.854545050006664,-27.962489955455915,3.39,1.71,,,,86.9,2238.0,6.6,748079,673237,695238,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,44,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,144.0,0.0,-0.051,,,,0.051,,-1,-1,0.349,0.349,30,27,30,27,1,0,,,,,2.68,0.0,0.0,
SI,2024-03-07,94.6,2.81,5.71,"Baker, Luken",663609,623352,,ball,,,,,11.0,Luken Baker pops out to first baseman Will Wagner in foul territory.,S,R,L,STL,HOU,B,,,0,0,2024,0.48,1.39,-1.27,2.75,,,,2,5,Bot,,,,,,,-11.744257938913536,-137.22558256362922,-5.161576592431557,8.59176062663278,29.631074328282526,-13.540985375588836,3.69,1.66,,,,95.0,1975.0,6.6,748079,673237,695238,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,44,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,148.0,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,30,27,30,27,1,0,,,,,1.16,0.48,-0.48,
FC,2024-03-07,88.9,0.8,5.49,"Baker, Luken",663609,656786,field_out,hit_into_play,,,,,7.0,"Luken Baker grounds out, second baseman Grae Kessinger to first baseman Will Wagner.",S,R,L,STL,HOU,X,4.0,ground_ball,0,0,2024,-0.31,0.54,-0.46,2.17,,,,0,8,Bot,142.21,139.28,,,,,-2.4849359064684213,-129.58781098980242,-3.376179537781841,-3.0672169122853936,22.88592737928924,-25.58123087285303,3.39,1.71,98.0,72.9,9.0,90.2,2528.0,6.7,748079,666124,695238,666197,643289,694376,682073,694388,667452,53.85,0.294,,0.0,,0.0,0.0,2.0,68,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,199.0,-0.025,-0.254,,,0.343,0.254,88.0,-3,-3,0.079,0.079,28,27,29,27,1,1,,,,,2.3,-0.31,0.31,
FF,2024-03-05,93.6,-2.11,5.83,"Baker, Luken",663609,656257,field_out,hit_into_play,,,,,5.0,Luken Baker flies out to right fielder Agustin Ruiz.,S,R,R,STL,MIN,X,9.0,fly_ball,1,1,2024,-0.81,1.43,0.1,2.81,,,,0,7,Bot,183.02,102.36,,,,,7.446043386740626,-136.18082148331078,-5.256379213638,-11.685666685879603,26.9414549607477,-13.29832213519843,3.39,1.71,309.0,91.8,29.0,93.5,2323.0,6.0,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.47,0.086,,0.0,,0.0,0.0,3.0,58,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,214.0,-0.018,-0.243,,,0.196,0.243,91.8,1,1,0.794,0.794,32,27,32,27,1,0,,,,,1.15,0.81,0.81,
FF,2024-03-05,93.0,-2.06,5.8,"Baker, Luken",663609,656257,,swinging_strike,,,,,1.0,Luken Baker flies out to right fielder Agustin Ruiz.,S,R,R,STL,MIN,S,,,1,0,2024,-0.61,1.67,-0.46,3.31,,,,0,7,Bot,,,,,,,5.41030081215123,-135.33960809352794,-4.292190996425569,-8.63088530511116,27.211973540007495,-10.885024203567497,3.39,1.71,,,,92.8,2245.0,6.0,748105,675910,670870,680737,687567,691191,668791,681831,672361,54.49,,,,,,,,58,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213.0,0.0,-0.049,,,,0.049,,1,1,0.794,0.794,32,27,32,27,1,0,,,,,0.95,0.61,0.61,
