pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,95.0,-1.08,5.67,"Berroa, Steward",672642,669199,,ball,,,,,8.0,Steward Berroa singles on a fly ball to right fielder Jesús Sánchez. Luis De Los Santos to 3rd.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.8,1.53,0.1,1.49,,665782.0,,1,7,Bot,,,,,,,4.850259387175305,-137.97383905013447,-8.637748955418875,-11.252578620022826,31.731097860379123,-10.855858466938113,3.07,1.6,,,,94.4,2759.0,6.1,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.36,,,,,,,,55,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.027,,,,-0.027,,-3,-3,0.134,0.134,29,25,29,25,1,2,3.0,34.0,,,1.01,0.8,-0.8,35.4
FF,2024-08-26,95.7,-1.37,6.15,"Berroa, Steward",672642,641745,single,hit_into_play,,,,,2.0,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,X,7.0,ground_ball,1,2,2024,0.12,1.06,-0.06,2.96,,,,2,8,Top,68.37,130.29,,,,,3.1877592668729036,-139.45348039282462,-5.295168005461223,1.010616734639096,26.597746431279297,-17.343592875159185,3.04,1.45,6.0,96.4,-28.0,96.3,2251.0,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.29,0.106,0.106,0.9,1.0,1.0,0.0,2.0,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,191.0,-0.002,0.408,,,0.12,-0.408,96.4,-4,4,0.037,0.963,28,25,29,25,3,3,16.0,1.0,,34.0,1.39,-0.12,0.12,45.5
SI,2024-08-26,90.4,-1.4,6.19,"Berroa, Steward",672642,641745,,called_strike,,,,,8.0,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,S,,,1,1,2024,-0.77,0.56,-0.13,1.53,,,,2,8,Top,,,,,,,4.7976852894076725,-131.6242503018607,-6.936953711102563,-9.881934502666873,24.45229909013503,-24.514390784343792,3.18,1.64,,,,90.7,1721.0,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.32,,,,,,,,61,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,205.0,0.0,-0.064,,,,0.064,,-4,4,0.037,0.963,28,25,29,25,3,3,16.0,1.0,,34.0,2.2,0.77,-0.77,49.9
FF,2024-08-26,94.2,-1.48,6.18,"Berroa, Steward",672642,641745,,called_strike,,,,,1.0,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,S,,,1,0,2024,0.11,0.94,-0.49,2.98,,,,2,8,Top,,,,,,,2.325074128198352,-137.22935302659198,-4.774347594260859,0.9941560915185929,26.021017040096982,-19.46285769853898,3.36,1.75,,,,94.6,2245.0,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.37,,,,,,,,61,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,188.0,0.0,-0.051,,,,0.051,,-4,4,0.037,0.963,28,25,29,25,3,3,16.0,1.0,,34.0,1.59,-0.11,0.11,49.2
SL,2024-08-26,85.9,-1.43,6.23,"Berroa, Steward",672642,641745,,ball,,,,,14.0,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,B,,,0,0,2024,0.68,-0.38,0.21,1.18,,,,2,8,Top,,,,,,,2.501688489005173,-125.10907868016756,-5.011999199076113,6.81946267474845,22.049963432654337,-35.536924945928284,3.1,1.56,,,,86.2,2651.0,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.34,,,,,,,,61,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,69.0,0.0,0.04,,,,-0.04,,-4,4,0.037,0.963,28,25,29,25,3,3,16.0,1.0,,34.0,3.44,-0.68,0.68,49.2
FC,2024-08-26,94.3,-2.73,5.57,"Berroa, Steward",672642,677161,strikeout,called_strike,,,,,9.0,Steward Berroa called out on strikes.,R,L,R,BOS,TOR,S,2.0,,1,2,2024,-0.1,0.87,0.71,1.92,,,677870.0,1,3,Top,,,,,,,9.28505135203664,-137.09500886983815,-5.855123389095608,-3.13631913962418,27.1031917598822,-20.088352698682872,3.23,1.65,,,,95.9,2320.0,7.0,746915,657136,671213,681508,646240,666152,641933,680776,677800,53.48,,0.0,0.0,1.0,0.0,0.0,,17,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.031,-0.182,,,,0.182,,0,0,0.497,0.503,29,25,29,25,1,0,2.0,1.0,6.0,34.0,1.68,0.1,-0.1,41.4
CH,2024-08-26,83.2,-2.61,5.21,"Berroa, Steward",672642,677161,,called_strike,,,,,3.0,Steward Berroa called out on strikes.,R,L,R,BOS,TOR,S,,,1,1,2024,-1.48,-0.02,0.51,2.91,,,677870.0,1,3,Top,,,,,,,10.232436361328013,-120.82644786949686,1.2423919329422188,-16.430820268381456,22.28243129834761,-32.80764193365168,3.19,1.68,,,,84.8,2111.0,7.3,746915,657136,671213,681508,646240,666152,641933,680776,677800,53.19,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,-0.059,,,,0.059,,0,0,0.497,0.503,29,25,29,25,1,0,2.0,1.0,6.0,34.0,3.31,1.48,-1.48,34.5
FC,2024-08-26,93.2,-3.12,5.4,"Berroa, Steward",672642,677161,,ball,,,,,14.0,Steward Berroa called out on strikes.,R,L,R,BOS,TOR,B,,,0,1,2024,0.04,0.79,1.01,1.34,,,677870.0,1,3,Top,,,,,,,10.681284831207195,-135.31315934443697,-6.554406456459155,-1.5893584798209104,26.456671510373543,-21.1610568664928,3.33,1.75,,,,95.0,2412.0,7.2,746915,657136,671213,681508,646240,666152,641933,680776,677800,53.27,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,29,25,29,25,1,0,2.0,1.0,6.0,34.0,1.82,-0.04,0.04,36.2
FC,2024-08-26,91.8,-2.94,5.45,"Berroa, Steward",672642,677161,,called_strike,,,,,8.0,Steward Berroa called out on strikes.,R,L,R,BOS,TOR,S,,,0,0,2024,0.32,0.75,-0.13,1.89,,,677870.0,1,3,Top,,,,,,,6.518597348100634,-133.550849646278,-4.863893656734908,2.5082013182307676,26.61065283125656,-22.381454863610273,3.09,1.61,,,,93.3,2360.0,7.0,746915,657136,671213,681508,646240,666152,641933,680776,677800,53.5,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,29,25,29,25,1,0,2.0,1.0,6.0,34.0,1.94,-0.32,0.32,40.6
FF,2024-08-26,94.3,-1.52,6.19,"Berroa, Steward",672642,641745,field_out,hit_into_play,,,,,11.0,Steward Berroa bunt pops out to catcher Connor Wong in foul territory.,R,L,R,BOS,TOR,X,2.0,popup,0,1,2024,0.15,1.24,-0.33,4.15,,,677870.0,0,6,Top,134.27,211.91,,,,,2.7462323459816194,-137.42097529140713,-2.403330035770918,1.3043713195078412,27.911667738295215,-16.088783176085197,3.04,1.45,4.0,36.2,88.0,94.3,2272.0,6.0,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.5,0.017,0.021,0.0,1.0,0.0,0.0,1.0,46,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202.0,0.009,0.014,,,0.024,-0.014,88.0,-4,4,0.065,0.935,28,25,29,25,2,2,16.0,1.0,,34.0,1.3,-0.15,0.15,46.1
FF,2024-08-26,94.8,-1.53,6.2,"Berroa, Steward",672642,641745,,foul_bunt,,,,,6.0,Steward Berroa bunt pops out to catcher Connor Wong in foul territory.,R,L,R,BOS,TOR,S,,,0,0,2024,0.02,1.21,0.55,2.52,,,677870.0,0,6,Top,,,,,,,5.382025562539043,-138.0050041606985,-6.6697340065228055,-0.9031155306739626,28.48573897895488,-15.376002280699083,3.04,1.45,,,,94.6,2268.0,6.0,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.53,,,,,,,,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,208.0,0.0,-0.042,4.5,1.0,,0.042,,-4,4,0.065,0.935,28,25,29,25,2,2,16.0,1.0,,34.0,1.31,-0.02,0.02,46.1
FF,2024-08-26,95.5,-1.5,6.16,"Berroa, Steward",672642,641745,walk,ball,,,,,14.0,Steward Berroa walks.,R,L,R,BOS,TOR,B,,,3,0,2024,-0.06,1.0,1.1,1.04,,677870.0,,1,5,Top,,,,,,,6.93529977218753,-138.6897809090931,-10.098318639811554,-2.122799386524915,27.92944547790717,-17.296888634037696,3.38,1.7,,,,95.6,2173.0,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.29,,0.689131,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,-0.028,0.073,,,,-0.073,,1,-1,0.617,0.383,28,25,29,25,1,1,16.0,1.0,,34.0,1.49,0.06,-0.06,50.6
SL,2024-08-26,86.6,-1.43,6.29,"Berroa, Steward",672642,641745,,ball,,,,,14.0,Steward Berroa walks.,R,L,R,BOS,TOR,B,,,2,0,2024,0.33,-0.14,0.68,1.23,,677870.0,,1,5,Top,,,,,,,4.355609567615479,-126.11356613634564,-5.59726334178849,2.6540322431632624,24.64517088269754,-32.788934942116015,3.19,1.71,,,,86.3,2535.0,5.9,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.56,,,,,,,,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.0,0.083,,,,-0.083,,1,-1,0.617,0.383,28,25,29,25,1,1,16.0,1.0,,34.0,3.17,-0.33,0.33,47.8
FF,2024-08-26,94.7,-1.44,6.28,"Berroa, Steward",672642,641745,,ball,,,,,11.0,Steward Berroa walks.,R,L,R,BOS,TOR,B,,,1,0,2024,0.18,1.17,-0.03,3.69,,677870.0,,1,5,Top,,,,,,,3.2627897277782205,-137.9367132425914,-3.72113426906075,1.672904512457555,28.860570156683053,-16.6407525301576,3.22,1.7,,,,94.7,2335.0,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.38,,,,,,,,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,0.042,,,,-0.042,,1,-1,0.617,0.383,28,25,29,25,1,1,16.0,1.0,,34.0,1.36,-0.18,0.18,46.4
SL,2024-08-26,84.5,-1.46,6.32,"Berroa, Steward",672642,641745,,ball,,,,,11.0,Steward Berroa walks.,R,L,R,BOS,TOR,B,,,0,0,2024,0.64,-0.79,-0.98,2.8,,677870.0,,1,5,Top,,,,,,,-0.1530181781610848,-123.20603498903222,-0.3484355504490446,6.568672843459959,22.73464509541706,-40.385881623912624,3.08,1.6,,,,84.4,2561.0,5.9,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.56,,,,,,,,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.0,0.027,,,,-0.027,,1,-1,0.617,0.383,28,25,29,25,1,1,16.0,1.0,,34.0,3.95,-0.64,0.64,49.1
FF,2024-08-25,99.8,-2.29,5.54,"Berroa, Steward",672642,666171,strikeout,swinging_strike,,,,,11.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,S,2.0,,1,2,2024,-0.67,1.43,-1.02,2.67,,,677870.0,0,8,Bot,,,,,,,5.145506514397516,-145.15719583206388,-5.930895927149709,-10.657608201949136,35.751970488927626,-10.746064961673277,3.07,1.47,,,,100.8,2328.0,7.0,744892,681351,694359,683021,592273,687263,607680,666160,666176,53.53,,0.0,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214.0,-0.001,-0.184,61.6,6.1,,0.184,,4,4,0.991,0.991,26,25,26,25,1,0,,2.0,2.0,1.0,0.87,0.67,-0.67,32.1
ST,2024-08-25,83.2,-2.4,5.49,"Berroa, Steward",672642,666171,,called_strike,,,,,4.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,S,,,1,1,2024,0.88,0.27,-0.47,2.29,,,677870.0,0,8,Bot,,,,,,,2.7130933690375096,-121.23666224006516,-1.4027007044924713,8.105312955437602,24.25244468734981,-29.48116992016361,2.83,1.22,,,,83.4,2661.0,6.4,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.1,,,,,,,,62,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,92.0,0.0,-0.049,,,,0.049,,4,4,0.991,0.991,26,25,26,25,1,0,,2.0,2.0,1.0,3.02,-0.88,0.88,29.0
FF,2024-08-25,97.5,-2.4,5.49,"Berroa, Steward",672642,666171,,ball,,,,,11.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,B,,,0,1,2024,-0.94,0.95,-1.68,2.72,,,677870.0,0,8,Bot,,,,,,,4.113721741215647,-141.90137446083972,-4.10886359150426,-13.603116286191945,34.05975192991062,-18.67767460089789,2.86,1.29,,,,97.9,2084.0,6.6,744892,681351,694359,683021,592273,687263,607680,666160,666176,53.9,,,,,,,,62,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,223.0,0.0,0.034,,,,-0.034,,4,4,0.991,0.991,26,25,26,25,1,0,,2.0,2.0,1.0,1.46,0.94,-0.94,29.9
FF,2024-08-25,97.6,-2.34,5.52,"Berroa, Steward",672642,666171,,called_strike,,,,,11.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,S,,,0,0,2024,-0.88,1.17,-1.01,2.64,,,677870.0,0,8,Bot,,,,,,,5.667113992063594,-142.0404077501393,-5.017355785684082,-13.258117353702684,31.417987481002292,-15.309437259497258,2.93,1.36,,,,98.8,2247.0,6.8,744892,681351,694359,683021,592273,687263,607680,666160,666176,53.65,,,,,,,,62,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,216.0,0.0,-0.042,,,,0.042,,4,4,0.991,0.991,26,25,26,25,1,0,,2.0,2.0,1.0,1.21,0.88,-0.88,33.1
SI,2024-08-23,95.9,-1.95,5.92,"Berroa, Steward",672642,686799,field_out,hit_into_play,,,,,1.0,"Steward Berroa grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TOR,LAA,X,6.0,ground_ball,2,2,2024,-1.47,0.49,-0.47,2.61,,,,1,5,Bot,120.66,150.68,,,,,7.267727930721022,-139.41452155734697,-4.280216084755422,-20.77199640936464,31.88088434595034,-24.95586600454681,3.07,1.47,39.0,76.4,1.0,96.2,2221.0,6.6,744889,681351,694384,592273,543685,687263,621493,607680,666176,53.93,0.129,0.149,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,225.0,-0.021,-0.225,68.9,6.0,0.145,0.225,88.0,-2,-2,0.246,0.246,23,25,24,25,2,1,5.0,3.0,6.0,2.0,1.99,1.47,-1.47,28.5
FF,2024-08-23,95.6,-1.76,6.09,"Berroa, Steward",672642,686799,,ball,,,,,11.0,"Steward Berroa grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TOR,LAA,B,,,1,2,2024,-0.85,1.3,-0.94,4.88,,,,1,5,Bot,,,,,,,4.077732823430783,-139.23256938135202,-0.4990822399080233,-11.947044080683972,33.09162958485593,-15.393194472987345,2.93,1.44,,,,95.6,2320.0,6.4,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.11,,,,,,,,39,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,218.0,0.0,0.043,,,,-0.043,,-2,-2,0.246,0.246,23,25,24,25,2,1,5.0,3.0,6.0,2.0,1.2,0.85,-0.85,34.3
CH,2024-08-23,88.2,-1.74,5.94,"Berroa, Steward",672642,686799,,ball,,,,,13.0,"Steward Berroa grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TOR,LAA,B,,,0,2,2024,-1.55,0.41,-0.77,0.82,,,,1,5,Bot,,,,,,,5.64446189480833,-128.2252424760987,-7.264184220184323,-18.22484318804022,27.22786959059681,-26.304152513243103,2.93,1.44,,,,88.9,2049.0,6.8,744889,681351,694384,592273,543685,687263,621493,607680,666176,53.67,,,,,,,,39,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,230.0,0.0,0.02,,,,-0.02,,-2,-2,0.246,0.246,23,25,24,25,2,1,5.0,3.0,6.0,2.0,2.53,1.55,-1.55,34.9
SL,2024-08-23,86.0,-1.84,5.94,"Berroa, Steward",672642,686799,,foul,,,,,14.0,"Steward Berroa grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TOR,LAA,S,,,0,1,2024,0.74,0.11,1.15,1.57,,,,1,5,Bot,,,,,,,5.592533169774664,-125.1027171462313,-4.340627833666384,6.71096244868316,24.92687897392662,-30.36197108536097,3.07,1.47,,,,86.0,2783.0,6.3,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.19,,,,,,,,39,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,32.0,0.0,-0.057,65.0,7.9,,0.057,,-2,-2,0.246,0.246,23,25,24,25,2,1,5.0,3.0,6.0,2.0,2.97,-0.74,0.74,34.4
SI,2024-08-23,95.2,-2.02,5.76,"Berroa, Steward",672642,686799,,called_strike,,,,,7.0,"Steward Berroa grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TOR,LAA,S,,,0,0,2024,-1.3,0.27,-0.32,1.89,,,,1,5,Bot,,,,,,,7.422992227887569,-138.54838217197096,-5.185803804124897,-18.399208372024436,28.3202091581792,-27.806699421432,3.27,1.54,,,,96.0,2086.0,6.5,744889,681351,694384,592273,543685,687263,621493,607680,666176,53.97,,,,,,,,39,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,231.0,0.0,-0.037,,,,0.037,,-2,-2,0.246,0.246,23,25,24,25,2,1,5.0,3.0,6.0,2.0,2.23,1.3,-1.3,28.3
SI,2024-08-23,95.3,-2.03,5.87,"Berroa, Steward",672642,686799,strikeout,swinging_strike,,,,,8.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,S,2.0,,2,2,2024,-1.4,0.14,-0.05,1.91,,,680718.0,1,3,Bot,,,,,,,8.375885181525115,-138.41053996236903,-5.044292765843154,-19.831866394814934,31.862168256677435,-29.44075685450535,3.07,1.47,,,,95.4,2167.0,6.5,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.0,,0.0,0.0,1.0,0.0,0.0,,24,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,230.0,-0.023,-0.229,72.3,6.5,,0.229,,-4,-4,0.154,0.154,23,25,24,25,1,0,5.0,3.0,6.0,2.0,2.39,1.4,-1.4,28.5
SI,2024-08-23,94.8,-1.98,5.81,"Berroa, Steward",672642,686799,,swinging_strike,,,,,8.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,S,,,2,1,2024,-1.57,0.19,-0.08,1.41,,,680718.0,1,3,Bot,,,,,,,8.524765698716918,-137.75008121006582,-6.254485656398646,-21.951252275186924,31.570003982165577,-28.498549524365796,3.07,1.47,,,,95.1,2054.0,6.6,744889,681351,694384,592273,543685,687263,621493,607680,666176,53.91,,,,,,,,24,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,229.0,0.0,-0.057,72.2,7.1,,0.057,,-4,-4,0.154,0.154,23,25,24,25,1,0,5.0,3.0,6.0,2.0,2.36,1.57,-1.57,26.2
SI,2024-08-23,95.6,-2.07,5.71,"Berroa, Steward",672642,686799,,ball,,,,,13.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,B,,,1,1,2024,-1.48,0.22,-1.02,1.78,,,680718.0,1,3,Bot,,,,,,,6.116633985167662,-139.0889192019759,-5.251836781953208,-20.616868557997947,30.172027417399033,-28.40603331705779,3.04,1.57,,,,95.9,2100.0,6.4,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.12,,,,,,,,24,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,232.0,0.0,0.046,,,,-0.046,,-4,-4,0.154,0.154,23,25,24,25,1,0,5.0,3.0,6.0,2.0,2.27,1.48,-1.48,25.9
SI,2024-08-23,95.8,-1.96,5.89,"Berroa, Steward",672642,686799,,called_strike,,,,,9.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,S,,,1,0,2024,-1.76,0.23,0.33,1.42,,,680718.0,1,3,Bot,,,,,,,10.03999757083504,-139.09432946710626,-6.692103441267983,-25.143526554147623,31.383993780235812,-27.84569544773649,3.09,1.54,,,,96.0,2068.0,6.5,744889,681351,694384,592273,543685,687263,621493,607680,666176,53.98,,,,,,,,24,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,-0.047,,,,0.047,,-4,-4,0.154,0.154,23,25,24,25,1,0,5.0,3.0,6.0,2.0,2.27,1.76,-1.76,27.6
SI,2024-08-23,96.1,-1.86,5.85,"Berroa, Steward",672642,686799,,ball,,,,,14.0,Steward Berroa strikes out swinging.,R,L,R,TOR,LAA,B,,,0,0,2024,-1.71,0.39,0.85,1.36,,,680718.0,1,3,Bot,,,,,,,11.0842020532057,-139.36025471118649,-7.20974502444947,-24.723072991792353,30.49445974109989,-25.583628135292237,3.12,1.6,,,,96.4,2024.0,6.6,744889,681351,694384,592273,543685,687263,621493,607680,666176,53.91,,,,,,,,24,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224.0,0.0,0.036,,,,-0.036,,-4,-4,0.154,0.154,23,25,24,25,1,0,5.0,3.0,6.0,2.0,2.09,1.71,-1.71,29.7
FC,2024-08-23,84.3,-2.98,5.8,"Berroa, Steward",672642,519326,walk,blocked_ball,,,,,14.0,Steward Berroa walks.,R,L,R,TOR,LAA,B,,,3,1,2024,1.15,0.33,1.48,-0.22,,694388.0,,1,7,Bot,,,,,,,8.000141919670286,-122.23056333922013,-8.109578272884864,9.67398665839391,26.392256429248174,-27.331591277516942,2.89,1.42,,,,83.2,2820.0,6.0,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.52,,0.689131,0.7,1.0,0.0,0.0,,54,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,55.0,0.035,0.124,,,,-0.124,,-1,-1,0.398,0.398,35,25,36,25,1,2,3.0,3.0,2.0,2.0,2.93,-1.15,1.15,30.9
FF,2024-08-23,95.2,-2.84,5.98,"Berroa, Steward",672642,519326,,called_strike,,,,,9.0,Steward Berroa walks.,R,L,R,TOR,LAA,S,,,3,0,2024,-0.57,1.34,0.28,1.8,,694388.0,,1,7,Bot,,,,,,,9.390009268306002,-138.08721846999185,-8.222346096472673,-9.357002051947733,31.04997586797305,-13.3770966994035,3.02,1.47,,,,94.4,2290.0,6.0,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.46,,,,,,,,54,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,-0.052,,,,0.052,,-1,-1,0.398,0.398,35,25,36,25,1,2,3.0,3.0,2.0,2.0,1.2,0.57,-0.57,35.2
FC,2024-08-23,83.7,-3.08,5.84,"Berroa, Steward",672642,519326,,ball,,,,,14.0,Steward Berroa walks.,R,L,R,TOR,LAA,B,,,2,0,2024,1.53,0.1,1.55,1.9,,694388.0,,1,7,Bot,,,,,,,7.58095313248661,-121.5473748957698,-2.74044671241081,13.268988795327743,27.59292771844609,-30.84716402244024,3.05,1.47,,,,82.4,2903.0,5.9,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.58,,,,,,,,54,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,58.0,0.0,0.083,,,,-0.083,,-1,-1,0.398,0.398,35,25,36,25,1,2,3.0,3.0,2.0,2.0,3.21,-1.53,1.53,32.0
FC,2024-08-23,84.3,-3.17,5.84,"Berroa, Steward",672642,519326,,ball,,,,,14.0,Steward Berroa walks.,R,L,R,TOR,LAA,B,,,1,0,2024,1.19,0.05,0.75,0.99,,694388.0,,1,7,Bot,,,,,,,6.703081730298743,-122.47042586054036,-4.880952676616491,10.416558188936254,26.56749267399747,-30.844925704231414,3.07,1.5,,,,83.3,2874.0,5.9,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.58,,,,,,,,54,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,55.0,0.0,0.042,,,,-0.042,,-1,-1,0.398,0.398,35,25,36,25,1,2,3.0,3.0,2.0,2.0,3.2,-1.19,1.19,32.8
FC,2024-08-23,82.2,-3.05,5.91,"Berroa, Steward",672642,519326,,ball,,,,,14.0,Steward Berroa walks.,R,L,R,TOR,LAA,B,,,0,0,2024,1.54,0.14,0.46,1.27,,694388.0,,1,7,Bot,,,,,,,4.944392683092361,-119.45071961758056,-4.101628871544458,13.490197150630593,26.512592183924195,-30.18365031840324,3.28,1.58,,,,81.1,2878.0,6.0,744889,681351,694384,592273,543685,687263,621493,607680,666176,54.52,,,,,,,,54,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,50.0,0.0,0.027,,,,-0.027,,-1,-1,0.398,0.398,35,25,36,25,1,2,3.0,3.0,2.0,2.0,3.29,-1.54,1.54,38.5
KN,2024-08-20,59.0,-2.3,5.79,"Berroa, Steward",672642,571912,field_out,hit_into_play,,,,,5.0,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,X,4.0,ground_ball,1,2,2024,0.22,0.95,0.02,2.26,,,,1,8,Bot,153.4,154.96,,,,,3.4166967662286707,-85.60763055550618,2.3099503142700604,0.4355314901833365,15.37465016397842,-28.324361556423437,3.06,1.46,93.0,82.8,7.0,57.5,1228.0,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.84,0.377,0.343,0.0,1.0,0.0,0.0,4.0,72,6,Knuckleball,10,3,10,3,3,10,10,3,Infield shade,Standard,79.0,0.0,-0.182,73.0,6.4,0.41,0.182,88.0,7,7,0.999,0.999,33,25,33,25,1,0,3.0,3.0,10.0,3.0,5.81,-0.22,0.22,28.3
