pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-13,87.4,2.37,6.44,"Amaya, Jacob",676070,669620,,called_strike,,,,,4.0,"Jacob Amaya grounds into a double play, second baseman Zack Gelof to shortstop Jacob Wilson to first baseman Tyler Nevin.   Miguel Vargas out at 2nd.    Jacob Amaya out at 1st.",R,R,L,CWS,OAK,S,,,0,0,2024,-0.39,0.66,-0.51,2.31,,,678246.0,1,5,Bot,,,,,,,-6.147004821714945,-127.20544203385975,-5.208969515322389,-3.0343090365159187,24.88293663541248,-24.15187367736149,3.23,1.55,,,,87.7,2237.0,6.3,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.16,,,,,,,,39,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176.0,0.0,-0.04,,,,0.04,,-2,-2,0.282,0.282,26,25,27,26,2,1,6.0,2.0,5.0,2.0,2.31,-0.39,0.39,51.5
FC,2024-09-13,88.3,2.31,6.58,"Amaya, Jacob",676070,669620,single,hit_into_play,,,,,5.0,Jacob Amaya singles on a ground ball to left fielder Daz Cameron.,R,R,L,CWS,OAK,X,7.0,ground_ball,0,1,2024,-0.03,0.54,0.13,2.42,,,,0,3,Bot,78.03,129.62,,,,,-5.250988001202708,-128.48721362467592,-5.19984533305669,0.6630352568777201,24.851526612897665,-25.368367954149956,3.14,1.44,21.0,96.8,-6.0,88.8,2211.0,6.5,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.05,0.286,0.28,0.9,1.0,1.0,0.0,2.0,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.04,0.485,71.8,7.8,0.337,-0.485,96.8,0,0,0.554,0.554,26,25,27,26,1,0,6.0,2.0,5.0,2.0,2.37,-0.03,0.03,55.0
FF,2024-09-13,91.9,2.19,6.64,"Amaya, Jacob",676070,669620,,called_strike,,,,,12.0,Jacob Amaya singles on a ground ball to left fielder Daz Cameron.,R,R,L,CWS,OAK,S,,,0,0,2024,0.24,1.35,0.88,2.54,,,,0,3,Bot,,,,,,,-3.8352802718499257,-133.7668574546462,-7.53282722419851,3.6134094971631905,26.660673389226584,-14.596532099926009,3.34,1.58,,,,92.4,2376.0,6.4,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.12,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,26,25,27,26,1,0,6.0,2.0,5.0,2.0,1.33,0.24,-0.24,53.6
FF,2024-09-13,96.1,-3.24,6.0,"Amaya, Jacob",676070,621053,strikeout,swinging_strike,,,,,12.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,OAK,S,2.0,,1,2,2024,-0.91,1.11,0.32,3.34,,,,0,8,Bot,,,,,,,11.44187620782264,-139.57272757635076,-3.9399686372182825,-14.452610544999382,30.56491201568932,-16.96707043147797,3.14,1.44,,,,95.7,2275.0,6.1,746744,669127,676116,680869,680474,805779,664913,668709,671732,54.38,,0.0,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.041,-0.186,62.8,5.9,,0.186,,-2,-2,0.156,0.156,30,25,31,26,1,2,2.0,2.0,2.0,2.0,1.37,0.91,0.91,28.2
FF,2024-09-13,95.9,-3.24,6.01,"Amaya, Jacob",676070,621053,,foul,,,,,5.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,OAK,S,,,1,2,2024,-0.82,1.12,-0.08,2.39,,,,0,8,Bot,,,,,,,10.152980863327212,-139.2380480050767,-6.496960532288498,-12.848351232869971,28.35326448525025,-16.328939797573394,3.14,1.44,168.0,79.6,14.0,95.8,2471.0,6.1,746744,669127,676116,680869,680474,805779,664913,668709,671732,54.37,,,,,,,,59,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.0,70.4,7.1,,0.0,88.0,-2,-2,0.156,0.156,30,25,31,26,1,2,2.0,2.0,2.0,2.0,1.35,0.82,0.82,28.8
ST,2024-09-13,84.5,-3.28,5.82,"Amaya, Jacob",676070,621053,,ball,,,,,14.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,OAK,B,,,0,2,2024,1.22,0.22,1.83,1.63,,,,0,8,Bot,,,,,,,9.452912045872765,-122.75947067993958,-3.7425856500957217,10.22248864604842,26.22472221945,-29.37568048917939,3.14,1.5,,,,84.0,2612.0,6.2,746744,669127,676116,680869,680474,805779,664913,668709,671732,54.26,,,,,,,,59,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,53.0,0.0,0.023,,,,-0.023,,-2,-2,0.156,0.156,30,25,31,26,1,2,2.0,2.0,2.0,2.0,3.0,-1.22,-1.22,27.0
ST,2024-09-13,84.7,-3.39,5.79,"Amaya, Jacob",676070,621053,,called_strike,,,,,5.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,OAK,S,,,0,1,2024,1.22,0.18,-0.24,2.52,,,,0,8,Bot,,,,,,,4.901309850357474,-123.24553530981986,-1.5932466362468038,11.229800623207918,26.868774479120177,-30.24094863159463,3.15,1.49,,,,84.2,2577.0,6.2,746744,669127,676116,680869,680474,805779,664913,668709,671732,54.33,,,,,,,,59,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,72.0,0.0,-0.054,,,,0.054,,-2,-2,0.156,0.156,30,25,31,26,1,2,2.0,2.0,2.0,2.0,3.02,-1.22,-1.22,23.9
FF,2024-09-13,94.9,-3.2,5.92,"Amaya, Jacob",676070,621053,,called_strike,,,,,6.0,Jacob Amaya strikes out swinging.,R,R,R,CWS,OAK,S,,,0,0,2024,-0.92,1.14,0.63,2.18,,,,0,8,Bot,,,,,,,12.020723965315124,-137.6367602585383,-6.633324942040628,-14.292742975582398,29.20623263265124,-16.35304396877446,3.26,1.56,,,,94.6,2386.0,6.2,746744,669127,676116,680869,680474,805779,664913,668709,671732,54.31,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,-0.037,,,,0.037,,-2,-2,0.156,0.156,30,25,31,26,1,2,2.0,2.0,2.0,2.0,1.4,0.92,0.92,27.4
FF,2024-09-11,90.4,2.29,5.41,"Amaya, Jacob",676070,571510,walk,ball,,,,,14.0,Jacob Amaya walks.,R,R,L,CWS,CLE,B,,,3,1,2024,1.06,1.24,1.2,1.81,,,,0,4,Bot,,,,,,,-4.959697064994514,-131.3996755460188,-5.541644896328798,13.37746434660558,32.52551003313384,-16.90268689793927,3.2,1.54,,,,89.5,2242.0,6.2,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.31,,0.689131,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,134.0,0.049,0.287,,,,-0.287,,-1,-1,0.421,0.421,33,25,33,26,2,1,5.0,1.0,5.0,2.0,1.6,1.06,-1.06,23.8
CH,2024-09-11,79.3,2.32,5.52,"Amaya, Jacob",676070,571510,,ball,,,,,13.0,Jacob Amaya walks.,R,R,L,CWS,CLE,B,,,2,1,2024,1.45,0.33,-0.36,0.91,,,,0,4,Bot,,,,,,,-8.52081756210798,-115.06903249288102,-3.744463414883408,14.565582788842468,24.57030447691488,-28.73069042864156,3.24,1.55,,,,78.3,1812.0,6.1,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.38,,,,,,,,39,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,125.0,0.0,0.122,,,,-0.122,,-1,-1,0.421,0.421,33,25,33,26,2,1,5.0,1.0,5.0,2.0,3.37,1.45,-1.45,29.0
CU,2024-09-11,71.2,2.41,5.72,"Amaya, Jacob",676070,571510,,ball,,,,,12.0,Jacob Amaya walks.,R,R,L,CWS,CLE,B,,,1,1,2024,-1.58,-0.5,0.46,3.93,,,,0,4,Bot,,,,,,,-1.1701213696840778,-103.44348812447228,4.9419778632102,-10.975901872210573,19.86232996851485,-36.890711986428094,3.21,1.52,,,,70.1,2358.0,5.8,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.66,,,,,,,,39,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,296.0,0.0,0.053,,,,-0.053,,-1,-1,0.421,0.421,33,25,33,26,2,1,5.0,1.0,5.0,2.0,5.06,-1.58,1.58,32.1
FF,2024-09-11,89.2,2.4,5.59,"Amaya, Jacob",676070,571510,,ball,,,,,12.0,Jacob Amaya walks.,R,R,L,CWS,CLE,B,,,0,1,2024,0.75,1.21,0.46,3.78,,,,0,4,Bot,,,,,,,-6.2903575551859765,-129.63347281298115,-0.8878284009409206,9.81105272076091,30.219244483414624,-18.663221494298952,3.23,1.51,,,,88.3,2384.0,6.1,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.41,,,,,,,,39,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,132.0,0.0,0.025,,,,-0.025,,-1,-1,0.421,0.421,33,25,33,26,2,1,5.0,1.0,5.0,2.0,1.69,0.75,-0.75,25.3
FF,2024-09-11,87.0,2.43,5.56,"Amaya, Jacob",676070,571510,,called_strike,,,,,12.0,Jacob Amaya walks.,R,R,L,CWS,CLE,S,,,0,0,2024,0.64,1.08,0.94,2.38,,,,0,4,Bot,,,,,,,-4.871161810683142,-126.6027895117332,-3.648269692247079,7.950328519144792,27.13190381545928,-20.027472499709056,3.2,1.51,,,,86.4,2659.0,6.0,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.47,,,,,,,,39,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,139.0,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,33,25,33,26,2,1,5.0,1.0,5.0,2.0,1.94,0.64,-0.64,28.9
CU,2024-09-11,74.2,2.29,5.7,"Amaya, Jacob",676070,571510,strikeout,called_strike,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,CLE,S,2.0,,2,2,2024,-1.33,-0.85,0.93,3.01,,666150.0,642020.0,2,2,Bot,,,,,,,-0.4678319709287449,-107.94709972030492,3.256217416327967,-10.225417838888486,20.291690198405867,-39.661865563232695,3.05,1.43,,,,73.6,2403.0,6.0,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.49,,0.0,0.0,1.0,0.0,0.0,,18,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,305.0,-0.047,-0.204,,,,0.204,,-2,-2,0.326,0.326,33,25,33,26,1,0,5.0,1.0,5.0,2.0,5.02,-1.33,1.33,31.7
FF,2024-09-11,94.2,2.31,5.35,"Amaya, Jacob",676070,571510,,foul,,,,,6.0,Jacob Amaya called out on strikes.,R,R,L,CWS,CLE,S,,,2,2,2024,1.12,1.15,0.7,2.53,,666150.0,642020.0,2,2,Bot,,,,,,,-6.675818803114416,-136.90542764223588,-4.112811595043671,15.580497106402596,31.598193328494936,-17.05516986983093,3.14,1.44,103.0,81.5,7.0,93.9,2325.0,6.3,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.23,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,128.0,0.0,0.0,67.4,6.8,,0.0,88.0,-2,-2,0.326,0.326,33,25,33,26,1,0,5.0,1.0,5.0,2.0,1.44,1.12,-1.12,20.9
SI,2024-09-11,93.5,2.49,5.46,"Amaya, Jacob",676070,571510,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,CLE,B,,,1,2,2024,1.27,0.36,0.14,4.03,,666150.0,642020.0,2,2,Bot,,,,,,,-8.8132156946433,-135.8354446614048,1.283275414998398,17.64021765391592,30.13738440229932,-28.2386563324227,3.11,1.51,,,,93.2,2262.0,6.2,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.27,,,,,,,,18,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,128.0,0.0,0.016,,,,-0.016,,-2,-2,0.326,0.326,33,25,33,26,1,0,5.0,1.0,5.0,2.0,2.26,1.27,-1.27,22.2
CH,2024-09-11,82.5,2.3,5.4,"Amaya, Jacob",676070,571510,,foul,,,,,8.0,Jacob Amaya called out on strikes.,R,R,L,CWS,CLE,S,,,1,1,2024,1.33,0.31,0.27,1.44,,666150.0,642020.0,2,2,Bot,,,,,,,-7.180814537896844,-120.00608438292366,-3.1087938252135072,14.228066065832056,22.844501876316695,-28.73588859279263,3.14,1.44,1.0,71.9,-50.0,82.3,1913.0,6.2,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.34,,,,,,,,18,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,-0.076,69.1,8.2,,0.076,88.0,-2,-2,0.326,0.326,33,25,33,26,1,0,5.0,1.0,5.0,2.0,3.03,1.33,-1.33,23.3
CH,2024-09-11,82.1,2.47,5.5,"Amaya, Jacob",676070,571510,,called_strike,,,,,3.0,Jacob Amaya called out on strikes.,R,R,L,CWS,CLE,S,,,1,0,2024,1.16,0.17,0.36,2.72,,666150.0,642020.0,2,2,Bot,,,,,,,-6.9789464503873,-119.41104153888529,-0.0786945216338514,12.406873377950545,22.82620579344537,-30.736958669935692,3.12,1.51,,,,81.8,1954.0,6.1,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.39,,,,,,,,18,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,-0.042,,,,0.042,,-2,-2,0.326,0.326,33,25,33,26,1,0,5.0,1.0,5.0,2.0,3.21,1.16,-1.16,28.0
FF,2024-09-11,92.8,2.47,5.49,"Amaya, Jacob",676070,571510,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,CLE,B,,,0,0,2024,0.92,1.16,1.72,3.15,,666150.0,642020.0,2,2,Bot,,,,,,,-3.9371616204449302,-135.08105239778232,-2.730117266166842,12.11571406635582,29.59413265342452,-17.602644856385645,3.11,1.47,,,,93.0,2178.0,6.4,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.12,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133.0,0.0,0.026,,,,-0.026,,-2,-2,0.326,0.326,33,25,33,26,1,0,5.0,1.0,5.0,2.0,1.49,0.92,-0.92,25.8
FF,2024-09-11,90.9,-2.85,4.83,"Amaya, Jacob",676070,680704,single,hit_into_play,,,,,1.0,"Jacob Amaya singles on a ground ball to shortstop Daniel Schneemann. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by shortstop Daniel Schneemann.",R,R,R,CWS,CLE,X,6.0,ground_ball,3,1,2024,-1.25,0.94,-0.4,2.62,,,,1,6,Bot,97.01,158.17,,,,,8.912103265023926,-132.04041624936718,-1.6141082343523423,-16.570021505642078,28.357458148438965,-21.077188766895745,3.14,1.44,14.0,93.0,-10.0,91.7,2316.0,6.9,746745,595978,647304,665926,608070,682177,680757,657041,686823,53.63,0.214,0.207,0.9,1.0,1.0,0.0,2.0,55,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.075,0.253,69.6,7.1,0.257,-0.253,93.0,-1,-1,0.347,0.347,27,25,27,26,1,2,2.0,1.0,3.0,2.0,1.83,1.25,1.25,17.2
FF,2024-09-11,92.3,-2.78,4.84,"Amaya, Jacob",676070,680704,,ball,,,,,11.0,"Jacob Amaya singles on a ground ball to shortstop Daniel Schneemann. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by shortstop Daniel Schneemann.",R,R,R,CWS,CLE,B,,,2,1,2024,-0.99,1.3,-0.42,3.7,,,,1,6,Bot,,,,,,,8.236727109894149,-134.09006932561022,0.1531785432906981,-13.76953922873884,31.84903765168011,-16.85856946209596,3.11,1.52,,,,92.8,2416.0,6.9,746745,595978,647304,665926,608070,682177,680757,657041,686823,53.63,,,,,,,,55,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,238.0,0.0,0.122,,,,-0.122,,-1,-1,0.347,0.347,27,25,27,26,1,2,2.0,1.0,3.0,2.0,1.4,0.99,0.99,18.6
FS,2024-09-11,85.6,-2.86,4.72,"Amaya, Jacob",676070,680704,,ball,,,,,12.0,"Jacob Amaya singles on a ground ball to shortstop Daniel Schneemann. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by shortstop Daniel Schneemann.",R,R,R,CWS,CLE,B,,,1,1,2024,-0.97,-0.01,1.1,2.55,,,,1,6,Bot,,,,,,,11.35945661156619,-124.10916171512709,1.2814674114244071,-12.345806584688916,26.152276908904103,-32.82641796780736,3.14,1.55,,,,85.9,1547.0,6.8,746745,595978,647304,665926,608070,682177,680757,657041,686823,53.69,,,,,,,,55,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,270.0,0.0,0.059,,,,-0.059,,-1,-1,0.347,0.347,27,25,27,26,1,2,2.0,1.0,3.0,2.0,3.16,0.97,0.97,13.2
SL,2024-09-11,79.0,-2.8,4.44,"Amaya, Jacob",676070,680704,,ball,,,,,14.0,"Jacob Amaya singles on a ground ball to shortstop Daniel Schneemann. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by shortstop Daniel Schneemann.",R,R,R,CWS,CLE,B,,,0,1,2024,1.14,0.18,1.23,1.55,,,,1,6,Bot,,,,,,,6.6649201807865515,-114.77047648131708,0.3045813246868294,8.521459686724752,24.619772252365618,-30.96370355601461,3.19,1.58,,,,78.8,2519.0,6.6,746745,595978,647304,665926,608070,682177,680757,657041,686823,53.9,,,,,,,,55,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,83.0,0.0,0.024,,,,-0.024,,-1,-1,0.347,0.347,27,25,27,26,1,2,2.0,1.0,3.0,2.0,3.54,-1.14,-1.14,10.8
FF,2024-09-11,92.3,-2.73,4.88,"Amaya, Jacob",676070,680704,,called_strike,,,,,6.0,"Jacob Amaya singles on a ground ball to shortstop Daniel Schneemann. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by shortstop Daniel Schneemann.",R,R,R,CWS,CLE,S,,,0,0,2024,-1.25,0.95,0.54,2.45,,,,1,6,Bot,,,,,,,11.114997045641068,-133.9550092440045,-2.338402074553719,-17.58043843445286,31.428869968615135,-20.48622225843393,3.22,1.6,,,,92.5,2419.0,6.8,746745,595978,647304,665926,608070,682177,680757,657041,686823,53.73,,,,,,,,55,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,238.0,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,27,25,27,26,1,2,2.0,1.0,3.0,2.0,1.76,1.25,1.25,21.0
FF,2024-09-10,91.8,-0.26,5.7,"Amaya, Jacob",676070,669212,field_out,hit_into_play,,,,,11.0,Jacob Amaya flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,X,8.0,fly_ball,1,1,2024,-0.87,1.57,-0.18,3.46,,,682868.0,1,5,Bot,159.97,84.27,,,,,2.1010113812257476,-133.60911685023927,-3.227468967619699,-10.887076230729583,29.7015826153305,-12.861393307508743,3.14,1.43,299.0,90.2,39.0,92.0,2306.0,6.4,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.06,0.006,0.005,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.043,-0.244,69.7,7.0,0.011,0.244,90.2,-1,-1,0.412,0.412,28,25,28,26,1,1,3.0,1.0,3.0,1.0,1.14,0.87,0.87,44.1
FF,2024-09-10,91.5,-0.25,5.77,"Amaya, Jacob",676070,669212,,ball,,,,,12.0,Jacob Amaya flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,B,,,0,1,2024,-0.72,1.45,0.53,4.21,,,682868.0,1,5,Bot,,,,,,,3.5369194828124058,-133.16376704414745,-1.168900989622957,-9.339186851127254,29.756125917881317,-14.957409810504704,3.11,1.51,,,,91.8,2340.0,6.5,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.97,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.029,,,,-0.029,,-1,-1,0.412,0.412,28,25,28,26,1,1,3.0,1.0,3.0,1.0,1.28,0.72,0.72,44.5
SL,2024-09-10,85.2,-0.44,5.7,"Amaya, Jacob",676070,669212,,called_strike,,,,,9.0,Jacob Amaya flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,S,,,0,0,2024,0.23,0.15,0.51,1.5,,,682868.0,1,5,Bot,,,,,,,1.7813147768361854,-124.16441431072704,-3.964781623425595,2.089413772682428,22.36695224524106,-30.040763566371982,3.14,1.42,,,,85.9,2329.0,6.4,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.09,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,-0.04,,,,0.04,,-1,-1,0.412,0.412,28,25,28,26,1,1,3.0,1.0,3.0,1.0,2.95,-0.23,-0.23,46.9
FF,2024-09-10,92.5,-1.3,5.92,"Amaya, Jacob",676070,658648,field_out,hit_into_play,,,,,1.0,Jacob Amaya lines out to center fielder Lane Thomas.,R,R,R,CWS,CLE,X,8.0,line_drive,3,1,2024,-0.17,0.98,-0.59,3.12,,,,1,3,Bot,111.94,66.2,,,,,2.1864484679658256,-134.8378454306047,-3.5426204330707125,-2.525580739317265,27.057474201139645,-19.576221264633546,3.14,1.43,332.0,87.2,26.0,93.4,2151.0,6.5,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.97,0.066,0.077,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.019,-0.424,73.3,6.9,0.131,0.424,88.0,-1,-1,0.403,0.403,27,25,27,26,1,0,3.0,1.0,2.0,1.0,1.65,0.17,0.17,44.2
CH,2024-09-10,81.6,-1.62,5.86,"Amaya, Jacob",676070,658648,,ball,,,,,11.0,Jacob Amaya lines out to center fielder Lane Thomas.,R,R,R,CWS,CLE,B,,,2,1,2024,0.05,0.31,-0.52,4.21,,,,1,3,Bot,,,,,,,2.375924327508223,-118.82456724160566,2.2239104135952505,0.0145463224441708,21.37043086407779,-29.811525055374545,3.15,1.4,,,,82.0,1631.0,6.4,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.13,,,,,,,,21,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,0.122,,,,-0.122,,-1,-1,0.403,0.403,27,25,27,26,1,0,3.0,1.0,2.0,1.0,3.09,-0.05,-0.05,43.2
FF,2024-09-10,94.1,1.82,5.84,"Amaya, Jacob",676070,682120,walk,ball,,,,,12.0,Jacob Amaya walks. Dominic Fletcher to 2nd.,R,R,L,CWS,CLE,B,,,3,0,2024,0.7,1.16,1.02,2.89,,,666150.0,2,7,Bot,,,,,,,-3.652418316817494,-137.07434765063036,-4.539013789109589,9.583518613572087,28.982072138421955,-16.791060838369432,3.1,1.32,,,,94.6,2368.0,6.4,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.1,,0.689131,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,134.0,0.016,0.107,,,,-0.107,,-4,-4,0.045,0.045,27,25,28,26,1,2,2.0,1.0,4.0,1.0,1.4,0.7,-0.7,29.9
SL,2024-09-10,81.2,-1.46,5.76,"Amaya, Jacob",676070,658648,,ball,,,,,14.0,Jacob Amaya lines out to center fielder Lane Thomas.,R,R,R,CWS,CLE,B,,,1,1,2024,1.03,-0.17,0.84,0.89,,,,1,3,Bot,,,,,,,3.1834401311748692,-118.2040410837187,-3.9681828851334986,9.067768519566377,22.48574195341278,-33.209823319852134,3.14,1.49,,,,81.4,2739.0,6.4,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.07,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.0,0.059,,,,-0.059,,-1,-1,0.403,0.403,27,25,27,26,1,0,3.0,1.0,2.0,1.0,3.62,-1.03,-1.03,45.0
SL,2024-09-10,83.3,-1.5,5.83,"Amaya, Jacob",676070,658648,,ball,,,,,14.0,Jacob Amaya lines out to center fielder Lane Thomas.,R,R,R,CWS,CLE,B,,,0,1,2024,0.42,-0.43,1.21,0.19,,,,1,3,Bot,,,,,,,5.433919001344288,-121.20912079977084,-5.686224739850499,3.0749805277536093,23.474629326010195,-35.47399402223572,3.16,1.42,,,,83.6,2748.0,6.5,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.02,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,0.024,,,,-0.024,,-1,-1,0.403,0.403,27,25,27,26,1,0,3.0,1.0,2.0,1.0,3.71,-0.42,-0.42,43.1
CU,2024-09-10,81.1,1.96,6.09,"Amaya, Jacob",676070,682120,,ball,,,,,13.0,Jacob Amaya walks. Dominic Fletcher to 2nd.,R,R,L,CWS,CLE,B,,,2,0,2024,-0.83,-0.35,-0.92,1.25,,,666150.0,2,7,Bot,,,,,,,-4.860838856986703,-117.89812968996702,-3.4205874536078755,-6.618354288675198,25.561770209727197,-34.90551047413484,3.09,1.4,,,,80.6,2548.0,6.3,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,57,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,315.0,0.0,0.076,,,,-0.076,,-4,-4,0.045,0.045,27,25,28,26,1,2,2.0,1.0,4.0,1.0,3.86,-0.83,0.83,34.6
FF,2024-09-10,91.8,-1.45,5.91,"Amaya, Jacob",676070,658648,,foul,,,,,12.0,Jacob Amaya lines out to center fielder Lane Thomas.,R,R,R,CWS,CLE,S,,,0,0,2024,-0.07,1.18,0.04,3.38,,,,1,3,Bot,,,,,,,3.9554380797623567,-133.63803329271838,-3.1301270836947417,-1.7033891866195363,28.82320760188216,-17.56162466526781,3.14,1.43,163.0,78.5,14.0,92.1,2110.0,6.5,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.03,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.037,70.7,6.8,,0.037,88.0,-1,-1,0.403,0.403,27,25,27,26,1,0,3.0,1.0,2.0,1.0,1.52,0.07,0.07,44.1
