pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-16,78.4,-2.22,5.72,"Amaya, Miguel",665804,683155,single,hit_into_play,,,,,14.0,Miguel Amaya singles on a fly ball to right fielder Daz Cameron. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,OAK,X,9.0,fly_ball,1,2,2024,1.33,0.5,0.92,2.47,,663538.0,691718.0,0,2,Bot,172.01,141.74,,,,,4.3212196601597075,-114.1186168330582,-1.1139244796114616,10.795985713008664,21.201488593841393,-27.77846509028575,3.36,1.59,184.0,65.6,27.0,77.9,2683.0,5.9,746828,669127,691016,680869,680474,805779,663527,668709,663662,54.59,0.929,0.862,0.9,1.0,1.0,0.0,4.0,18,6,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,79.0,0.103,0.547,75.5,8.0,0.998,-0.547,88.0,1,1,0.735,0.735,22,25,23,25,1,0,5.0,1.0,6.0,1.0,3.2,-1.33,-1.33,36.3
ST,2024-09-16,77.4,-2.25,5.71,"Amaya, Miguel",665804,683155,,foul,,,,,5.0,Miguel Amaya singles on a fly ball to right fielder Daz Cameron. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,OAK,S,,,1,2,2024,1.59,0.45,0.02,2.69,,663538.0,691718.0,0,2,Bot,,,,,,,1.9260076098955603,-112.69457306229768,-0.3228648392835989,13.162544663340125,20.955393029356937,-28.490685766362176,3.36,1.59,50.0,77.6,89.0,76.9,2582.0,5.9,746828,669127,691016,680869,680474,805779,663527,668709,663662,54.57,,,,,,,,18,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,78.0,0.0,0.0,70.9,7.2,,0.0,88.0,1,1,0.735,0.735,22,25,23,25,1,0,5.0,1.0,6.0,1.0,3.36,-1.59,-1.59,34.7
ST,2024-09-16,79.6,-2.42,5.74,"Amaya, Miguel",665804,683155,,foul,,,,,11.0,Miguel Amaya singles on a fly ball to right fielder Daz Cameron. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,OAK,S,,,1,2,2024,1.07,0.6,-0.63,3.7,,663538.0,691718.0,0,2,Bot,,,,,,,1.904667873974889,-115.90904750293058,1.1282136604308164,9.328900796059054,21.44650229628313,-27.21196055996814,3.36,1.59,298.0,89.8,36.0,79.1,2519.0,5.9,746828,669127,691016,680869,680474,805779,663527,668709,663662,54.64,,,,,,,,18,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82.0,0.0,0.0,68.0,6.8,,0.0,89.8,1,1,0.735,0.735,22,25,23,25,1,0,5.0,1.0,6.0,1.0,2.99,-1.07,-1.07,33.5
FF,2024-09-16,92.3,-2.51,5.78,"Amaya, Miguel",665804,683155,,foul,,,,,5.0,Miguel Amaya singles on a fly ball to right fielder Daz Cameron. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,OAK,S,,,1,1,2024,-1.02,1.28,-0.22,2.22,,663538.0,691718.0,0,2,Bot,,,,,,,7.998231717657613,-134.14627601501476,-6.0203113674724005,-13.994912427296509,26.766009048652716,-15.629848419757648,3.36,1.59,172.0,93.4,11.0,92.1,2382.0,6.1,746828,669127,691016,680869,680474,805779,663527,668709,663662,54.45,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,224.0,0.0,-0.069,81.2,7.8,,0.069,93.4,1,1,0.735,0.735,22,25,23,25,1,0,5.0,1.0,6.0,1.0,1.39,1.02,1.02,33.1
FF,2024-09-16,91.3,-2.42,5.83,"Amaya, Miguel",665804,683155,,foul_bunt,,,,,13.0,Miguel Amaya singles on a fly ball to right fielder Daz Cameron. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,OAK,S,,,1,0,2024,-1.13,1.12,-1.14,2.23,,663538.0,691718.0,0,2,Bot,,,,,,,5.620674054633225,-132.80524496280594,-5.5495892191316,-14.535836512096926,29.08532365833004,-17.866232465959126,3.36,1.59,,,,90.8,2419.0,6.1,746828,669127,691016,680869,680474,805779,663527,668709,663662,54.42,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,0.0,-0.055,4.8,1.0,,0.055,,1,1,0.735,0.735,22,25,23,25,1,0,5.0,1.0,6.0,1.0,1.62,1.13,1.13,33.0
SL,2024-09-16,82.5,-2.28,5.79,"Amaya, Miguel",665804,683155,,ball,,,,,14.0,Miguel Amaya singles on a fly ball to right fielder Daz Cameron. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,OAK,B,,,0,0,2024,0.47,0.15,1.14,1.35,,663538.0,691718.0,0,2,Bot,,,,,,,6.833536494485518,-119.99078518752933,-3.910736159780029,3.3694362372825584,21.714816663031243,-30.19044718258562,3.52,1.5,,,,82.5,2480.0,6.1,746828,669127,691016,680869,680474,805779,663527,668709,663662,54.36,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,109.0,0.0,0.045,,,,-0.045,,1,1,0.735,0.735,22,25,23,25,1,0,5.0,1.0,6.0,1.0,3.18,-0.47,-0.47,33.7
ST,2024-09-16,82.3,-1.16,6.26,"Amaya, Miguel",665804,656232,triple,hit_into_play,,,,,5.0,Miguel Amaya triples (2) on a line drive to right fielder Daz Cameron.,R,R,R,CHC,OAK,X,9.0,line_drive,0,0,2024,1.04,-0.5,0.22,2.8,,,,2,7,Bot,168.88,64.67,,,,,1.1079504388358423,-119.85282472630192,-0.3894021800071603,9.809355954513824,22.949420307610605,-37.13249133681616,3.36,1.59,319.0,95.7,19.0,81.0,2263.0,5.3,746828,669127,691016,680869,680474,805779,663527,668709,663662,55.15,0.354,0.398,1.6,1.0,1.0,2.0,4.0,66,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,54.0,0.0,0.655,76.9,6.9,0.579,-0.655,95.7,7,7,0.997,0.997,28,25,28,25,2,3,8.0,1.0,5.0,1.0,3.86,-1.04,-1.04,45.1
CH,2024-09-16,80.6,3.01,5.93,"Amaya, Miguel",665804,663687,single,hit_into_play,,,,,5.0,Miguel Amaya singles on a line drive to left fielder Tyler Nevin. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,L,CHC,OAK,X,7.0,line_drive,1,0,2024,1.34,0.94,0.14,2.45,663538.0,691718.0,,1,3,Bot,81.81,82.48,,,,,-8.984656599887886,-117.05319867435573,-2.8601660283003136,13.983482170592335,21.6272790193216,-23.1265557208746,3.36,1.59,273.0,89.9,17.0,81.1,2013.0,6.7,746828,669127,691016,680869,680474,805779,663527,668709,663662,53.79,0.78,0.753,0.9,1.0,1.0,0.0,4.0,32,2,Changeup,6,2,6,2,2,7,7,2,Strategic,Standard,116.0,0.023,0.497,76.7,7.5,0.943,-0.497,89.9,4,4,0.93,0.93,27,25,28,25,1,1,2.0,1.0,5.0,1.0,2.57,1.34,-1.34,43.2
CH,2024-09-16,81.5,2.85,5.82,"Amaya, Miguel",665804,663687,,ball,,,,,11.0,Miguel Amaya singles on a line drive to left fielder Tyler Nevin. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,L,CHC,OAK,B,,,0,0,2024,1.23,1.06,-0.96,3.14,663538.0,691718.0,,1,3,Bot,,,,,,,-11.007223148988668,-118.16415371028806,-1.41908496780785,13.616189495165754,22.280327051104955,-22.20204047156001,3.31,1.63,,,,82.0,1999.0,6.8,746828,669127,691016,680869,680474,805779,663527,668709,663662,53.69,,,,,,,,32,1,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,122.0,0.0,0.025,,,,-0.025,,4,4,0.93,0.93,27,25,28,25,1,1,2.0,1.0,5.0,1.0,2.4,1.23,-1.23,41.0
ST,2024-09-16,81.7,-1.23,6.2,"Amaya, Miguel",665804,656232,field_out,hit_into_play,,,,,6.0,"Miguel Amaya grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,CHC,OAK,X,4.0,ground_ball,0,1,2024,1.12,-0.34,0.63,2.65,,,,0,5,Bot,128.88,148.01,,,,,1.999196638678112,-119.03708384380762,-0.794654050847875,10.275343323290912,23.178952070294912,-35.44602058718316,3.36,1.59,4.0,92.5,-34.0,80.3,2270.0,5.3,746828,669127,691016,680869,680474,805779,663527,668709,663662,55.19,0.066,0.05,0.0,1.0,0.0,0.0,2.0,49,2,Sweeper,9,2,9,2,2,9,9,2,Infield shade,Standard,48.0,-0.001,-0.217,71.6,6.5,0.08,0.217,92.5,7,7,0.99,0.99,28,25,28,25,1,2,8.0,1.0,5.0,1.0,3.75,-1.12,-1.12,48.4
SI,2024-09-16,91.6,-1.32,6.23,"Amaya, Miguel",665804,656232,,foul,,,,,13.0,"Miguel Amaya grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,CHC,OAK,S,,,0,0,2024,-1.0,0.57,-0.99,2.17,,,,0,5,Bot,,,,,,,2.932420840610313,-133.28684085070773,-5.5217101307356184,-12.52762691021821,28.510448564139693,-24.363821593210623,3.35,1.58,4.0,74.8,-29.0,90.1,2209.0,5.3,746828,669127,691016,680869,680474,805779,663527,668709,663662,55.16,,,,,,,,49,1,Sinker,9,2,9,2,2,9,9,2,Infield shade,Standard,222.0,0.0,-0.037,78.9,7.3,,0.037,88.0,7,7,0.99,0.99,28,25,28,25,1,2,8.0,1.0,5.0,1.0,2.14,1.0,1.0,49.9
FF,2024-09-15,93.9,-1.27,6.28,"Amaya, Miguel",665804,615698,walk,ball,,,,,13.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,3,0,2024,-0.85,1.0,-1.49,1.99,,,,2,2,Top,,,,,,,1.32146229880998,-136.66922244793983,-7.657704847942696,-10.936229982900093,27.794605652574752,-18.25327694074041,3.45,1.56,,,,94.6,2129.0,6.5,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.01,,0.689131,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.014,0.12,,,,-0.12,,0,0,0.54,0.46,29,25,29,25,1,0,19.0,2.0,6.0,1.0,1.57,0.85,0.85,47.3
FF,2024-09-15,93.0,-1.38,6.26,"Amaya, Miguel",665804,615698,,ball,,,,,14.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,2,0,2024,-0.81,1.05,1.05,2.23,,,,2,2,Top,,,,,,,8.028436528252858,-135.26307672438818,-6.984753596011693,-11.496003546202164,24.715156713853403,-17.918020969907708,3.56,1.62,,,,94.1,2150.0,6.6,746506,607732,669911,668845,641857,678662,666134,686668,595909,53.9,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.109,,,,-0.109,,0,0,0.54,0.46,29,25,29,25,1,0,19.0,2.0,6.0,1.0,1.55,0.81,0.81,46.9
FF,2024-09-15,94.4,-1.44,6.13,"Amaya, Miguel",665804,615698,,ball,,,,,14.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,1,0,2024,-0.85,0.93,0.99,1.62,,,,2,2,Top,,,,,,,8.232711541061052,-137.24121677393217,-8.220781922686134,-12.40360632668378,24.96413741526821,-18.839658344116305,3.63,1.68,,,,95.5,2228.0,6.6,746506,607732,669911,668845,641857,678662,666134,686668,595909,53.94,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.068,,,,-0.068,,0,0,0.54,0.46,29,25,29,25,1,0,19.0,2.0,6.0,1.0,1.59,0.85,0.85,44.9
FF,2024-09-15,94.9,-1.88,6.02,"Amaya, Miguel",665804,615698,,ball,,,,,11.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,0,0,2024,-1.13,0.88,-1.15,2.7,,,,2,2,Top,,,,,,,4.463703172482659,-138.2012299926476,-5.1122602102161,-15.49850835064803,26.020456200419225,-20.00118657252761,3.53,1.73,,,,96.2,2218.0,6.7,746506,607732,669911,668845,641857,678662,666134,686668,595909,53.83,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,29,25,29,25,1,0,19.0,2.0,6.0,1.0,1.62,1.13,1.13,38.2
SI,2024-09-15,96.2,-2.24,5.32,"Amaya, Miguel",665804,656234,walk,ball,,,,,14.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,3,2,2024,-0.83,-0.09,0.06,0.86,,,,0,6,Top,,,,,,,7.918785426665808,-140.02569254838463,-6.105173201739531,-12.496855912846764,25.96618324237,-32.313792004681986,3.43,1.65,,,,96.3,2038.0,5.9,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.57,,0.689131,0.7,1.0,0.0,0.0,,47,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,245.0,-0.037,0.371,,,,-0.371,,-1,1,0.333,0.667,28,25,29,25,1,2,1.0,2.0,9.0,1.0,2.51,0.83,0.83,15.0
SL,2024-09-15,87.0,-2.44,5.15,"Amaya, Miguel",665804,656234,,ball,,,,,14.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,2,2,2024,0.34,0.44,1.02,2.31,,,,0,6,Top,,,,,,,7.592233516653004,-126.58686211180046,-1.5981433049840017,2.2314232180390854,23.35672037655724,-27.284619835139,3.43,1.65,,,,87.1,2555.0,6.1,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.39,,,,,,,,47,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,94.0,0.0,0.107,,,,-0.107,,-1,1,0.333,0.667,28,25,29,25,1,2,1.0,2.0,9.0,1.0,2.55,-0.34,-0.34,13.6
SL,2024-09-15,84.5,-3.01,5.55,"Amaya, Miguel",665804,676105,strikeout,swinging_strike,,,,,13.0,Miguel Amaya strikes out swinging.,R,R,R,COL,CHC,S,2.0,,1,2,2024,0.18,-0.41,-0.22,1.2,683737.0,663538.0,691718.0,1,3,Top,,,,,,,6.144047816807302,-123.07166432496652,-3.1183695148810666,0.891692714576995,19.15789460578431,-36.03926445896849,3.36,1.59,,,,85.3,2561.0,6.3,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.2,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.055,-0.18,67.6,8.5,,0.18,,-2,2,0.207,0.793,25,25,25,25,1,1,8.0,2.0,3.0,1.0,3.54,-0.18,-0.18,38.2
SL,2024-09-15,89.4,-3.28,5.41,"Amaya, Miguel",665804,676105,,foul,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,R,COL,CHC,S,,,1,2,2024,0.1,0.46,0.96,1.69,683737.0,663538.0,691718.0,1,3,Top,,,,,,,10.260589625317996,-129.8416443070298,-4.187755297237875,-0.8700628320748909,24.731111797672575,-26.276156710048294,3.36,1.59,182.0,64.3,46.0,89.8,2299.0,6.4,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.07,,,,,,,,24,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,0.0,59.2,7.7,,0.0,88.0,-2,2,0.207,0.793,25,25,25,25,1,1,8.0,2.0,3.0,1.0,2.38,-0.1,-0.1,33.1
SI,2024-09-15,96.4,-2.47,5.34,"Amaya, Miguel",665804,656234,,foul,,,,,4.0,Miguel Amaya walks.,R,R,R,COL,CHC,S,,,2,1,2024,-1.03,-0.09,-0.75,2.29,,,,0,6,Top,,,,,,,6.857442509220221,-140.38127710054485,-2.422533913851134,-15.158668277511971,27.63881599591275,-33.05623399048437,3.36,1.59,2.0,,-45.0,96.2,2073.0,5.9,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.64,,,,,,,,47,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,248.0,0.0,-0.069,76.2,6.6,,0.069,,-1,1,0.333,0.667,28,25,29,25,1,2,1.0,2.0,9.0,1.0,2.51,1.03,1.03,15.7
CU,2024-09-15,81.7,-2.17,5.57,"Amaya, Miguel",665804,656234,,ball,,,,,11.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,1,1,2024,0.74,-0.85,-0.83,3.5,,,,0,6,Top,,,,,,,1.574511017074602,-119.04686943037758,3.4325894035407147,6.91101371015165,19.20898040179202,-41.13083794280399,3.3,1.61,,,,81.9,2603.0,6.0,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.49,,,,,,,,47,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,69.0,0.0,0.053,,,,-0.053,,-1,1,0.333,0.667,28,25,29,25,1,2,1.0,2.0,9.0,1.0,4.22,-0.74,-0.74,28.2
SL,2024-09-15,88.8,-3.34,5.41,"Amaya, Miguel",665804,676105,,swinging_strike,,,,,9.0,Miguel Amaya strikes out swinging.,R,R,R,COL,CHC,S,,,1,1,2024,0.03,0.27,0.69,1.95,683737.0,663538.0,691718.0,1,3,Top,,,,,,,9.814925236143331,-129.08447406354202,-3.062810693947311,-1.399434417219761,22.407870695290153,-28.7615274165141,3.36,1.59,,,,89.5,2371.0,6.4,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.09,,,,,,,,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.07,69.2,8.3,,0.07,,-2,2,0.207,0.793,25,25,25,25,1,1,8.0,2.0,3.0,1.0,2.59,-0.03,-0.03,31.7
SL,2024-09-15,88.3,-3.33,5.35,"Amaya, Miguel",665804,676105,,ball,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,R,COL,CHC,B,,,0,1,2024,0.15,0.31,1.67,1.09,683737.0,663538.0,691718.0,1,3,Top,,,,,,,11.822537249699876,-128.14211319884384,-4.949686849416353,-0.6427430818993718,24.496505414729903,-27.867899026471637,3.46,1.69,,,,88.3,2393.0,6.3,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.2,,,,,,,,24,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.0,0.017,,,,-0.017,,-2,2,0.207,0.793,25,25,25,25,1,1,8.0,2.0,3.0,1.0,2.61,-0.15,-0.15,31.3
CU,2024-09-15,81.8,-2.14,5.53,"Amaya, Miguel",665804,656234,,ball,,,,,11.0,Miguel Amaya walks.,R,R,R,COL,CHC,B,,,0,1,2024,0.87,-0.87,-1.21,2.64,,,,0,6,Top,,,,,,,0.4138157611912099,-119.22189310284924,1.628617857226878,8.335326722788539,20.620635176481887,-41.00623289136271,3.47,1.62,,,,81.9,2607.0,6.0,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.46,,,,,,,,47,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,64.0,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,28,25,29,25,1,2,1.0,2.0,9.0,1.0,4.24,-0.87,-0.87,22.9
SI,2024-09-15,95.6,-2.42,5.38,"Amaya, Miguel",665804,656234,,swinging_strike,,,,,13.0,Miguel Amaya walks.,R,R,R,COL,CHC,S,,,0,0,2024,-0.99,-0.22,-0.53,1.08,,,,0,6,Top,,,,,,,7.168457753785159,-139.10437697842846,-5.262370483057127,-14.399723672408827,27.464164623958503,-34.17666124474927,3.36,1.59,,,,95.4,1972.0,5.9,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.61,,,,,,,,47,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,245.0,0.0,-0.037,36.6,6.8,,0.037,,-1,1,0.333,0.667,28,25,29,25,1,2,1.0,2.0,9.0,1.0,2.69,0.99,0.99,18.5
FF,2024-09-15,94.9,-3.38,5.29,"Amaya, Miguel",665804,676105,,called_strike,,,,,9.0,Miguel Amaya strikes out swinging.,R,R,R,COL,CHC,S,,,0,0,2024,-0.85,0.76,0.46,1.9,683737.0,663538.0,691718.0,1,3,Top,,,,,,,11.932494909868511,-137.72286597520065,-4.93108443629892,-13.30530746249654,27.253733465749164,-21.5569918073647,3.5,1.59,,,,95.2,2201.0,6.4,746506,607732,669911,668845,641857,678662,666134,686668,595909,54.13,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,-0.041,,,,0.041,,-2,2,0.207,0.793,25,25,25,25,1,1,8.0,2.0,3.0,1.0,1.76,0.85,0.85,31.1
KC,2024-09-13,78.4,2.06,6.6,"Amaya, Miguel",665804,596295,field_out,hit_into_play,,,,,2.0,Miguel Amaya flies out to right fielder Jordan Beck.,R,R,L,COL,CHC,X,9.0,fly_ball,0,0,2024,-0.46,-0.62,0.12,3.01,,670623.0,683737.0,2,6,Top,189.32,111.26,,,,,-3.356399869957757,-114.2030875589395,0.1299864847154099,-3.5680152441501556,18.17051786706126,-37.87179387080143,3.35,1.58,269.0,79.0,34.0,79.3,2580.0,6.5,746509,696100,669911,663898,641857,678662,666134,686668,687597,53.96,0.057,0.052,0.0,1.0,0.0,0.0,3.0,49,1,Knuckle Curve,4,2,2,4,2,4,2,4,Strategic,Standard,332.0,0.058,-0.279,71.6,6.5,0.076,0.279,88.0,2,-2,0.794,0.206,30,25,31,25,3,2,8.0,3.0,5.0,2.0,4.28,-0.46,0.46,59.2
KC,2024-09-13,78.6,2.07,6.53,"Amaya, Miguel",665804,596295,grounded_into_double_play,hit_into_play,,,,,14.0,"Miguel Amaya grounds into a double play, third baseman Ryan McMahon to second baseman Brendan Rodgers to first baseman Michael Toglia.   Nico Hoerner out at 2nd.    Miguel Amaya out at 1st.",R,R,L,COL,CHC,X,5.0,ground_ball,0,2,2024,-0.47,-0.94,0.99,1.81,,683737.0,663538.0,1,4,Top,105.51,164.55,,,,,-1.492643682791594,-114.66236789152816,-1.7483388386112764,-3.933465186841756,18.76812340056465,-40.47654789176783,3.35,1.58,6.0,90.9,-16.0,79.7,2602.0,6.7,746509,696100,669911,663898,641857,678662,666134,686668,687597,53.82,0.129,0.099,0.0,1.0,0.0,0.0,2.0,31,3,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,335.0,0.112,-0.22,71.3,7.9,0.14,0.22,90.9,1,-1,0.578,0.422,30,25,31,25,2,1,8.0,3.0,5.0,2.0,4.58,-0.47,0.47,56.0
CH,2024-09-13,82.9,2.13,6.39,"Amaya, Miguel",665804,596295,,swinging_strike,,,,,14.0,"Miguel Amaya grounds into a double play, third baseman Ryan McMahon to second baseman Brendan Rodgers to first baseman Michael Toglia.   Nico Hoerner out at 2nd.    Miguel Amaya out at 1st.",R,R,L,COL,CHC,S,,,0,1,2024,0.57,0.7,0.78,1.34,,683737.0,663538.0,1,4,Top,,,,,,,-4.254653290049835,-120.67146289355846,-6.617435565302922,6.337399544862889,18.902985870197178,-24.37779876613281,3.35,1.58,,,,84.7,1592.0,7.0,746509,696100,669911,663898,641857,678662,666134,686668,687597,53.49,,,,,,,,31,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,123.0,0.0,-0.048,73.3,8.2,,0.048,,1,-1,0.578,0.422,30,25,31,25,2,1,8.0,3.0,5.0,2.0,2.56,0.57,-0.57,52.2
FF,2024-09-13,91.5,1.99,6.64,"Amaya, Miguel",665804,596295,,called_strike,,,,,4.0,"Miguel Amaya grounds into a double play, third baseman Ryan McMahon to second baseman Brendan Rodgers to first baseman Michael Toglia.   Nico Hoerner out at 2nd.    Miguel Amaya out at 1st.",R,R,L,COL,CHC,S,,,0,0,2024,0.31,1.22,-0.42,2.5,,683737.0,663538.0,1,4,Top,,,,,,,-6.812522211224989,-133.1764073396034,-7.356384216548771,4.927641189671369,22.467363308598216,-16.362778320436895,3.43,1.67,,,,93.1,2011.0,6.7,746509,696100,669911,663898,641857,678662,666134,686668,687597,53.75,,,,,,,,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,150.0,0.0,-0.039,,,,0.039,,1,-1,0.578,0.422,30,25,31,25,2,1,8.0,3.0,5.0,2.0,1.46,0.31,-0.31,54.4
FF,2024-09-13,89.5,2.07,6.66,"Amaya, Miguel",665804,596295,field_out,hit_into_play,,,,,9.0,Miguel Amaya lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,CHC,X,8.0,line_drive,2,1,2024,0.59,1.38,0.72,1.82,,,,1,2,Top,148.13,53.22,,,,,-4.586774533478203,-130.22792763265127,-9.006669763075283,7.539208233562583,22.13708076170419,-14.842981778780484,3.35,1.58,365.0,101.5,17.0,90.7,2132.0,6.6,746509,696100,669911,663898,641857,678662,666134,686668,687597,53.92,0.44,0.476,0.0,1.0,0.0,0.0,5.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,157.0,0.012,-0.302,78.0,7.8,0.724,0.302,101.5,-2,2,0.311,0.689,30,25,31,25,1,0,8.0,3.0,5.0,2.0,1.42,0.59,-0.59,55.0
KC,2024-09-13,76.3,2.26,6.56,"Amaya, Miguel",665804,596295,,ball,,,,,12.0,Miguel Amaya lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,CHC,B,,,1,1,2024,-0.66,-0.51,0.93,3.7,,,,1,2,Top,,,,,,,-1.6141018008691872,-111.17443083681589,1.8377070831753717,-5.3026462067644085,17.26127032049421,-36.92250804002956,3.51,1.74,,,,77.0,2498.0,6.4,746509,696100,669911,663898,641857,678662,666134,686668,687597,54.11,,,,,,,,12,3,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,324.0,0.0,0.059,,,,-0.059,,-2,2,0.311,0.689,30,25,31,25,1,0,8.0,3.0,5.0,2.0,4.37,-0.66,0.66,55.3
CH,2024-09-13,80.1,2.22,6.44,"Amaya, Miguel",665804,596295,,swinging_strike,,,,,9.0,Miguel Amaya lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,CHC,S,,,1,0,2024,0.76,0.87,0.77,1.66,,,,1,2,Top,,,,,,,-4.6784016516510745,-116.60220019175944,-5.631450270826431,7.799243295426371,18.66974270559056,-23.407722987244572,3.35,1.58,,,,81.3,1656.0,6.7,746509,696100,669911,663898,641857,678662,666134,686668,687597,53.77,,,,,,,,12,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,127.0,0.0,-0.051,72.0,8.8,,0.051,,-2,2,0.311,0.689,30,25,31,25,1,0,8.0,3.0,5.0,2.0,2.64,0.76,-0.76,54.7
