pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-24,91.3,-2.0,5.46,"Yorke, Nick",694377,607067,single,hit_into_play,,,,,13.0,Nick Yorke singles on a line drive to left fielder Jackson Chourio. Jared Triolo to 2nd.,R,R,R,PIT,MIL,X,7.0,line_drive,3,1,2024,-1.2,0.52,-1.19,2.15,,,669707.0,0,7,Bot,82.37,113.18,,,,,4.6717090637342835,-132.82013592905247,-3.5357468810619928,-15.224167522279243,30.49038397493062,-25.495614644568597,3.37,1.53,149.0,88.0,9.0,91.5,2039.0,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.93,0.54,0.495,0.9,1.0,1.0,0.0,4.0,61,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.035,0.305,77.9,7.3,0.586,-0.305,88.0,-5,-5,0.052,0.052,33,22,34,22,1,2,4.0,2.0,5.0,1.0,2.24,1.2,1.2,32.9
SI,2024-09-24,92.6,-1.92,5.46,"Yorke, Nick",694377,607067,,ball,,,,,6.0,Nick Yorke singles on a line drive to left fielder Jackson Chourio. Jared Triolo to 2nd.,R,R,R,PIT,MIL,B,,,2,1,2024,-0.94,0.74,0.73,2.5,,,669707.0,0,7,Bot,,,,,,,8.863195246197105,-134.46626831724413,-3.3170983899825623,-13.36227977211392,31.57220906078871,-22.720841888835057,3.6,1.63,,,,92.9,2077.0,6.8,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.72,,,,,,,,61,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,205.0,0.0,0.109,,,,-0.109,,-5,-5,0.052,0.052,33,22,34,22,1,2,4.0,2.0,5.0,1.0,1.95,0.94,0.94,30.2
FC,2024-09-24,88.9,-1.03,5.92,"Yorke, Nick",694377,668964,sac_fly,hit_into_play,,,,,5.0,Nick Yorke out on a sacrifice fly to right fielder Sal Frelick. Bryan De La Cruz scores.,R,R,R,PIT,MIL,X,9.0,fly_ball,1,0,2024,0.21,0.95,0.1,2.52,650559.0,,669707.0,0,2,Bot,172.83,59.35,,,,,2.350353527240393,-129.34783279641877,-4.2542509956893655,1.843913015599839,28.280234740050737,-20.87098373537532,3.37,1.53,364.0,96.7,29.0,89.2,2267.0,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.94,0.306,0.545,0.0,1.0,0.0,0.0,5.0,18,2,Cutter,1,3,1,3,3,2,2,3,Standard,Standard,183.0,-0.029,-0.264,77.8,7.3,0.997,0.264,96.7,-2,-2,0.469,0.469,25,22,26,22,1,0,5.0,2.0,4.0,1.0,1.95,-0.21,-0.21,59.3
SI,2024-09-24,90.9,-2.08,5.49,"Yorke, Nick",694377,607067,,swinging_strike,,,,,1.0,Nick Yorke singles on a line drive to left fielder Jackson Chourio. Jared Triolo to 2nd.,R,R,R,PIT,MIL,S,,,2,0,2024,-0.95,0.92,-0.56,3.07,,,669707.0,0,7,Bot,,,,,,,5.869536834284844,-132.2831760344522,-2.0839280488790086,-12.400878707410008,30.368329240995457,-21.16822409462045,3.37,1.53,,,,91.2,2101.0,6.7,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.84,,,,,,,,61,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,202.0,0.0,-0.074,75.7,7.1,,0.074,,-5,-5,0.052,0.052,33,22,34,22,1,2,4.0,2.0,5.0,1.0,1.85,0.95,0.95,32.2
FF,2024-09-24,93.2,-0.77,5.92,"Yorke, Nick",694377,668964,,ball,,,,,14.0,Nick Yorke out on a sacrifice fly to right fielder Sal Frelick. Bryan De La Cruz scores.,R,R,R,PIT,MIL,B,,,0,0,2024,-0.32,1.61,1.3,1.22,650559.0,,669707.0,0,2,Bot,,,,,,,6.062940582254967,-135.33608143916408,-9.863363194633562,-5.3194210851103705,30.95087712162594,-10.355162429758366,3.61,1.63,,,,93.5,2252.0,6.7,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197.0,0.0,0.021,,,,-0.021,,-2,-2,0.469,0.469,25,22,26,22,1,0,5.0,2.0,4.0,1.0,1.03,0.32,0.32,61.3
ST,2024-09-24,81.3,-2.02,5.48,"Yorke, Nick",694377,607067,,ball,,,,,14.0,Nick Yorke singles on a line drive to left fielder Jackson Chourio. Jared Triolo to 2nd.,R,R,R,PIT,MIL,B,,,1,0,2024,1.01,-0.32,1.42,1.82,,,669707.0,0,7,Bot,,,,,,,5.778428289346188,-118.21491387628404,-0.8886652802465476,8.146350131984185,25.62241017442321,-35.18034430650745,3.51,1.63,,,,81.1,2214.0,6.5,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.97,,,,,,,,61,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,58.0,0.0,0.068,,,,-0.068,,-5,-5,0.052,0.052,33,22,34,22,1,2,4.0,2.0,5.0,1.0,3.81,-1.01,-1.01,30.2
SI,2024-09-24,91.6,-2.0,5.51,"Yorke, Nick",694377,607067,,ball,,,,,14.0,Nick Yorke singles on a line drive to left fielder Jackson Chourio. Jared Triolo to 2nd.,R,R,R,PIT,MIL,B,,,0,0,2024,-1.25,0.77,0.5,1.51,,,669707.0,0,7,Bot,,,,,,,9.042800328358116,-132.95005895579826,-5.853529071538502,-16.835455768561918,29.291039122819893,-21.94414854311402,3.59,1.79,,,,91.8,2161.0,6.6,745441,661388,656555,668930,687401,642715,694192,663368,686217,53.91,,,,,,,,61,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,209.0,0.0,0.042,,,,-0.042,,-5,-5,0.052,0.052,33,22,34,22,1,2,4.0,2.0,5.0,1.0,1.97,1.25,1.25,30.0
FF,2024-09-24,92.8,-2.54,5.59,"Yorke, Nick",694377,605452,field_out,hit_into_play,,,,,4.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,X,9.0,fly_ball,2,2,2024,-0.57,1.13,-0.31,2.77,,650559.0,669707.0,0,9,Bot,189.57,90.47,,,,,7.030976566445666,-134.9483620700452,-3.895942439094955,-8.607769301682145,30.89738425482909,-17.758429554865266,3.37,1.53,312.0,96.4,43.0,93.5,2007.0,6.8,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.67,0.009,0.01,0.0,1.0,0.0,0.0,3.0,76,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,-0.021,-0.195,,,0.024,0.195,96.4,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,1.53,0.57,0.57,34.3
SL,2024-09-24,84.8,-2.54,5.56,"Yorke, Nick",694377,605452,,foul,,,,,8.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,S,,,2,2,2024,0.14,0.07,0.18,2.1,,650559.0,669707.0,0,9,Bot,,,,,,,6.134805179741202,-123.3550914537968,-1.8105577818556624,0.0474239766373796,27.77905954629198,-31.339535021134324,3.37,1.53,1.0,62.4,-60.0,85.0,1912.0,6.7,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.75,,,,,,,,76,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,135.0,0.0,0.0,75.4,7.4,,0.0,88.0,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,3.14,-0.14,-0.14,32.8
SL,2024-09-24,85.6,-2.44,5.58,"Yorke, Nick",694377,605452,,foul,,,,,9.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,S,,,2,2,2024,0.31,0.1,0.59,1.92,,650559.0,669707.0,0,9,Bot,,,,,,,6.566940516311042,-124.3250575456871,-2.421757634487486,1.53467441866919,31.052799330052157,-30.79726687113451,3.37,1.53,138.0,63.3,60.0,85.4,1948.0,6.8,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.66,,,,,,,,76,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,153.0,0.0,0.0,68.0,7.7,,0.0,88.0,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,3.09,-0.31,-0.31,33.4
SI,2024-09-24,94.2,-2.31,5.66,"Yorke, Nick",694377,605452,,swinging_strike,,,,,14.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,S,,,2,1,2024,-1.26,0.74,0.57,1.06,,650559.0,669707.0,0,9,Bot,,,,,,,10.378504440268236,-136.5039749452443,-7.858682549923149,-18.175352713747692,32.05252726647173,-21.2335709193769,3.37,1.53,,,,94.6,2119.0,6.9,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.62,,,,,,,,76,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,221.0,0.0,-0.095,37.2,6.9,,0.095,,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,1.86,1.26,1.26,36.3
SI,2024-09-24,94.4,-2.31,5.68,"Yorke, Nick",694377,605452,,ball,,,,,14.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,B,,,1,1,2024,-1.34,0.67,0.9,1.03,,650559.0,669707.0,0,9,Bot,,,,,,,11.425070682600143,-136.75534365311898,-7.839452156014332,-19.4691569076802,34.843620506319276,-22.044457860313997,3.62,1.69,,,,94.5,2166.0,7.0,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.54,,,,,,,,76,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.0,0.053,,,,-0.053,,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,1.95,1.34,1.34,37.2
SI,2024-09-24,94.0,-2.49,5.64,"Yorke, Nick",694377,605452,,ball,,,,,14.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,B,,,0,1,2024,-1.21,0.73,1.37,1.28,,650559.0,669707.0,0,9,Bot,,,,,,,12.760917702203477,-136.06468042150777,-7.163109066868756,-17.990498826525968,32.731462340287074,-21.510845913192167,3.65,1.72,,,,94.2,2165.0,6.9,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.6,,,,,,,,76,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,218.0,0.0,0.034,,,,-0.034,,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,1.9,1.21,1.21,36.2
SL,2024-09-24,84.5,-2.35,5.67,"Yorke, Nick",694377,605452,,called_strike,,,,,9.0,Nick Yorke flies out to right fielder Sal Frelick. Bryan De La Cruz to 3rd.,R,R,R,PIT,MIL,S,,,0,0,2024,0.21,0.19,0.66,2.03,,650559.0,669707.0,0,9,Bot,,,,,,,6.6105232105039144,-122.85417763851802,-2.467474185143958,0.7582217634123952,25.796001986401297,-29.92747837386849,3.64,1.68,,,,84.7,1992.0,6.6,745441,661388,641343,668930,687401,642715,694192,663368,686217,53.88,,,,,,,,76,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,115.0,0.0,-0.044,,,,0.044,,-5,-5,0.037,0.037,31,22,31,22,1,3,3.0,2.0,3.0,1.0,3.02,-0.21,-0.21,33.7
SL,2024-09-22,86.1,-2.37,5.94,"Yorke, Nick",694377,668881,field_out,hit_into_play,,,,,14.0,"Nick Yorke grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,PIT,X,6.0,ground_ball,1,0,2024,0.41,0.41,0.29,1.4,,,,2,2,Top,120.38,154.5,,,,,5.472975192861587,-125.3436635938846,-5.3911219885912764,3.2263339321440867,24.25627623558653,-27.032162337972917,3.37,1.53,2.0,55.0,-33.0,86.2,2371.0,6.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.25,0.109,0.12,0.0,1.0,0.0,0.0,1.0,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.01,-0.295,62.5,8.3,0.109,0.295,88.0,-1,1,0.427,0.573,24,22,25,22,1,0,40.0,1.0,7.0,2.0,2.66,-0.41,-0.41,32.7
FF,2024-09-22,96.5,-1.96,6.21,"Yorke, Nick",694377,668881,,ball,,,,,14.0,"Nick Yorke grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,PIT,B,,,0,0,2024,-0.49,1.44,1.19,1.99,,,,2,2,Top,,,,,,,9.509598764026016,-140.0302560777028,-8.928608261700424,-8.55067881631125,31.752975539976863,-11.361680453661675,3.61,1.66,,,,96.7,2398.0,6.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.95,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,24,22,25,22,1,0,40.0,1.0,7.0,2.0,1.03,0.49,0.49,37.3
FF,2024-09-22,95.6,-1.4,5.87,"Yorke, Nick",694377,518585,home_run,hit_into_play,,,,,4.0,Nick Yorke homers (1) on a fly ball to left center field.,R,R,R,CIN,PIT,X,,fly_ball,0,0,2024,-0.62,1.32,-0.4,2.37,,,,0,5,Top,61.52,45.08,,,,,4.091278486653076,-139.09684059670565,-6.65847253732981,-8.989111974045224,31.178715972909632,-13.71556829246443,3.37,1.53,412.0,108.9,24.0,96.4,2359.0,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.73,0.983,1.947,2.0,1.0,0.0,3.0,6.0,32,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,218.0,-0.117,1.114,78.7,7.6,3.744,-1.114,108.9,-1,1,0.356,0.644,34,22,34,22,1,1,5.0,1.0,7.0,2.0,1.17,0.62,0.62,40.0
FF,2024-09-22,85.0,3.17,6.3,"Yorke, Nick",694377,608718,strikeout,swinging_strike,,,,,11.0,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,2,2,2024,-0.43,0.82,-0.46,3.54,,,650559.0,1,9,Top,,,,,,,-7.810670115485237,-123.67766639865008,-1.8255265337840372,-2.925077312143987,23.153533922138596,-23.618736253799,3.37,1.53,,,,86.9,2199.0,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.16,,0.0,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.009,-0.229,63.8,5.0,,0.229,,-2,2,0.07,0.93,34,22,35,22,1,3,2.0,1.0,7.0,2.0,2.32,-0.43,0.43,58.0
CH,2024-09-22,73.2,3.41,6.35,"Yorke, Nick",694377,608718,,blocked_ball,,,,,14.0,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,B,,,1,2,2024,0.75,1.1,1.02,0.86,,,650559.0,1,9,Top,,,,,,,-6.181352437885185,-106.38897918321364,-5.7396230098034975,6.719872052591987,16.618677227584747,-23.002638300467353,3.42,1.5,,,,74.1,1570.0,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.65,,,,,,,,63,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,0.048,,,,-0.048,,-2,2,0.07,0.93,34,22,35,22,1,3,2.0,1.0,7.0,2.0,3.13,0.75,-0.75,52.6
SI,2024-09-22,88.2,3.39,6.28,"Yorke, Nick",694377,608718,,ball,,,,,12.0,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,B,,,0,2,2024,0.9,1.24,0.86,4.0,,,650559.0,1,9,Top,,,,,,,-8.15948066229384,-128.34242419587727,-2.1033780377907862,11.544723610125915,23.765379166167083,-18.19061620845112,3.46,1.5,,,,90.0,2177.0,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.34,,,,,,,,63,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.0,0.022,,,,-0.022,,-2,2,0.07,0.93,34,22,35,22,1,3,2.0,1.0,7.0,2.0,1.67,0.9,-0.9,55.6
SL,2024-09-22,83.3,-1.6,5.51,"Yorke, Nick",694377,571656,walk,ball,,,,,12.0,Nick Yorke walks.,R,R,R,CIN,PIT,B,,,3,1,2024,0.67,0.38,0.99,2.59,,,,2,7,Top,,,,,,,4.608531717544872,-121.3069554711593,-0.9924268786518556,5.662389044009751,24.44262507330079,-28.498389168259745,3.55,1.58,,,,82.8,2900.0,6.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.51,,0.689131,0.7,1.0,0.0,0.0,,48,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66.0,-0.008,0.178,,,,-0.178,,-2,2,0.201,0.799,33,22,33,22,1,2,1.0,1.0,3.0,2.0,2.91,-0.67,-0.67,24.7
SI,2024-09-22,89.8,3.4,6.27,"Yorke, Nick",694377,608718,,called_strike,,,,,1.0,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,S,,,0,1,2024,0.92,1.25,-0.35,3.37,,,650559.0,1,9,Top,,,,,,,-11.400861363271108,-130.3235318054835,-3.919566304684167,12.769023394307316,25.783793433035928,-17.198087039845387,3.4,1.54,,,,91.3,2204.0,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.31,,,,,,,,63,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,-0.052,,,,0.052,,-2,2,0.07,0.93,34,22,35,22,1,3,2.0,1.0,7.0,2.0,1.58,0.92,-0.92,52.9
SL,2024-09-22,83.6,-1.44,5.62,"Yorke, Nick",694377,571656,,ball,,,,,14.0,Nick Yorke walks.,R,R,R,CIN,PIT,B,,,2,1,2024,0.65,0.25,1.95,1.6,,,,2,7,Top,,,,,,,6.475288860684247,-121.53317493127912,-3.2801747149676483,5.156269023946343,24.614347801286215,-29.224461102730302,3.6,1.66,,,,82.9,2875.0,6.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.54,,,,,,,,48,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.0,0.112,,,,-0.112,,-2,2,0.201,0.799,33,22,33,22,1,2,1.0,1.0,3.0,2.0,3.02,-0.65,-0.65,29.7
SI,2024-09-22,87.6,3.37,6.27,"Yorke, Nick",694377,608718,,called_strike,,,,,9.0,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,S,,,0,0,2024,0.91,1.19,0.5,1.73,,,650559.0,1,9,Top,,,,,,,-8.937914979106145,-127.1567909991586,-7.399419591040668,11.621688595120077,25.103246167560453,-17.841596026831418,3.49,1.66,,,,89.1,2133.0,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.23,,,,,,,,63,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,-0.04,,,,0.04,,-2,2,0.07,0.93,34,22,35,22,1,3,2.0,1.0,7.0,2.0,1.78,0.91,-0.91,54.6
SL,2024-09-22,82.8,-1.55,5.65,"Yorke, Nick",694377,571656,,ball,,,,,14.0,Nick Yorke walks.,R,R,R,CIN,PIT,B,,,1,1,2024,0.53,0.26,0.83,1.27,,,650559.0,1,7,Top,,,,,,,4.384541748890466,-120.50213713569444,-3.970856520947561,4.309655035382985,24.283110973196315,-29.10213575341033,3.55,1.66,,,,82.3,2840.0,6.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.47,,,,,,,,48,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66.0,0.027,0.046,,,,-0.046,,-2,2,0.174,0.826,33,22,33,22,1,2,1.0,1.0,3.0,2.0,3.08,-0.53,-0.53,28.5
SL,2024-09-22,83.9,-1.37,5.62,"Yorke, Nick",694377,571656,,ball,,,,,14.0,Nick Yorke walks.,R,R,R,CIN,PIT,B,,,0,1,2024,0.54,0.32,2.12,1.03,,,650559.0,1,7,Top,,,,,,,6.984614181285335,-121.97706993134702,-4.801468460579255,3.885935715385449,25.42902620775057,-28.227752347807076,3.55,1.55,,,,83.4,2796.0,6.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.33,,,,,,,,48,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80.0,0.0,0.029,,,,-0.029,,-2,2,0.174,0.826,33,22,33,22,1,2,1.0,1.0,3.0,2.0,2.94,-0.54,-0.54,30.5
SI,2024-09-22,93.3,-1.16,5.75,"Yorke, Nick",694377,571656,,called_strike,,,,,14.0,Nick Yorke walks.,R,R,R,CIN,PIT,S,,,0,0,2024,-1.27,0.52,0.96,2.2,,,650559.0,1,7,Top,,,,,,,8.223139694416592,-135.6577840782862,-4.544204797683899,-17.429868300741614,26.98366937355353,-24.971918780703053,3.64,1.6,,,,93.5,2306.0,6.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,54.27,,,,,,,,48,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.04,,,,0.04,,-2,2,0.174,0.826,33,22,33,22,1,2,1.0,1.0,3.0,2.0,2.08,1.27,1.27,29.9
SL,2024-09-21,87.3,-2.52,5.81,"Yorke, Nick",694377,695076,field_out,hit_into_play,,,,,9.0,Nick Yorke lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9.0,line_drive,0,2,2024,0.06,0.24,0.77,1.98,693304.0,,518735.0,2,4,Top,170.49,112.15,,,,,7.732397550095609,-126.97019090464512,-3.590660812211968,-0.7549147044468024,23.0094027997617,-29.038177414412804,3.37,1.53,244.0,80.2,20.0,87.1,2783.0,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.58,0.92,0.872,0.0,1.0,0.0,0.0,4.0,32,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,47.0,0.044,-0.171,64.3,7.4,1.048,0.171,88.0,3,-3,0.824,0.176,22,22,22,22,2,1,6.0,2.0,7.0,1.0,2.72,-0.06,-0.06,30.9
FF,2024-09-21,94.2,-2.39,6.18,"Yorke, Nick",694377,695076,,foul,,,,,12.0,Nick Yorke lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,S,,,0,2,2024,-0.76,1.35,0.02,3.98,693304.0,,518735.0,2,4,Top,,,,,,,7.870505465793954,-136.90962990310553,-2.989153332572462,-11.31053779121651,30.534884003950392,-14.673803947786574,3.37,1.53,228.0,80.8,54.0,93.3,2413.0,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.68,,,,,,,,32,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,0.0,64.2,5.8,,0.0,88.0,3,-3,0.824,0.176,22,22,22,22,2,1,6.0,2.0,7.0,1.0,1.22,0.76,0.76,40.1
FF,2024-09-21,94.4,-2.34,6.09,"Yorke, Nick",694377,695076,,foul_tip,,,,,1.0,Nick Yorke lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,S,,,0,1,2024,-0.65,1.19,-0.51,3.26,693304.0,,518735.0,2,4,Top,,,,,,,6.146370481405763,-137.31844070718594,-4.287211176114163,-9.624422153035267,29.5730687607163,-16.36745926908922,3.37,1.53,,,,93.7,2370.0,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.68,,,,,,,,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,-0.082,68.7,5.7,,0.082,,3,-3,0.824,0.176,22,22,22,22,2,1,6.0,2.0,7.0,1.0,1.37,0.65,0.65,40.4
FF,2024-09-21,94.5,-2.36,6.02,"Yorke, Nick",694377,695076,,swinging_strike,,,,,3.0,Nick Yorke lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.88,1.12,0.35,3.1,693304.0,,518735.0,2,4,Top,,,,,,,8.935291763168417,-137.31114005902668,-4.398431826588771,-13.123762028548828,29.924021346214605,-17.170024623177692,3.37,1.53,,,,93.9,2287.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.49,,,,,,,,32,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,227.0,0.0,-0.046,75.3,6.7,,0.046,,3,-3,0.824,0.176,22,22,22,22,2,1,6.0,2.0,7.0,1.0,1.43,0.88,0.88,36.8
FF,2024-09-21,94.2,-2.45,5.99,"Yorke, Nick",694377,695076,strikeout,foul_tip,,,,,3.0,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,S,2.0,,2,2,2024,-0.62,1.24,0.66,3.44,,,656582.0,2,2,Top,,,,,,,9.3577192591926,-136.78961022952467,-3.6199608590027177,-9.946350219025073,31.98893035849746,-15.965360186214118,3.37,1.53,,,,93.1,2304.0,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.63,,0.0,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.024,-0.234,68.0,6.2,,0.234,,0,0,0.526,0.474,22,22,22,22,1,0,6.0,2.0,7.0,1.0,1.35,0.62,0.62,37.5
CH,2024-09-21,86.4,-2.67,5.71,"Yorke, Nick",694377,695076,,ball,,,,,13.0,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,B,,,1,2,2024,-1.27,-0.06,-1.95,1.96,,,656582.0,2,2,Top,,,,,,,4.268595807934602,-125.69172961298317,-2.5411573646367094,-14.289355435468442,26.362150315788593,-32.53612685976226,3.37,1.51,,,,85.8,1799.0,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.49,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,263.0,0.0,0.038,,,,-0.038,,0,0,0.526,0.474,22,22,22,22,1,0,6.0,2.0,7.0,1.0,3.13,1.27,1.27,29.5
FF,2024-09-21,93.9,-2.57,5.97,"Yorke, Nick",694377,695076,,ball,,,,,12.0,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,B,,,0,2,2024,-0.72,0.9,0.37,4.68,,,656582.0,2,2,Top,,,,,,,9.0739147660909,-136.43311491219904,0.4139759007779341,-10.963939414255218,30.7244617455295,-21.269914130330843,3.37,1.56,,,,92.8,2220.0,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.75,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.027,,,,-0.027,,0,0,0.526,0.474,22,22,22,22,1,0,6.0,2.0,7.0,1.0,1.7,0.72,0.72,34.5
