pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2025-03-13,72.9,1.38,6.34,"Sweeney, Trey",700242,608331,,foul,,,,,2.0,Trey Sweeney flies out to center fielder Trent Grisham.,S,L,L,DET,NYY,S,,,1,1,2025,-1.08,-1.52,0.25,2.95,,,,1,3,Bot,,,,,,,-0.4134429291707033,-105.86097413277268,3.378143538438959,-7.889903641963298,22.305599661897272,-44.37863216336361,3.33,1.68,4.0,57.3,-37.0,71.9,2727.0,6.2,779105,669224,502671,665862,672724,683011,691176,663757,641355,54.3,,,,,,,,18,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,327.0,0.0,-0.061,,,,0.061,88.0,1,1,0.653,0.653,31,25,31,25,1,0,,,,,5.91,-1.08,-1.08,
SI,2025-03-13,93.5,1.48,6.05,"Sweeney, Trey",700242,608331,,swinging_strike,,,,,4.0,Trey Sweeney flies out to center fielder Trent Grisham.,S,L,L,DET,NYY,S,,,1,0,2025,0.62,0.54,-0.64,2.24,,,,1,3,Bot,,,,,,,-6.80902613911583,-136.0771565366465,-5.2919375694727435,9.118803561235556,28.615707009657164,-24.528907867758335,3.33,1.68,,,,93.8,2112.0,6.3,779105,669224,502671,665862,672724,683011,691176,663757,641355,54.16,,,,,,,,18,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,143.0,0.0,-0.051,,,,0.051,,1,1,0.653,0.653,31,25,31,25,1,0,,,,,2.06,0.62,0.62,
CU,2025-03-13,73.9,1.32,6.31,"Sweeney, Trey",700242,608331,,ball,,,,,11.0,Trey Sweeney flies out to center fielder Trent Grisham.,S,L,L,DET,NYY,B,,,0,0,2025,-1.22,-0.74,-1.0,2.67,,,,1,3,Bot,,,,,,,-2.617305670243451,-107.54797347069714,1.1538642586225618,-8.942207031232604,19.279072557482593,-38.34676138594584,3.33,1.68,,,,73.9,2882.0,6.3,779105,669224,502671,665862,672724,683011,691176,663757,641355,54.16,,,,,,,,18,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,325.0,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,31,25,31,25,1,0,,,,,4.93,-1.22,-1.22,
FF,2025-03-13,94.8,-2.16,6.01,"Sweeney, Trey",700242,518585,strikeout,swinging_strike,,,,,12.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,S,2.0,,3,2,2025,-0.44,1.45,0.09,3.48,,595879.0,,2,5,Bot,,,,,,,6.932905559860495,-137.9636920593471,-4.245339765405077,-7.1265247374227485,29.446482372397643,-12.884680002108276,3.33,1.68,,,,96.0,2212.0,6.9,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.6,,,0.0,,0.0,0.0,,43,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206.0,-0.014,-0.298,,,,0.298,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,1.08,0.44,-0.44,
FS,2025-03-13,81.2,-2.02,6.08,"Sweeney, Trey",700242,518585,,foul,,,,,8.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,S,,,3,2,2025,-0.79,-0.03,0.2,1.93,,595879.0,,2,5,Bot,,,,,,,6.537621926004304,-117.95039521146444,-2.5279718321503815,-8.677046650214736,25.126081350314468,-32.15018502582167,3.33,1.68,,,,81.4,709.0,6.8,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.7,,,,,,,,43,6,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,241.0,0.0,0.0,,,,0.0,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,3.53,0.79,-0.79,
FS,2025-03-13,82.2,-2.12,6.06,"Sweeney, Trey",700242,518585,,blocked_ball,,,,,14.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,B,,,2,2,2025,-0.72,0.24,0.48,0.66,,595879.0,,2,5,Bot,,,,,,,7.33946520540937,-119.413493263887,-6.193205803383469,-8.268146236718838,23.259527066904795,-28.850111214018145,3.33,1.68,,,,82.9,1090.0,6.9,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.62,,,,,,,,43,5,Split-Finger,2,7,2,7,7,2,2,7,Infield shade,Standard,241.0,0.0,0.049,,,,-0.049,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,3.15,0.72,-0.72,
FF,2025-03-13,94.2,-2.42,5.97,"Sweeney, Trey",700242,518585,,ball,,,,,12.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,B,,,1,2,2025,-0.74,1.61,0.57,4.92,,595879.0,,2,5,Bot,,,,,,,9.46276472801535,-136.7852326815936,-0.4788665283230627,-11.567436500807382,35.48538190912417,-12.369321690942517,3.33,1.68,,,,94.0,2240.0,6.7,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.79,,,,,,,,43,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,217.0,0.0,0.037,,,,-0.037,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,1.01,0.74,-0.74,
FS,2025-03-13,80.3,-2.14,6.07,"Sweeney, Trey",700242,518585,,swinging_strike,,,,,14.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,S,,,1,1,2025,-1.06,0.61,0.13,1.34,,595879.0,,2,5,Bot,,,,,,,7.094256331565353,-116.52342815408812,-4.860753037444439,-11.081679003023169,24.850631430671108,-25.85238406932042,3.33,1.68,,,,80.5,1014.0,6.9,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.64,,,,,,,,43,3,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,235.0,0.0,-0.06,,,,0.06,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,2.99,1.06,-1.06,
FS,2025-03-13,80.7,-2.03,6.1,"Sweeney, Trey",700242,518585,,swinging_strike,,,,,8.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,S,,,1,0,2025,-0.37,0.11,0.27,1.94,,595879.0,,2,5,Bot,,,,,,,5.879190886844663,-117.45593545006244,-2.855082747857403,-4.5105072567168,21.983138632440134,-30.840342810864247,3.33,1.68,,,,81.7,754.0,6.9,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.59,,,,,,,,43,2,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,228.0,0.0,-0.043,,,,0.043,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,3.39,0.37,-0.37,
SL,2025-03-13,82.4,-2.34,5.89,"Sweeney, Trey",700242,518585,,ball,,,,,14.0,Trey Sweeney strikes out swinging.,S,L,R,DET,NYY,B,,,0,0,2025,0.67,0.49,1.13,2.18,,595879.0,,2,5,Bot,,,,,,,6.674516884428544,-119.75909453337144,-2.8131158251289388,4.976202186438945,25.071322210566024,-27.141455340211177,3.33,1.68,,,,83.0,2638.0,7.0,779105,669224,502671,665862,672724,683011,691176,663757,641355,53.53,,,,,,,,43,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,47.0,0.0,0.014,,,,-0.014,,-5,-5,0.056,0.056,35,25,35,25,1,1,,,,,2.9,-0.67,0.67,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,field_out,hit_into_play,,,,,,Trey Sweeney grounds out to first baseman Matt Olson.,S,L,R,ATL,DET,X,3.0,ground_ball,0,0,2025,,,,,,,,1,5,Top,149.39,168.59,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.0,,0.0,0.0,,32,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.256,,,,0.256,,0,0,0.53,0.47,29,25,29,25,3,2,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,walk,blocked_ball,,,,,,Trey Sweeney walks. Andy Ibáñez to 2nd.,S,L,R,ATL,DET,B,,,3,2,2025,,,,,,,628451.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.7,,0.0,0.0,,17,6,,0,0,0,0,0,0,0,0,,,,-0.04,0.259,,,,-0.259,,0,0,0.497,0.503,29,25,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,,ball,,,,,,Trey Sweeney walks. Andy Ibáñez to 2nd.,S,L,R,ATL,DET,B,,,2,2,2025,,,,,,,628451.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,17,5,,0,0,0,0,0,0,0,0,,,,0.0,0.077,,,,-0.077,,0,0,0.497,0.503,29,25,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,,called_strike,,,,,,Trey Sweeney walks. Andy Ibáñez to 2nd.,S,L,R,ATL,DET,S,,,2,1,2025,,,,,,,628451.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,29,25,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,,called_strike,,,,,,Trey Sweeney walks. Andy Ibáñez to 2nd.,S,L,R,ATL,DET,S,,,2,0,2025,,,,,,,628451.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,29,25,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,,ball,,,,,,Trey Sweeney walks. Andy Ibáñez to 2nd.,S,L,R,ATL,DET,B,,,1,0,2025,,,,,,,628451.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,29,25,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,,blocked_ball,,,,,,Trey Sweeney walks. Andy Ibáñez to 2nd.,S,L,R,ATL,DET,B,,,0,0,2025,,,,,,,628451.0,1,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,29,25,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Sweeney, Trey",700242,656550,field_out,hit_into_play,,,,,,Trey Sweeney flies out to shortstop Eli White.,S,L,R,ATL,DET,X,6.0,fly_ball,0,0,2025,,,,,,,,0,1,Top,143.5,118.01,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.0,,0.0,0.0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.254,,,,0.254,,0,0,0.5,0.5,29,25,29,25,1,0,,,,,,,,
ST,2025-03-10,82.6,-2.49,5.57,"Sweeney, Trey",700242,701542,field_out,hit_into_play,,,,,4.0,Trey Sweeney flies out to left fielder Cody Bellinger.,S,L,R,NYY,DET,X,7.0,fly_ball,0,1,2025,1.52,0.07,-0.38,2.45,,,,2,2,Top,91.42,67.06,,,,,1.8543201063290056,-120.30069647413248,-0.7337043621158854,14.361293476352923,23.985610545707026,-31.550217814897064,3.33,1.68,337.0,97.0,35.0,82.2,3066.0,6.0,779049,669224,502671,678391,623205,806146,641355,663757,592450,54.48,0.18,,0.0,,0.0,0.0,3.0,12,2,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,64.0,0.009,-0.215,71.8,7.2,0.632,0.215,97.0,3,-3,0.821,0.179,26,25,26,25,1,0,,,,,3.27,-1.52,1.52,
FF,2025-03-10,93.6,-2.32,5.51,"Sweeney, Trey",700242,701542,,called_strike,,,,,8.0,Trey Sweeney flies out to left fielder Cody Bellinger.,S,L,R,NYY,DET,S,,,0,0,2025,-1.0,1.36,-0.03,2.03,,,,2,2,Top,,,,,,,8.137394960497934,-135.95959182581447,-6.255720542056485,-14.210182482804807,29.98935868019988,-14.057433484012794,3.33,1.68,,,,93.8,2605.0,6.5,779049,669224,502671,678391,623205,806146,641355,663757,592450,54.0,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,236.0,0.0,-0.041,,,,0.041,,3,-3,0.821,0.179,26,25,26,25,1,0,,,,,1.25,1.0,-1.0,
SI,2025-03-10,88.8,4.36,2.78,"Sweeney, Trey",700242,657612,single,hit_into_play,,,,,14.0,Trey Sweeney singles on a ground ball to shortstop Alexander Vargas.,S,L,L,NYY,DET,X,6.0,ground_ball,0,2,2025,1.3,-0.56,1.04,2.42,,,,1,7,Top,151.75,139.23,,,,,-10.870335911361808,-128.61976707204812,6.470751500393025,16.737075391617633,27.331120561607708,-40.1126850744512,3.33,1.68,22.0,93.0,-5.0,88.9,2163.0,6.6,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.87,0.229,,0.9,,1.0,0.0,2.0,52,3,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,80.0,-0.009,0.515,68.3,6.4,0.278,-0.515,93.0,5,-5,0.981,0.019,35,25,35,25,1,2,,,,,3.48,1.3,1.3,
SI,2025-03-10,88.3,4.27,2.96,"Sweeney, Trey",700242,657612,,foul,,,,,5.0,Trey Sweeney singles on a ground ball to shortstop Alexander Vargas.,S,L,L,NYY,DET,S,,,0,1,2025,1.53,-0.57,-0.14,2.51,,,,1,7,Top,,,,,,,-13.918640666916083,-127.58350318948318,6.28777964757186,19.547901061856862,25.48036953776939,-40.13159101774304,3.33,1.68,214.0,73.0,38.0,88.4,2160.0,6.7,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.82,,,,,,,,52,2,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,87.0,0.0,-0.057,66.8,6.2,,0.057,88.0,5,-5,0.981,0.019,35,25,35,25,1,2,,,,,3.53,1.53,1.53,
SI,2025-03-10,87.7,3.94,3.11,"Sweeney, Trey",700242,657612,,called_strike,,,,,1.0,Trey Sweeney singles on a ground ball to shortstop Alexander Vargas.,S,L,L,NYY,DET,S,,,0,0,2025,1.22,-0.66,-0.58,3.04,,,,1,7,Top,,,,,,,-13.4694782621386,-126.79204019613354,7.429800908970434,15.80696775784568,24.498214802661064,-41.19415604039429,3.33,1.68,,,,88.0,1971.0,6.7,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.8,,,,,,,,52,1,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,80.0,0.0,-0.037,,,,0.037,,5,-5,0.981,0.019,35,25,35,25,1,2,,,,,3.65,1.22,1.22,
CU,2025-03-10,79.8,-1.55,5.61,"Sweeney, Trey",700242,672782,strikeout,called_strike,,,,,4.0,Trey Sweeney called out on strikes.,S,L,R,NYY,DET,S,2.0,,0,2,2025,1.19,-0.69,-0.71,2.63,,,,2,4,Top,,,,,,,-0.4066351566979405,-116.1157541886082,1.5238146977581803,10.808706074307112,22.891026334220925,-38.919272388052946,3.33,1.68,,,,80.1,2667.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.89,,,0.0,,0.0,0.0,,31,3,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,60.0,0.008,-0.157,,,,0.157,,3,-3,0.86,0.14,25,25,26,25,1,1,,,,,4.29,-1.19,1.19,
CU,2025-03-10,81.2,-1.68,5.54,"Sweeney, Trey",700242,672782,,foul,,,,,6.0,Trey Sweeney called out on strikes.,S,L,R,NYY,DET,S,,,0,1,2025,1.1,-0.78,0.79,2.3,,,,2,4,Top,,,,,,,3.445859145581327,-118.10754740639848,0.961465238300679,9.449339703917897,25.303158970560247,-39.89896662704436,3.33,1.68,12.0,93.7,-12.0,81.2,2585.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.89,,,,,,,,31,2,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,63.0,0.0,-0.058,71.7,7.6,,0.058,93.7,3,-3,0.86,0.14,25,25,26,25,1,1,,,,,4.28,-1.1,1.1,
FF,2025-03-10,93.5,-1.87,5.52,"Sweeney, Trey",700242,672782,,foul,,,,,3.0,Trey Sweeney called out on strikes.,S,L,R,NYY,DET,S,,,0,0,2025,-0.52,1.21,0.5,3.08,,,,2,4,Top,,,,,,,7.322621448176477,-135.90368828379067,-3.222513125826868,-8.032126977502461,30.765626335387356,-16.67422573520739,3.33,1.68,101.0,67.7,72.0,94.2,2406.0,6.8,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.66,,,,,,,,31,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,208.0,0.0,-0.041,67.6,6.8,,0.041,88.0,3,-3,0.86,0.14,25,25,26,25,1,1,,,,,1.41,0.52,-0.52,
SL,2025-03-09,81.7,3.17,4.98,"Sweeney, Trey",700242,571760,field_out,hit_into_play,,,,,4.0,Trey Sweeney lines out to pitcher Andrew Heaney.,S,L,L,DET,PIT,X,1.0,line_drive,2,1,2025,-0.14,0.12,-0.75,2.41,,,668670.0,2,2,Bot,120.08,181.49,,,,,-8.531815612875738,-118.6401087974897,0.6028134206856841,0.3681102406786091,23.518443925436056,-31.421611960286107,3.33,1.68,107.0,79.8,7.0,81.2,2439.0,6.1,779110,663698,624428,678894,665839,693304,502054,695257,669369,54.35,0.311,,0.0,,0.0,0.0,2.0,17,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,274.0,-0.021,-0.307,,,0.361,0.307,88.0,1,1,0.638,0.638,34,25,34,25,1,0,,,,,3.32,-0.14,-0.14,
FF,2025-03-09,90.5,3.13,5.07,"Sweeney, Trey",700242,571760,,ball,,,,,11.0,Trey Sweeney lines out to pitcher Andrew Heaney.,S,L,L,DET,PIT,B,,,1,1,2025,1.24,1.2,-0.37,3.66,,,668670.0,2,2,Bot,,,,,,,-11.334949265989064,-131.24981905655147,-0.0826235743470284,16.76526596049444,29.509761149213073,-18.531734208341625,3.33,1.68,,,,89.9,2276.0,6.2,779110,663698,624428,678894,665839,693304,502054,695257,669369,54.26,,,,,,,,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,131.0,0.0,0.05,,,,-0.05,,1,1,0.638,0.638,34,25,34,25,1,0,,,,,1.61,1.24,1.24,
FF,2025-03-09,90.3,3.14,5.01,"Sweeney, Trey",700242,571760,,swinging_strike,,,,,8.0,Trey Sweeney lines out to pitcher Andrew Heaney.,S,L,L,DET,PIT,S,,,1,0,2025,1.24,1.17,0.01,2.1,,,668670.0,2,2,Bot,,,,,,,-10.406640304848558,-131.10080080115813,-3.7574872502347874,16.476357241326863,27.08892082759327,-18.005792211271533,3.33,1.68,,,,90.1,2277.0,6.3,779110,663698,624428,678894,665839,693304,502054,695257,669369,54.24,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,127.0,0.0,-0.048,,,,0.048,,1,1,0.638,0.638,34,25,34,25,1,0,,,,,1.63,1.24,1.24,
SL,2025-03-09,81.0,3.11,5.0,"Sweeney, Trey",700242,571760,,ball,,,,,11.0,Trey Sweeney lines out to pitcher Andrew Heaney.,S,L,L,DET,PIT,B,,,0,0,2025,-0.06,0.13,-0.87,2.82,,,668670.0,2,2,Bot,,,,,,,-8.741378354318492,-117.56872295742234,1.5778822290049954,1.187115146452126,23.719889889609178,-31.55123152263182,3.33,1.68,,,,80.4,2520.0,6.2,779110,663698,624428,678894,665839,693304,502054,695257,669369,54.33,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,288.0,0.0,0.034,,,,-0.034,,1,1,0.638,0.638,34,25,34,25,1,0,,,,,3.38,-0.06,-0.06,
SI,2025-03-09,93.7,2.74,5.73,"Sweeney, Trey",700242,657571,single,hit_into_play,,,,,6.0,Trey Sweeney singles on a line drive to center fielder Billy Cook.,S,L,L,DET,PIT,X,8.0,line_drive,3,1,2025,1.59,0.81,0.45,2.4,,,,1,4,Bot,122.56,84.36,,,,,-9.416611951676556,-136.08528320600433,-4.5817079771710345,21.87794007465159,32.21185411835741,-21.31378599987948,3.33,1.68,232.0,94.5,13.0,93.2,2264.0,6.3,779110,663698,624428,678894,665839,693304,678225,695257,669369,54.21,0.966,,0.9,,1.0,0.0,4.0,38,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,143.0,0.016,0.253,,,1.121,-0.253,94.5,2,2,0.779,0.779,28,25,29,25,1,1,,,,,1.82,1.59,1.59,
FC,2025-03-09,87.1,2.71,5.68,"Sweeney, Trey",700242,657571,,ball,,,,,13.0,Trey Sweeney singles on a line drive to center fielder Billy Cook.,S,L,L,DET,PIT,B,,,2,1,2025,-0.18,0.38,-1.58,1.16,,,,1,4,Bot,,,,,,,-9.932888672540038,-126.45668490938588,-5.468265869471794,-0.0223494241850219,24.430779343158363,-27.20151975097233,3.33,1.68,,,,87.2,2622.0,6.4,779110,663698,624428,678894,665839,693304,678225,695257,669369,54.11,,,,,,,,38,4,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,177.0,0.0,0.122,,,,-0.122,,2,2,0.779,0.779,28,25,29,25,1,1,,,,,2.63,-0.18,-0.18,
SV,2025-03-09,79.0,2.79,5.79,"Sweeney, Trey",700242,657571,,ball,,,,,13.0,Trey Sweeney singles on a line drive to center fielder Billy Cook.,S,L,L,DET,PIT,B,,,1,1,2025,-1.19,-0.74,-1.98,0.33,,,,1,4,Bot,,,,,,,-8.157211797388563,-114.73770321889246,-3.59377145515814,-8.740593415751537,23.823279344035573,-38.14268407266302,3.33,1.68,,,,78.5,2933.0,6.4,779110,663698,624428,678894,665839,693304,678225,695257,669369,54.14,,,,,,,,38,3,Slurve,5,3,5,3,3,5,5,3,Infield shade,Standard,326.0,0.0,0.059,,,,-0.059,,2,2,0.779,0.779,28,25,29,25,1,1,,,,,4.45,-1.19,-1.19,
SI,2025-03-09,93.4,2.74,5.73,"Sweeney, Trey",700242,657571,,ball,,,,,12.0,Trey Sweeney singles on a line drive to center fielder Billy Cook.,S,L,L,DET,PIT,B,,,0,1,2025,1.08,0.88,0.44,4.19,,,,1,4,Bot,,,,,,,-8.29133993556701,-135.74630703932488,-0.0757861842203128,15.209009273879415,32.52252534911623,-21.64082983821195,3.33,1.68,,,,92.9,2152.0,6.3,779110,663698,624428,678894,665839,693304,678225,695257,669369,54.25,,,,,,,,38,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,138.0,0.0,0.024,,,,-0.024,,2,2,0.779,0.779,28,25,29,25,1,1,,,,,1.76,1.08,1.08,
SI,2025-03-09,93.1,2.83,5.76,"Sweeney, Trey",700242,657571,,swinging_strike,,,,,3.0,Trey Sweeney singles on a line drive to center fielder Billy Cook.,S,L,L,DET,PIT,S,,,0,0,2025,1.34,1.02,0.6,3.4,,,,1,4,Bot,,,,,,,-8.654318851845726,-135.17059299935283,-2.3878805328929777,18.362091366970077,34.16367346479962,-19.477953197111145,3.33,1.68,,,,92.3,2163.0,6.3,779110,663698,624428,678894,665839,693304,678225,695257,669369,54.21,,,,,,,,38,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,144.0,0.0,-0.037,,,,0.037,,2,2,0.779,0.779,28,25,29,25,1,1,,,,,1.66,1.34,1.34,
FS,2025-03-07,82.9,-1.98,6.3,"Sweeney, Trey",700242,665152,field_out,hit_into_play,,,,,5.0,Trey Sweeney pops out to second baseman Jackson Holliday.,S,L,R,DET,BAL,X,4.0,popup,0,1,2025,-0.78,0.66,-0.17,2.19,,,668952.0,2,2,Bot,151.91,125.96,,,,,5.639767065177711,-120.58724513799622,-4.158435477142142,-8.674407839184752,23.936842668437865,-25.154096784023817,3.33,1.68,195.0,73.2,53.0,82.6,963.0,6.1,779109,694212,656811,702616,602104,670869,666185,624503,677008,54.35,0.106,,0.0,,0.0,0.0,3.0,21,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,221.0,-0.025,-0.224,,,0.113,0.224,88.0,-1,-1,0.408,0.408,29,25,29,25,2,1,,,,,2.67,0.78,-0.78,
FC,2025-03-07,86.7,-2.14,6.15,"Sweeney, Trey",700242,665152,,called_strike,,,,,11.0,Trey Sweeney pops out to second baseman Jackson Holliday.,S,L,R,DET,BAL,S,,,0,0,2025,0.62,0.77,-0.38,3.47,,,668952.0,2,2,Bot,,,,,,,2.94686015526845,-126.32716041639428,-1.8186935558460249,6.005653212099461,25.377612675844897,-23.73995544111751,3.33,1.68,,,,86.5,2372.0,6.1,779109,694212,656811,702616,602104,670869,666185,624503,677008,54.43,,,,,,,,21,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,177.0,0.0,-0.047,,,,0.047,,-1,-1,0.408,0.408,29,25,29,25,2,1,,,,,2.25,-0.62,0.62,
CU,2025-03-07,82.8,-1.9,6.46,"Sweeney, Trey",700242,686827,single,hit_into_play,,,,,8.0,Trey Sweeney singles on a ground ball to right fielder Heston Kjerstad. Zach McKinstry scores. Dillon Dingler scores. Ryan Kreidler to 3rd.,S,L,R,DET,BAL,X,9.0,ground_ball,1,2,2025,0.63,-1.1,-0.12,2.12,656716.0,693307.0,668952.0,0,4,Bot,183.17,126.74,,,,,2.815662294966252,-120.46270414835249,-1.1791714361685577,5.459473550350218,26.65244663991372,-42.78641682108377,3.33,1.68,9.0,95.4,-14.0,82.1,2469.0,6.2,779109,694212,656811,702616,602104,670869,666185,624503,677008,54.34,0.171,,0.9,,1.0,0.0,2.0,37,4,Curveball,4,4,4,4,4,6,6,4,Standard,Standard,27.0,0.126,0.503,,,0.181,-0.503,95.4,0,0,0.747,0.747,27,25,28,25,1,2,,,,,4.47,-0.63,0.63,
