pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,73.0,-1.78,5.86,"Fletcher, Dominic",666150,628317,field_out,hit_into_play,,,,,13.0,"Dominic Fletcher grounds out, first baseman Spencer Torkelson to pitcher Kenta Maeda.",R,L,R,DET,CWS,X,3.0,ground_ball,0,1,2024,0.89,-1.18,-0.68,1.33,,,,1,4,Top,152.28,165.14,,,,,0.663915900886999,-106.31387543754936,0.2848132617872638,6.617406387948402,19.232169450114668,-41.331861555344595,3.19,1.51,5.0,90.8,-15.0,72.5,2554.0,6.0,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.54,0.131,0.106,0.0,1.0,0.0,0.0,2.0,29,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,39.0,0.004,-0.219,72.3,7.6,0.138,0.219,90.8,-5,5,0.077,0.923,36,26,36,27,2,1,9.0,1.0,,,5.46,-0.89,0.89,46.2
ST,2024-09-29,78.2,-2.12,5.51,"Fletcher, Dominic",666150,628317,,called_strike,,,,,5.0,"Dominic Fletcher grounds out, first baseman Spencer Torkelson to pitcher Kenta Maeda.",R,L,R,DET,CWS,S,,,0,0,2024,0.99,0.42,0.03,2.0,,,,1,4,Top,,,,,,,2.801151060964972,-113.989976923985,-1.50432809567449,8.129745804262134,20.49348643363728,-28.455007207366076,3.22,1.4,,,,78.3,2569.0,6.2,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.31,,,,,,,,29,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,62.0,0.0,-0.037,,,,0.037,,-5,5,0.077,0.923,36,26,36,27,2,1,9.0,1.0,,,3.29,-0.99,0.99,37.4
CH,2024-09-29,85.4,-2.56,5.62,"Fletcher, Dominic",666150,672456,field_out,hit_into_play,,,,,4.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,6.0,ground_ball,1,2,2024,-1.13,0.36,-0.42,2.61,,,,1,9,Top,114.71,151.91,,,,,7.301374565941664,-124.34739223245018,-1.6036019213192885,-13.102299205149617,21.879371717032157,-28.27933742990643,3.19,1.51,27.0,89.6,-3.0,85.9,1850.0,6.3,746416,668670,679529,690291,663837,700242,682985,678009,672761,54.19,0.226,0.188,0.0,1.0,0.0,0.0,2.0,80,4,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,231.0,0.001,-0.182,67.1,6.4,0.25,0.182,89.6,-4,4,0.014,0.986,23,26,24,27,2,4,4.0,1.0,6.0,,2.73,1.13,-1.13,36.4
KC,2024-09-29,76.7,-2.16,5.81,"Fletcher, Dominic",666150,672456,,called_strike,,,,,5.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,1,1,2024,1.48,-0.64,-0.22,2.34,,,,1,9,Top,,,,,,,1.4209661778854672,-111.72994317997112,0.8322206976245994,12.08868522552264,21.11669316394272,-37.87615860543466,3.02,1.39,,,,76.3,2856.0,6.1,746416,668670,679529,690291,663837,700242,682985,678009,672761,54.42,,,,,,,,80,3,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,42.0,0.0,-0.061,,,,0.061,,-4,4,0.014,0.986,23,26,24,27,2,4,4.0,1.0,6.0,,4.52,-1.48,1.48,44.6
FF,2024-09-29,92.2,-2.74,5.56,"Fletcher, Dominic",666150,672456,,called_strike,,,,,8.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,1,0,2024,-0.54,1.22,0.23,1.44,,,,1,9,Top,,,,,,,8.736157663060094,-133.90392026219808,-7.353558693919395,-8.305442682893837,26.120985262916836,-16.05278548513081,3.12,1.52,,,,92.8,2065.0,6.5,746416,668670,679529,690291,663837,700242,682985,678009,672761,53.96,,,,,,,,80,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,225.0,0.0,-0.051,,,,0.051,,-4,4,0.014,0.986,23,26,24,27,2,4,4.0,1.0,6.0,,1.45,0.54,-0.54,37.5
SL,2024-09-29,83.4,-2.47,5.72,"Fletcher, Dominic",666150,672456,,ball,,,,,14.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,0,0,2024,0.44,0.01,0.64,0.8,,,,1,9,Top,,,,,,,6.268822996072342,-121.44224048560712,-4.974056354007458,3.345818700245621,20.526078182821056,-31.431574668515697,3.07,1.46,,,,83.8,2671.0,6.2,746416,668670,679529,690291,663837,700242,682985,678009,672761,54.3,,,,,,,,80,1,Slider,5,9,9,5,9,5,9,5,Standard,Standard,68.0,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,23,26,24,27,2,4,4.0,1.0,6.0,,3.23,-0.44,0.44,39.1
ST,2024-09-29,80.5,-1.97,5.43,"Fletcher, Dominic",666150,628317,sac_fly,hit_into_play,,,,,8.0,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows. Bryan Ramos scores.,R,L,R,DET,CWS,X,8.0,line_drive,2,1,2024,1.08,-0.17,-0.26,1.78,682868.0,,686676.0,1,2,Top,95.51,85.77,,,,,1.7297807149141573,-117.2264423553023,-1.105824020887487,9.663252889683156,22.420274737273743,-33.72714559416739,3.19,1.51,292.0,92.3,20.0,80.1,2707.0,6.0,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.48,0.311,0.332,0.0,1.0,0.0,0.0,4.0,11,4,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,61.0,-0.019,-0.125,70.9,6.6,0.472,0.125,92.3,-1,1,0.332,0.668,36,26,36,27,1,0,9.0,1.0,,,3.68,-1.08,1.08,35.3
FF,2024-09-29,91.2,-1.94,5.49,"Fletcher, Dominic",666150,628317,,foul,,,,,11.0,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows. Bryan Ramos scores.,R,L,R,DET,CWS,S,,,2,0,2024,-0.69,1.03,-0.2,3.44,682868.0,,686676.0,1,2,Top,,,,,,,5.859704985811715,-132.7784709955107,-1.5435937527923906,-9.389499755063095,26.259813295664895,-19.769152966245883,3.19,1.51,222.0,76.1,24.0,91.2,2157.0,6.1,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.41,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.066,60.3,5.0,,0.066,88.0,-1,1,0.332,0.668,36,26,36,27,1,0,9.0,1.0,,,1.69,0.69,-0.69,37.2
FS,2024-09-29,84.5,-1.96,5.55,"Fletcher, Dominic",666150,628317,,ball,,,,,13.0,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows. Bryan Ramos scores.,R,L,R,DET,CWS,B,,,1,0,2024,-0.93,-0.04,-1.47,0.76,682868.0,,686676.0,1,2,Top,,,,,,,2.998490529339077,-123.18531461235315,-4.8219511703314675,-10.128119559957536,21.015740014535194,-31.972535819399106,3.09,1.48,,,,84.9,1274.0,6.1,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.39,,,,,,,,11,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,0.028,,,,-0.028,,-1,1,0.332,0.668,36,26,36,27,1,0,9.0,1.0,,,3.19,0.93,-0.93,37.4
FS,2024-09-29,86.0,-1.98,5.61,"Fletcher, Dominic",666150,628317,,ball,,,,,13.0,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows. Bryan Ramos scores.,R,L,R,DET,CWS,B,,,0,0,2024,-1.2,0.06,-0.59,1.2,682868.0,,686676.0,1,2,Top,,,,,,,5.700833724408222,-125.14855875674834,-4.356917487754925,-13.765860595182186,23.762867905695515,-30.848729592601735,3.14,1.46,,,,86.0,1368.0,6.1,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,11,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,0.024,,,,-0.024,,-1,1,0.332,0.668,36,26,36,27,1,0,9.0,1.0,,,3.0,1.2,-1.2,37.2
SL,2024-09-29,87.4,-1.62,5.48,"Fletcher, Dominic",666150,663554,single,hit_into_play,,,,,7.0,Dominic Fletcher singles on a ground ball to center fielder Parker Meadows. Korey Lee to 3rd.,R,L,R,DET,CWS,X,8.0,ground_ball,3,2,2024,-0.01,0.21,-0.66,1.95,,,686676.0,1,6,Top,109.64,93.42,,,,,2.3771747889069235,-127.3760963360777,-2.8408408549397985,-0.6022901186207222,25.149082035067075,-29.52481343765076,3.19,1.51,81.0,105.1,1.0,88.8,2128.0,7.0,746416,668670,679529,690993,663837,700242,682985,678009,672761,53.53,0.523,0.484,0.9,1.0,1.0,0.0,4.0,48,6,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,167.0,-0.069,0.35,73.5,6.7,0.575,-0.35,105.1,-1,1,0.331,0.669,27,26,27,27,1,2,3.0,1.0,,,2.76,0.01,-0.01,39.5
FF,2024-09-29,95.6,-1.12,5.72,"Fletcher, Dominic",666150,663554,,foul,,,,,2.0,Dominic Fletcher singles on a ground ball to center fielder Parker Meadows. Korey Lee to 3rd.,R,L,R,DET,CWS,S,,,3,1,2024,-0.42,1.39,-0.09,3.21,,,686676.0,1,6,Top,,,,,,,3.705851217264159,-139.24970993012275,-4.216317144643084,-6.2672948259378,28.466332726838015,-13.348061992144212,3.19,1.51,238.0,77.3,29.0,97.1,2143.0,6.9,746416,668670,679529,690993,663837,700242,682985,678009,672761,53.63,,,,,,,,48,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.0,-0.092,67.0,5.5,,0.092,88.0,-1,1,0.331,0.669,27,26,27,27,1,2,3.0,1.0,,,1.09,0.42,-0.42,46.1
SL,2024-09-29,86.1,-1.54,5.36,"Fletcher, Dominic",666150,663554,,blocked_ball,,,,,13.0,Dominic Fletcher singles on a ground ball to center fielder Parker Meadows. Korey Lee to 3rd.,R,L,R,DET,CWS,B,,,2,1,2024,0.2,0.18,-0.22,0.69,,,686676.0,1,6,Top,,,,,,,2.758116921118818,-125.38128726163114,-5.281273399029242,1.5752369652480016,24.86123262848907,-29.44882404838043,3.05,1.31,,,,87.3,2081.0,7.0,746416,668670,679529,690993,663837,700242,682985,678009,672761,53.55,,,,,,,,48,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,159.0,0.0,0.112,,,,-0.112,,-1,1,0.331,0.669,27,26,27,27,1,2,3.0,1.0,,,2.89,-0.2,0.2,37.8
SL,2024-09-29,87.1,-1.5,5.47,"Fletcher, Dominic",666150,663554,,foul,,,,,3.0,Dominic Fletcher singles on a ground ball to center fielder Parker Meadows. Korey Lee to 3rd.,R,L,R,DET,CWS,S,,,2,0,2024,0.25,0.32,0.71,2.68,,,686676.0,1,6,Top,,,,,,,4.840241400629152,-126.75025059846833,-1.2020219150117015,1.6681637486563354,25.828284729714824,-28.720904832619308,3.19,1.51,18.0,97.2,-7.0,88.1,2136.0,6.9,746416,668670,679529,690993,663837,700242,682985,678009,672761,53.59,,,,,,,,48,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,161.0,0.0,-0.057,72.6,7.1,,0.057,97.2,-1,1,0.331,0.669,27,26,27,27,1,2,3.0,1.0,,,2.69,-0.25,0.25,39.0
CH,2024-09-29,87.5,-2.74,5.66,"Fletcher, Dominic",666150,672456,force_out,hit_into_play,,,,,7.0,"Dominic Fletcher grounds into a force out, first baseman Spencer Torkelson to shortstop Trey Sweeney. Bryan Ramos to 3rd. Korey Lee out at 2nd. Dominic Fletcher to 1st.",R,L,R,DET,CWS,X,3.0,ground_ball,0,1,2024,-1.35,0.42,-0.53,1.62,,682868.0,686676.0,1,7,Top,153.8,165.14,,,,,8.123204911745756,-127.19946109569314,-4.541072793790613,-16.283769010206502,23.049573658181863,-26.896241652033527,3.19,1.51,7.0,69.4,-13.0,88.1,1831.0,6.4,746416,668670,679529,628451,663837,700242,682985,678009,672761,54.07,0.046,0.047,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,228.0,0.007,-0.267,73.9,7.8,0.052,0.267,88.0,-4,4,0.046,0.954,23,26,24,27,1,3,4.0,1.0,6.0,,2.53,1.35,-1.35,39.4
FS,2024-09-29,88.4,-1.52,5.56,"Fletcher, Dominic",666150,663554,,ball,,,,,11.0,Dominic Fletcher singles on a ground ball to center fielder Parker Meadows. Korey Lee to 3rd.,R,L,R,DET,CWS,B,,,1,0,2024,-1.2,0.2,-1.8,3.3,,,686676.0,1,6,Top,,,,,,,1.8437591350986873,-128.80076132230838,0.0997544290852752,-13.818497648901896,24.204695574609932,-30.186055227559276,3.05,1.36,,,,89.6,1166.0,6.7,746416,668670,679529,690993,663837,700242,682985,678009,672761,53.78,,,,,,,,48,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,240.0,0.0,0.056,,,,-0.056,,-1,1,0.331,0.669,27,26,27,27,1,2,3.0,1.0,,,2.69,1.2,-1.2,41.1
FF,2024-09-29,95.1,-1.1,5.71,"Fletcher, Dominic",666150,663554,,ball,,,,,12.0,Dominic Fletcher singles on a ground ball to center fielder Parker Meadows. Korey Lee to 3rd.,R,L,R,DET,CWS,B,,,0,0,2024,-0.61,1.17,1.45,3.23,,,686676.0,1,6,Top,,,,,,,8.158790505621516,-138.36431221931622,-3.542311780094304,-9.653206190212217,29.538203155776884,-16.468748355517363,2.94,1.31,,,,96.4,2143.0,6.9,746416,668670,679529,690993,663837,700242,682985,678009,672761,53.56,,,,,,,,48,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,212.0,0.0,0.036,,,,-0.036,,-1,1,0.331,0.669,27,26,27,27,1,2,3.0,1.0,,,1.34,0.61,-0.61,45.7
SL,2024-09-29,85.1,-2.8,5.79,"Fletcher, Dominic",666150,672456,,foul_tip,,,,,14.0,"Dominic Fletcher grounds into a force out, first baseman Spencer Torkelson to shortstop Trey Sweeney. Bryan Ramos to 3rd. Korey Lee out at 2nd. Dominic Fletcher to 1st.",R,L,R,DET,CWS,S,,,0,0,2024,1.0,0.14,0.95,1.04,,682868.0,686676.0,1,7,Top,,,,,,,6.7623801409564095,-123.78993628204326,-5.115805338052104,8.96309260468885,24.47140044819988,-29.89864417827641,3.19,1.51,,,,84.8,2727.0,6.1,746416,668670,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,61,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,72.0,0.0,-0.039,72.4,8.4,,0.039,,-4,4,0.046,0.954,23,26,24,27,1,3,4.0,1.0,6.0,,3.01,-1.0,1.0,41.7
CH,2024-09-28,89.1,-1.7,5.82,"Fletcher, Dominic",666150,689225,field_out,hit_into_play,,,,,8.0,Dominic Fletcher flies out to center fielder Parker Meadows.,R,L,R,DET,CWS,X,8.0,fly_ball,0,1,2024,-1.21,0.3,-0.19,1.71,,,,2,2,Top,134.09,98.43,,,,,6.18997398719346,-129.66873504234567,-4.740347034017156,-14.895249084802916,24.330351734727245,-28.085914386912865,3.2,1.52,253.0,83.7,48.0,89.1,2188.0,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.47,0.006,0.007,0.0,1.0,0.0,0.0,3.0,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.01,-0.215,63.1,7.5,0.011,0.215,88.0,-1,1,0.427,0.573,26,26,26,27,1,0,2.0,1.0,3.0,1.0,2.55,1.21,-1.21,45.1
FF,2024-09-28,95.9,-1.45,5.91,"Fletcher, Dominic",666150,689225,,foul,,,,,9.0,Dominic Fletcher flies out to center fielder Parker Meadows.,R,L,R,DET,CWS,S,,,0,0,2024,-0.23,1.44,0.69,1.71,,,,2,2,Top,,,,,,,6.155476065913201,-139.40977538407378,-8.7241544545064,-4.303204856294473,30.63040981292394,-11.645622792914052,3.2,1.52,195.0,65.8,35.0,95.6,2416.0,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.39,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.041,65.9,6.2,,0.041,88.0,-1,1,0.427,0.573,26,26,26,27,1,0,2.0,1.0,3.0,1.0,1.04,0.23,-0.23,50.2
FF,2024-09-28,95.1,-1.88,5.88,"Fletcher, Dominic",666150,695549,field_out,hit_into_play,,,,,3.0,Dominic Fletcher flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9.0,fly_ball,1,0,2024,-0.45,1.44,0.65,2.93,,,682868.0,2,4,Top,179.73,65.44,,,,,7.63829001083084,-138.33053572800122,-5.338217934136091,-7.371082582226417,28.61246123994555,-12.591266070672797,3.2,1.52,356.0,92.0,30.0,95.3,2172.0,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.24,0.1,0.159,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.024,-0.304,66.2,6.3,0.276,0.304,92.0,-1,1,0.397,0.603,21,26,22,27,1,1,3.0,1.0,4.0,1.0,1.06,0.45,-0.45,48.4
FF,2024-09-28,98.0,-2.21,5.86,"Fletcher, Dominic",666150,695549,,ball,,,,,12.0,Dominic Fletcher flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,0,2024,-0.56,1.46,0.24,3.56,,,682868.0,2,4,Top,,,,,,,7.876411758269131,-142.49365922122678,-4.126588778897651,-9.38999571958422,31.47298492522864,-11.419833299186768,3.33,1.59,,,,97.8,2439.0,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.36,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,21,26,22,27,1,1,3.0,1.0,4.0,1.0,0.9,0.56,-0.56,50.6
FS,2024-09-28,85.8,-2.88,5.48,"Fletcher, Dominic",666150,680744,field_out,hit_into_play,,,,,13.0,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,4.0,ground_ball,1,1,2024,-0.89,0.27,-0.79,1.09,,683734.0,672820.0,2,6,Top,153.27,158.14,,,,,6.723800509487238,-124.79705787208836,-4.735017019659423,-10.597747980915688,22.18536032617781,-28.606168781865424,3.2,1.52,3.0,91.2,-19.0,85.9,1357.0,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.37,0.08,0.063,0.0,1.0,0.0,0.0,2.0,44,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.032,-0.265,68.1,7.5,0.08,0.265,91.2,-2,2,0.216,0.784,24,26,24,27,1,2,6.0,1.0,7.0,1.0,2.8,0.89,-0.89,33.2
FF,2024-09-28,93.3,-2.69,5.73,"Fletcher, Dominic",666150,680744,,foul,,,,,4.0,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,1,0,2024,-0.77,1.33,-0.4,2.48,,683734.0,672820.0,2,6,Top,,,,,,,7.514739245425894,-135.63280856480114,-5.522757502141957,-11.06671153527244,26.81396874227592,-14.758049608445573,3.2,1.52,201.0,76.3,60.0,93.1,2129.0,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.46,,,,,,,,44,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.042,63.8,6.7,,0.042,88.0,-2,2,0.216,0.784,24,26,24,27,1,2,6.0,1.0,7.0,1.0,1.28,0.77,-0.77,41.6
FC,2024-09-28,89.6,-3.01,5.51,"Fletcher, Dominic",666150,680744,,blocked_ball,,,,,13.0,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,0,0,2024,-0.44,0.89,-0.36,0.78,,683734.0,672820.0,2,6,Top,,,,,,,7.412518535203656,-130.2825207742005,-7.618719053296133,-6.345466381911523,22.628484440362943,-20.745302191266703,3.23,1.52,,,,89.7,2314.0,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.48,,,,,,,,44,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.026,,,,-0.026,,-2,2,0.216,0.784,24,26,24,27,1,2,6.0,1.0,7.0,1.0,1.92,0.44,-0.44,33.3
SI,2024-09-28,89.3,2.8,5.61,"Fletcher, Dominic",666150,674944,field_out,hit_into_play,,,,,5.0,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,CWS,X,4.0,ground_ball,0,0,2024,1.4,0.36,0.06,2.12,,,,0,9,Top,144.18,152.08,,,,,-9.659719684097176,-129.64654839377388,-3.30196817253725,17.781776453059422,27.659774691654427,-27.614029176501404,3.2,1.52,3.0,89.1,-36.0,89.1,2009.0,6.4,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.14,0.057,0.05,0.0,1.0,0.0,0.0,2.0,62,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,135.0,0.001,-0.254,70.4,6.9,0.057,0.254,89.1,-4,4,0.013,0.987,28,26,29,27,1,3,3.0,1.0,4.0,1.0,2.52,1.4,1.4,45.5
SI,2024-09-27,91.9,3.11,5.88,"Fletcher, Dominic",666150,676428,field_out,hit_into_play,,,,,6.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,L,DET,CWS,X,6.0,ground_ball,1,1,2024,1.07,0.23,0.77,2.35,,,,0,6,Top,117.59,154.97,,,,,-8.22423550123425,-133.7851896058428,-3.681237515709731,14.4642067722375,24.807381190953745,-28.88405971731082,3.2,1.52,5.0,79.1,-23.0,92.2,2036.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.34,0.051,0.043,0.0,1.0,0.0,0.0,2.0,40,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.03,-0.243,62.8,5.6,0.061,0.243,88.0,2,-2,0.789,0.211,25,26,26,27,2,1,6.0,1.0,5.0,1.0,2.44,1.07,1.07,31.3
ST,2024-09-27,82.9,3.03,5.94,"Fletcher, Dominic",666150,676428,,ball,,,,,13.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,L,DET,CWS,B,,,0,1,2024,-0.78,0.17,-1.44,2.14,,,,0,6,Top,,,,,,,-8.6323138793546,-120.60863696402934,-2.5966014172558376,-6.2663876462834045,20.018511137077297,-30.271774391927902,3.13,1.55,,,,82.9,2568.0,6.0,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.55,,,,,,,,40,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,298.0,0.0,0.025,,,,-0.025,,2,-2,0.789,0.211,25,26,26,27,2,1,6.0,1.0,5.0,1.0,3.11,-0.78,-0.78,31.4
ST,2024-09-27,81.2,3.19,5.94,"Fletcher, Dominic",666150,676428,,called_strike,,,,,6.0,"Dominic Fletcher grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,L,DET,CWS,S,,,0,0,2024,-0.71,0.08,0.3,2.12,,,,0,6,Top,,,,,,,-5.095761815751626,-118.29736023381986,-2.188422651327313,-5.927896936775194,19.22346206093533,-31.278016556779665,3.1,1.42,,,,81.4,2491.0,6.0,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.46,,,,,,,,40,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,293.0,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,25,26,26,27,2,1,6.0,1.0,5.0,1.0,3.33,-0.71,-0.71,32.3
SI,2024-09-27,93.0,3.12,5.82,"Fletcher, Dominic",666150,676428,single,hit_into_play,,,,,1.0,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,X,7.0,ground_ball,3,1,2024,1.33,0.39,-0.37,2.69,,,,1,3,Top,75.43,109.64,,,,,-11.801164508906108,-134.90295433655655,-3.094371695801157,18.733014907784888,27.665285927197765,-26.89756278423892,3.2,1.52,163.0,100.5,7.0,92.8,2102.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.29,0.634,0.603,0.9,1.0,1.0,0.0,4.0,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.028,0.253,67.5,6.1,0.751,-0.253,100.5,0,0,0.525,0.475,25,26,26,27,1,0,6.0,1.0,5.0,1.0,2.25,1.33,1.33,26.8
SI,2024-09-27,91.0,1.71,5.61,"Fletcher, Dominic",666150,663947,strikeout,called_strike,,,,,1.0,Dominic Fletcher called out on strikes.,R,L,L,DET,CWS,S,2.0,,2,2,2024,1.28,0.47,-0.4,2.96,,,,2,8,Top,,,,,,,-8.052308216345367,-132.4782550327366,-1.8574798635635972,16.675086373951075,23.82356457097498,-26.392610806989417,3.15,1.46,,,,91.7,2236.0,6.3,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.15,,0.0,0.0,1.0,0.0,0.0,,60,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,146.0,0.006,-0.219,,,,0.219,,3,-3,0.969,0.031,28,26,28,27,1,2,2.0,1.0,4.0,1.0,2.24,1.28,1.28,37.3
SI,2024-09-27,92.9,3.1,5.88,"Fletcher, Dominic",666150,676428,,called_strike,,,,,2.0,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,S,,,3,0,2024,1.36,0.37,-0.06,3.19,,,,1,3,Top,,,,,,,-10.997962743056563,-134.8665819460442,-1.9085417534088136,18.916893677617715,28.27462585556637,-27.44101227721958,3.14,1.51,,,,92.7,2161.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,124.0,0.0,-0.081,,,,0.081,,0,0,0.525,0.475,25,26,26,27,1,0,6.0,1.0,5.0,1.0,2.28,1.36,1.36,33.4
