pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,663687,676609,No event,foul,"José Caballero grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,4-Seam Fastball
CU,663687,676609,No event,called_strike,"José Caballero grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,Curveball
CU,663687,642708,strikeout,swinging_strike_blocked,Amed Rosario strikes out swinging.,2024,Curveball
FF,663687,642708,No event,foul_tip,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,663687,642708,No event,swinging_strike,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
FF,663687,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,4-Seam Fastball
CH,663687,642350,No event,foul,Jose Siri strikes out swinging.,2024,Changeup
CH,663687,642350,No event,ball,Jose Siri strikes out swinging.,2024,Changeup
CU,663687,642350,No event,called_strike,Jose Siri strikes out swinging.,2024,Curveball
FF,663687,676356,walk,ball,Jonny DeLuca walks.,2024,4-Seam Fastball
FF,663687,676356,No event,swinging_strike,Jonny DeLuca walks.,2024,4-Seam Fastball
FF,663687,676356,No event,ball,Jonny DeLuca walks.,2024,4-Seam Fastball
CU,663687,676356,No event,ball,Jonny DeLuca walks.,2024,Curveball
CU,663687,676356,No event,ball,Jonny DeLuca walks.,2024,Curveball
FF,663687,676356,No event,swinging_strike,Jonny DeLuca walks.,2024,4-Seam Fastball
FF,663687,670623,field_out,hit_into_play,Isaac Paredes flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,670623,No event,ball,Isaac Paredes flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
CU,663687,623912,strikeout,swinging_strike,Harold Ramírez strikes out swinging.,2024,Curveball
FF,663687,623912,No event,called_strike,Harold Ramírez strikes out swinging.,2024,4-Seam Fastball
FF,663687,623912,No event,called_strike,Harold Ramírez strikes out swinging.,2024,4-Seam Fastball
CU,663687,623912,No event,ball,Harold Ramírez strikes out swinging.,2024,Curveball
FF,663687,668227,field_out,hit_into_play,Randy Arozarena flies out to left fielder Brent Rooker.,2024,4-Seam Fastball
FF,663687,668227,No event,foul,Randy Arozarena flies out to left fielder Brent Rooker.,2024,4-Seam Fastball
FF,663687,668227,No event,ball,Randy Arozarena flies out to left fielder Brent Rooker.,2024,4-Seam Fastball
FF,663687,668227,No event,ball,Randy Arozarena flies out to left fielder Brent Rooker.,2024,4-Seam Fastball
FF,663687,668227,No event,swinging_strike,Randy Arozarena flies out to left fielder Brent Rooker.,2024,4-Seam Fastball
CH,663687,650490,walk,ball,Yandy Díaz walks.,2024,Changeup
FF,663687,650490,No event,called_strike,Yandy Díaz walks.,2024,4-Seam Fastball
FF,663687,650490,No event,ball,Yandy Díaz walks.,2024,4-Seam Fastball
CH,663687,650490,No event,ball,Yandy Díaz walks.,2024,Changeup
CH,663687,650490,No event,ball,Yandy Díaz walks.,2024,Changeup
FF,663687,656577,strikeout,swinging_strike,Alex Jackson strikes out swinging.,2024,4-Seam Fastball
FF,663687,656577,No event,called_strike,Alex Jackson strikes out swinging.,2024,4-Seam Fastball
FF,663687,656577,No event,swinging_strike,Alex Jackson strikes out swinging.,2024,4-Seam Fastball
CH,663687,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,Changeup
CU,663687,676609,No event,called_strike,José Caballero strikes out swinging.,2024,Curveball
CU,663687,676609,No event,called_strike,José Caballero strikes out swinging.,2024,Curveball
FF,663687,642708,double,hit_into_play,Amed Rosario doubles (8) on a fly ball to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,663687,642350,home_run,hit_into_play,Jose Siri homers (4) on a fly ball to left center field.,2024,4-Seam Fastball
FF,663687,642350,No event,called_strike,Jose Siri homers (4) on a fly ball to left center field.,2024,4-Seam Fastball
CH,663687,642350,No event,ball,Jose Siri homers (4) on a fly ball to left center field.,2024,Changeup
CU,663687,642350,No event,ball,Jose Siri homers (4) on a fly ball to left center field.,2024,Curveball
CH,663687,676356,field_out,hit_into_play,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,Changeup
FF,663687,676356,No event,foul,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
FF,663687,676356,No event,foul,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
FF,663687,676356,No event,ball,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
CH,663687,676356,No event,foul,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,Changeup
FF,663687,676356,No event,foul,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
CH,663687,676356,No event,swinging_strike,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,Changeup
FF,663687,676356,No event,ball,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
FF,663687,676356,No event,ball,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,4-Seam Fastball
CU,663687,676356,No event,called_strike,Jonny DeLuca pops out to first baseman Aledmys Díaz.,2024,Curveball
SL,663687,670623,home_run,hit_into_play,Isaac Paredes homers (10) on a fly ball to left field. Randy Arozarena scores.,2024,Slider
FF,663687,670623,No event,called_strike,Isaac Paredes homers (10) on a fly ball to left field. Randy Arozarena scores.,2024,4-Seam Fastball
FF,663687,670623,No event,swinging_strike,Isaac Paredes homers (10) on a fly ball to left field. Randy Arozarena scores.,2024,4-Seam Fastball
FF,663687,623912,single,hit_into_play,"Harold Ramírez singles on a line drive to right fielder Daz Cameron. Harold Ramírez out at 2nd on the throw, right fielder Daz Cameron to shortstop Max Schuemann. Randy Arozarena to 3rd.",2024,4-Seam Fastball
FF,663687,623912,No event,foul,"Harold Ramírez singles on a line drive to right fielder Daz Cameron. Harold Ramírez out at 2nd on the throw, right fielder Daz Cameron to shortstop Max Schuemann. Randy Arozarena to 3rd.",2024,4-Seam Fastball
CH,663687,623912,No event,called_strike,"Harold Ramírez singles on a line drive to right fielder Daz Cameron. Harold Ramírez out at 2nd on the throw, right fielder Daz Cameron to shortstop Max Schuemann. Randy Arozarena to 3rd.",2024,Changeup
FF,663687,623912,No event,ball,"Harold Ramírez singles on a line drive to right fielder Daz Cameron. Harold Ramírez out at 2nd on the throw, right fielder Daz Cameron to shortstop Max Schuemann. Randy Arozarena to 3rd.",2024,4-Seam Fastball
FF,663687,623912,No event,foul,"Harold Ramírez singles on a line drive to right fielder Daz Cameron. Harold Ramírez out at 2nd on the throw, right fielder Daz Cameron to shortstop Max Schuemann. Randy Arozarena to 3rd.",2024,4-Seam Fastball
CH,663687,668227,field_error,hit_into_play,Randy Arozarena reaches on a fielding error by center fielder JJ Bleday.,2024,Changeup
SL,663687,668227,No event,called_strike,Randy Arozarena reaches on a fielding error by center fielder JJ Bleday.,2024,Slider
CU,663687,668227,No event,called_strike,Randy Arozarena reaches on a fielding error by center fielder JJ Bleday.,2024,Curveball
FF,663687,650490,strikeout,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,663687,650490,No event,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,663687,650490,No event,foul,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,663687,676694,field_out,hit_into_play,"Jake Meyers grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,676694,No event,ball,"Jake Meyers grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,676694,No event,foul,"Jake Meyers grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,673237,field_out,hit_into_play,Yainer Diaz pops out to first baseman Tyler Soderstrom in foul territory.,2024,Changeup
FF,663687,572138,strikeout,called_strike,Jon Singleton called out on strikes.,2024,4-Seam Fastball
FF,663687,572138,No event,ball,Jon Singleton called out on strikes.,2024,4-Seam Fastball
FF,663687,572138,No event,ball,Jon Singleton called out on strikes.,2024,4-Seam Fastball
SL,663687,572138,No event,ball,Jon Singleton called out on strikes.,2024,Slider
CU,663687,572138,No event,called_strike,Jon Singleton called out on strikes.,2024,Curveball
FF,663687,572138,No event,called_strike,Jon Singleton called out on strikes.,2024,4-Seam Fastball
FF,663687,665161,field_out,hit_into_play,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,665161,No event,ball,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,665161,No event,ball,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,665161,No event,called_strike,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,608324,field_out,hit_into_play,Alex Bregman flies out to right fielder Seth Brown.,2024,4-Seam Fastball
SL,663687,663550,strikeout,swinging_strike,Trey Cabbage strikes out swinging.,2024,Slider
CU,663687,663550,No event,called_strike,Trey Cabbage strikes out swinging.,2024,Curveball
FF,663687,663550,No event,foul,Trey Cabbage strikes out swinging.,2024,4-Seam Fastball
FF,663687,663550,No event,ball,Trey Cabbage strikes out swinging.,2024,4-Seam Fastball
FF,663687,663656,grounded_into_double_play,hit_into_play,"Kyle Tucker grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Jose Altuve out at 2nd.    Kyle Tucker out at 1st.",2024,4-Seam Fastball
FF,663687,663656,No event,called_strike,"Kyle Tucker grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Jose Altuve out at 2nd.    Kyle Tucker out at 1st.",2024,4-Seam Fastball
FF,663687,663656,No event,ball,"Kyle Tucker grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Jose Altuve out at 2nd.    Kyle Tucker out at 1st.",2024,4-Seam Fastball
FF,663687,514888,walk,ball,Jose Altuve walks.   Jake Meyers to 3rd.    Joey Loperfido to 2nd.,2024,4-Seam Fastball
FF,663687,514888,No event,ball,Jose Altuve walks.   Jake Meyers to 3rd.    Joey Loperfido to 2nd.,2024,4-Seam Fastball
CH,663687,514888,No event,ball,Jose Altuve walks.   Jake Meyers to 3rd.    Joey Loperfido to 2nd.,2024,Changeup
FF,663687,514888,No event,ball,Jose Altuve walks.   Jake Meyers to 3rd.    Joey Loperfido to 2nd.,2024,4-Seam Fastball
FF,663687,694388,walk,ball,Joey Loperfido walks.   Jake Meyers to 2nd.,2024,4-Seam Fastball
CU,663687,694388,No event,blocked_ball,Joey Loperfido walks.   Jake Meyers to 2nd.,2024,Curveball
FF,663687,694388,No event,called_strike,Joey Loperfido walks.   Jake Meyers to 2nd.,2024,4-Seam Fastball
FF,663687,694388,No event,ball,Joey Loperfido walks.   Jake Meyers to 2nd.,2024,4-Seam Fastball
CU,663687,694388,No event,ball,Joey Loperfido walks.   Jake Meyers to 2nd.,2024,Curveball
FF,663687,694388,No event,called_strike,Joey Loperfido walks.   Jake Meyers to 2nd.,2024,4-Seam Fastball
FF,663687,676694,hit_by_pitch,hit_by_pitch,Jake Meyers hit by pitch.,2024,4-Seam Fastball
FF,663687,676694,No event,ball,Jake Meyers hit by pitch.,2024,4-Seam Fastball
FF,663687,676694,No event,foul,Jake Meyers hit by pitch.,2024,4-Seam Fastball
FF,663687,676694,No event,ball,Jake Meyers hit by pitch.,2024,4-Seam Fastball
CU,663687,676694,No event,ball,Jake Meyers hit by pitch.,2024,Curveball
CH,663687,676694,No event,foul,Jake Meyers hit by pitch.,2024,Changeup
FF,663687,676694,No event,called_strike,Jake Meyers hit by pitch.,2024,4-Seam Fastball
CU,663687,673237,strikeout,swinging_strike_blocked,Yainer Diaz strikes out swinging.,2024,Curveball
FF,663687,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,663687,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,663687,572138,field_out,hit_into_play,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,572138,No event,foul,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,663687,572138,No event,ball,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,Slider
SL,663687,572138,No event,ball,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,572138,No event,foul,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,572138,No event,foul,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,572138,No event,ball,"Jon Singleton grounds out, pitcher Hogan Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,668800,field_out,hit_into_play,Andrew Knizner pops out to first baseman J.  D. Davis in foul territory.,2024,4-Seam Fastball
FF,663687,668800,No event,swinging_strike,Andrew Knizner pops out to first baseman J.  D. Davis in foul territory.,2024,4-Seam Fastball
FF,663687,608671,field_error,hit_into_play,Travis Jankowski reaches on a fielding error by third baseman Brett Harris.,2024,4-Seam Fastball
FF,663687,608671,No event,ball,Travis Jankowski reaches on a fielding error by third baseman Brett Harris.,2024,4-Seam Fastball
CU,663687,608671,No event,called_strike,Travis Jankowski reaches on a fielding error by third baseman Brett Harris.,2024,Curveball
CU,663687,608671,No event,called_strike,Travis Jankowski reaches on a fielding error by third baseman Brett Harris.,2024,Curveball
CU,663687,669701,field_out,hit_into_play,Josh Smith flies out to right fielder Lawrence Butler.,2024,Curveball
FF,663687,669701,No event,called_strike,Josh Smith flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,694497,field_out,hit_into_play,Evan Carter flies out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,663687,666969,field_out,hit_into_play,Adolis García flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
CU,663687,666969,No event,ball,Adolis García flies out to right fielder Lawrence Butler.,2024,Curveball
FF,663687,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
CU,663687,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Curveball
FF,663687,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,663687,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
SL,663687,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Slider
FF,663687,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,663687,663993,No event,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,663687,663993,No event,called_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
CU,663687,673995,strikeout,swinging_strike,Davis Wendzel strikes out swinging.,2024,Curveball
FF,663687,673995,No event,ball,Davis Wendzel strikes out swinging.,2024,4-Seam Fastball
FF,663687,673995,No event,foul,Davis Wendzel strikes out swinging.,2024,4-Seam Fastball
FF,663687,673995,No event,foul,Davis Wendzel strikes out swinging.,2024,4-Seam Fastball
CU,663687,543760,field_out,hit_into_play,Marcus Semien flies out to right fielder Lawrence Butler.,2024,Curveball
CH,663687,543760,No event,ball,Marcus Semien flies out to right fielder Lawrence Butler.,2024,Changeup
CU,663687,543760,No event,foul,Marcus Semien flies out to right fielder Lawrence Butler.,2024,Curveball
FF,663687,665750,field_out,hit_into_play,"Leody Taveras grounds out softly, third baseman Brett Harris to first baseman J.  D. Davis.   Jonah Heim to 2nd.",2024,4-Seam Fastball
FF,663687,665750,No event,called_strike,"Leody Taveras grounds out softly, third baseman Brett Harris to first baseman J.  D. Davis.   Jonah Heim to 2nd.",2024,4-Seam Fastball
FF,663687,665750,No event,ball,"Leody Taveras grounds out softly, third baseman Brett Harris to first baseman J.  D. Davis.   Jonah Heim to 2nd.",2024,4-Seam Fastball
CU,663687,665750,No event,ball,"Leody Taveras grounds out softly, third baseman Brett Harris to first baseman J.  D. Davis.   Jonah Heim to 2nd.",2024,Curveball
SL,663687,641680,single,hit_into_play,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,Slider
FF,663687,641680,No event,foul,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,4-Seam Fastball
CU,663687,641680,No event,foul,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,Curveball
CU,663687,641680,No event,foul,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,Curveball
FF,663687,641680,No event,foul,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,4-Seam Fastball
CH,663687,641680,No event,ball,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,Changeup
FF,663687,641680,No event,ball,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,4-Seam Fastball
CU,663687,641680,No event,foul,Jonah Heim singles on a ground ball to left fielder Seth Brown.,2024,Curveball
FF,663687,608671,field_out,hit_into_play,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,4-Seam Fastball
CU,663687,608671,No event,ball,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,Curveball
FF,663687,608671,No event,foul,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,4-Seam Fastball
FF,663687,608671,No event,ball,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,4-Seam Fastball
CU,663687,608671,No event,called_strike,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,Curveball
FF,663687,608671,No event,called_strike,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,4-Seam Fastball
FF,663687,608671,No event,ball,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,4-Seam Fastball
SL,663687,669701,field_out,hit_into_play,Josh Smith flies out to left fielder Seth Brown.,2024,Slider
FF,663687,669701,No event,foul,Josh Smith flies out to left fielder Seth Brown.,2024,4-Seam Fastball
FF,663687,669701,No event,foul,Josh Smith flies out to left fielder Seth Brown.,2024,4-Seam Fastball
CU,663687,669701,No event,foul_tip,Josh Smith flies out to left fielder Seth Brown.,2024,Curveball
FF,663687,669701,No event,ball,Josh Smith flies out to left fielder Seth Brown.,2024,4-Seam Fastball
SL,663687,694497,strikeout,called_strike,Evan Carter called out on strikes.,2024,Slider
FF,663687,694497,No event,foul,Evan Carter called out on strikes.,2024,4-Seam Fastball
FF,663687,694497,No event,ball,Evan Carter called out on strikes.,2024,4-Seam Fastball
CU,663687,694497,No event,called_strike,Evan Carter called out on strikes.,2024,Curveball
FF,663687,666969,sac_fly,hit_into_play,Adolis García out on a sacrifice fly to right fielder Lawrence Butler.   Corey Seager scores.    Nathaniel Lowe to 3rd.,2024,4-Seam Fastball
CU,663687,663993,double,hit_into_play,Nathaniel Lowe doubles (4) on a line drive to left fielder Seth Brown.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager to 3rd.,2024,Curveball
CU,663687,663993,No event,ball,Nathaniel Lowe doubles (4) on a line drive to left fielder Seth Brown.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager to 3rd.,2024,Curveball
FF,663687,663993,No event,called_strike,Nathaniel Lowe doubles (4) on a line drive to left fielder Seth Brown.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager to 3rd.,2024,4-Seam Fastball
CU,663687,608369,single,hit_into_play,Corey Seager singles on a ground ball to right fielder Lawrence Butler.   Leody Taveras to 3rd.    Marcus Semien to 2nd.,2024,Curveball
CU,663687,608369,No event,swinging_strike,Corey Seager singles on a ground ball to right fielder Lawrence Butler.   Leody Taveras to 3rd.    Marcus Semien to 2nd.,2024,Curveball
CU,663687,543760,single,hit_into_play,Marcus Semien singles on a ground ball to third baseman Brett Harris.   Jonah Heim scores.    Leody Taveras to 2nd.,2024,Curveball
FF,663687,665750,single,hit_into_play,Leody Taveras singles on a sharp line drive to center fielder JJ Bleday.   Jonah Heim to 3rd.,2024,4-Seam Fastball
FF,663687,641680,single,hit_into_play,Jonah Heim singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,641680,No event,swinging_strike,Jonah Heim singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,663687,641680,No event,ball,Jonah Heim singles on a line drive to right fielder Lawrence Butler.,2024,Changeup
FF,663687,641680,No event,called_strike,Jonah Heim singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,663687,608671,field_out,hit_into_play,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,Changeup
FF,663687,608671,No event,called_strike,"Travis Jankowski grounds out, shortstop Max Schuemann to first baseman J.  D. Davis.",2024,4-Seam Fastball
FF,663687,669701,strikeout,called_strike,Josh Smith called out on strikes.,2024,4-Seam Fastball
CU,663687,669701,No event,ball,Josh Smith called out on strikes.,2024,Curveball
FF,663687,669701,No event,ball,Josh Smith called out on strikes.,2024,4-Seam Fastball
FF,663687,669701,No event,ball,Josh Smith called out on strikes.,2024,4-Seam Fastball
CU,663687,669701,No event,foul,Josh Smith called out on strikes.,2024,Curveball
FF,663687,669701,No event,called_strike,Josh Smith called out on strikes.,2024,4-Seam Fastball
FF,663687,694497,field_out,hit_into_play,Evan Carter pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,663687,694497,No event,ball,Evan Carter pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
CU,663687,694497,No event,ball,Evan Carter pops out to shortstop Max Schuemann.,2024,Curveball
FF,663687,694497,No event,called_strike,Evan Carter pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,663687,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,663687,666969,No event,ball,Adolis García strikes out swinging.,2024,4-Seam Fastball
CH,663687,666969,No event,called_strike,Adolis García strikes out swinging.,2024,Changeup
FF,663687,666969,No event,ball,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,663687,666969,No event,foul,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,663687,663993,walk,ball,Nathaniel Lowe walks.   Corey Seager to 2nd.,2024,4-Seam Fastball
FF,663687,663993,No event,ball,Nathaniel Lowe walks.   Corey Seager to 2nd.,2024,4-Seam Fastball
CU,663687,663993,No event,ball,Nathaniel Lowe walks.   Corey Seager to 2nd.,2024,Curveball
CU,663687,663993,No event,swinging_strike,Nathaniel Lowe walks.   Corey Seager to 2nd.,2024,Curveball
FF,663687,663993,No event,ball,Nathaniel Lowe walks.   Corey Seager to 2nd.,2024,4-Seam Fastball
FF,663687,663993,No event,called_strike,Nathaniel Lowe walks.   Corey Seager to 2nd.,2024,4-Seam Fastball
CU,663687,608369,single,hit_into_play,Corey Seager singles on a line drive to right fielder Lawrence Butler.   Marcus Semien to 3rd.,2024,Curveball
CU,663687,608369,No event,blocked_ball,Corey Seager singles on a line drive to right fielder Lawrence Butler.   Marcus Semien to 3rd.,2024,Curveball
FF,663687,543760,double,hit_into_play,Marcus Semien doubles (9) on a sharp line drive to left fielder Seth Brown.   Jonah Heim scores.    Leody Taveras scores.,2024,4-Seam Fastball
CH,663687,543760,No event,ball,Marcus Semien doubles (9) on a sharp line drive to left fielder Seth Brown.   Jonah Heim scores.    Leody Taveras scores.,2024,Changeup
FF,663687,543760,No event,swinging_strike,Marcus Semien doubles (9) on a sharp line drive to left fielder Seth Brown.   Jonah Heim scores.    Leody Taveras scores.,2024,4-Seam Fastball
,663687,680890,strikeout,swinging_strike,Jax Biggers strikes out swinging.,2024,
,663687,680890,No event,swinging_strike,Jax Biggers strikes out swinging.,2024,
,663687,680890,No event,swinging_strike,Jax Biggers strikes out swinging.,2024,
,663687,701648,strikeout,called_strike,Aaron Zavala called out on strikes.,2024,
,663687,701648,No event,called_strike,Aaron Zavala called out on strikes.,2024,
,663687,701648,No event,called_strike,Aaron Zavala called out on strikes.,2024,
,663687,694673,strikeout,swinging_strike_blocked,"Abimelec Ortiz strikes out swinging, catcher Yohel Pozo to first baseman Jordan Diaz.",2024,
,663687,694673,No event,swinging_strike,"Abimelec Ortiz strikes out swinging, catcher Yohel Pozo to first baseman Jordan Diaz.",2024,
,663687,694673,No event,swinging_strike,"Abimelec Ortiz strikes out swinging, catcher Yohel Pozo to first baseman Jordan Diaz.",2024,
,663687,669087,strikeout,called_strike,Sam Huff called out on strikes.,2024,
,663687,669087,No event,called_strike,Sam Huff called out on strikes.,2024,
,663687,669087,No event,called_strike,Sam Huff called out on strikes.,2024,
,663687,595284,field_out,hit_into_play,Andrew Knapp flies out to right fielder Colby Thomas.  Throwing error by right fielder Colby Thomas.,2024,
,663687,680716,walk,ball,Jonathan Ornelas walks.   Derek Hill to 2nd.,2024,
,663687,680716,No event,ball,Jonathan Ornelas walks.   Derek Hill to 2nd.,2024,
,663687,680716,No event,ball,Jonathan Ornelas walks.   Derek Hill to 2nd.,2024,
,663687,680716,No event,ball,Jonathan Ornelas walks.   Derek Hill to 2nd.,2024,
,663687,656537,strikeout,swinging_strike,"Derek Hill strikes out swinging.  Derek Hill advances to 1st, on a missed catch error by first baseman Jordan Diaz, assist to catcher Yohel Pozo.",2024,
,663687,656537,No event,swinging_strike,"Derek Hill strikes out swinging.  Derek Hill advances to 1st, on a missed catch error by first baseman Jordan Diaz, assist to catcher Yohel Pozo.",2024,
,663687,656537,No event,swinging_strike,"Derek Hill strikes out swinging.  Derek Hill advances to 1st, on a missed catch error by first baseman Jordan Diaz, assist to catcher Yohel Pozo.",2024,
,663687,695508,field_out,hit_into_play,Cameron Cauley lines out to center fielder Daz Cameron.,2024,
,663687,682177,field_out,hit_into_play,Daniel Schneemann flies out to center fielder Daz Cameron.,2024,
,663687,691277,grounded_into_double_play,hit_into_play,"Deyvison De Los Santos grounds into a double play, pitcher Hogan Harris to second baseman Max Schuemann to first baseman Drew Lugbauer.   Chase DeLauter out at 2nd.    Deyvison De Los Santos out at 1st.",2024,
,663687,800050,single,hit_into_play,Chase DeLauter singles on a line drive to left fielder Lazaro Armenteros.,2024,
,663687,624513,strikeout,swinging_strike_blocked,"Dom Nuñez strikes out swinging, catcher Yohel Pozo to first baseman Abraham Toro.",2024,
,663687,624513,No event,foul,"Dom Nuñez strikes out swinging, catcher Yohel Pozo to first baseman Abraham Toro.",2024,
,663687,624513,No event,swinging_strike,"Dom Nuñez strikes out swinging, catcher Yohel Pozo to first baseman Abraham Toro.",2024,
,663687,677588,walk,ball,José Tena walks.,2024,
,663687,677588,No event,ball,José Tena walks.,2024,
,663687,677588,No event,ball,José Tena walks.,2024,
,663687,677588,No event,ball,José Tena walks.,2024,
,663687,677587,field_out,hit_into_play,"Brayan Rocchio grounds out, second baseman Zack Gelof to first baseman Abraham Toro.",2024,
,663687,672356,field_out,hit_into_play,"Gabriel Arias grounds out, pitcher Hogan Harris to shortstop Nick Allen to first baseman Abraham Toro.",2024,
