pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,579328,663330,No event,ball,Jahmai Jones strikes out swinging.,2024,Curveball
SL,579328,624431,field_out,hit_into_play,Jose Trevino lines out sharply to left fielder Addison Barger.,2024,Slider
FF,579328,624431,No event,called_strike,Jose Trevino lines out sharply to left fielder Addison Barger.,2024,4-Seam Fastball
FF,579328,624431,No event,foul,Jose Trevino lines out sharply to left fielder Addison Barger.,2024,4-Seam Fastball
FF,579328,518934,strikeout,swinging_strike,DJ LeMahieu strikes out swinging.,2024,4-Seam Fastball
FF,579328,518934,No event,swinging_strike,DJ LeMahieu strikes out swinging.,2024,4-Seam Fastball
CU,579328,518934,No event,called_strike,DJ LeMahieu strikes out swinging.,2024,Curveball
SL,579328,657077,field_out,hit_into_play,"Alex Verdugo grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",2024,Slider
CU,579328,657077,No event,foul,"Alex Verdugo grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,657077,No event,ball,"Alex Verdugo grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,657077,No event,swinging_strike,"Alex Verdugo grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,657077,No event,ball,"Alex Verdugo grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
SL,579328,657077,No event,called_strike,"Alex Verdugo grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",2024,Slider
CH,579328,650402,field_out,hit_into_play,"Gleyber Torres grounds out, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",2024,Changeup
FF,579328,650402,No event,swinging_strike,"Gleyber Torres grounds out, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",2024,4-Seam Fastball
CU,579328,650402,No event,called_strike,"Gleyber Torres grounds out, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",2024,Curveball
SL,579328,605204,strikeout,called_strike,J.D. Davis called out on strikes.,2024,Slider
CU,579328,605204,No event,ball,J.D. Davis called out on strikes.,2024,Curveball
FF,579328,605204,No event,foul,J.D. Davis called out on strikes.,2024,4-Seam Fastball
SL,579328,605204,No event,ball,J.D. Davis called out on strikes.,2024,Slider
FF,579328,605204,No event,foul,J.D. Davis called out on strikes.,2024,4-Seam Fastball
FF,579328,605204,No event,ball,J.D. Davis called out on strikes.,2024,4-Seam Fastball
FF,579328,605204,No event,called_strike,J.D. Davis called out on strikes.,2024,4-Seam Fastball
FF,579328,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
CH,579328,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Changeup
SL,579328,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Slider
CH,579328,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Changeup
CH,579328,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Changeup
FF,579328,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
SL,579328,665742,field_out,hit_into_play,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,Slider
CU,579328,665742,No event,ball,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,Curveball
CU,579328,665742,No event,foul,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,Curveball
FF,579328,665742,No event,swinging_strike,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,4-Seam Fastball
SL,579328,665742,No event,foul_tip,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,Slider
SL,579328,665742,No event,ball,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,Slider
FF,579328,665742,No event,ball,Juan Soto grounds out to first baseman Vladimir Guerrero Jr.,2024,4-Seam Fastball
SL,579328,683011,strikeout,swinging_strike_blocked,"Anthony Volpe strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Slider
SL,579328,683011,No event,called_strike,"Anthony Volpe strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Slider
CH,579328,683011,No event,ball,"Anthony Volpe strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Changeup
FF,579328,683011,No event,foul,"Anthony Volpe strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CH,579328,671286,No event,ball,Johnathan Rodriguez walks. Josh Naylor scores. Bo Naylor to 3rd. Daniel Schneemann to 2nd.,2024,Changeup
SL,579328,671286,No event,foul,Johnathan Rodriguez walks. Josh Naylor scores. Bo Naylor to 3rd. Daniel Schneemann to 2nd.,2024,Slider
SL,579328,671286,No event,ball,Johnathan Rodriguez walks. Josh Naylor scores. Bo Naylor to 3rd. Daniel Schneemann to 2nd.,2024,Slider
CU,579328,671286,No event,foul,Johnathan Rodriguez walks. Josh Naylor scores. Bo Naylor to 3rd. Daniel Schneemann to 2nd.,2024,Curveball
FF,579328,682177,single,hit_into_play,Daniel Schneemann singles on a ground ball to center fielder Kevin Kiermaier. José Ramírez scores. Josh Naylor to 3rd. Bo Naylor to 2nd.,2024,4-Seam Fastball
CU,579328,682177,No event,ball,Daniel Schneemann singles on a ground ball to center fielder Kevin Kiermaier. José Ramírez scores. Josh Naylor to 3rd. Bo Naylor to 2nd.,2024,Curveball
SL,579328,682177,No event,blocked_ball,Daniel Schneemann singles on a ground ball to center fielder Kevin Kiermaier. José Ramírez scores. Josh Naylor to 3rd. Bo Naylor to 2nd.,2024,Slider
FF,579328,682177,No event,foul,Daniel Schneemann singles on a ground ball to center fielder Kevin Kiermaier. José Ramírez scores. Josh Naylor to 3rd. Bo Naylor to 2nd.,2024,4-Seam Fastball
CU,579328,682177,No event,foul,Daniel Schneemann singles on a ground ball to center fielder Kevin Kiermaier. José Ramírez scores. Josh Naylor to 3rd. Bo Naylor to 2nd.,2024,Curveball
SL,579328,682177,No event,ball,Daniel Schneemann singles on a ground ball to center fielder Kevin Kiermaier. José Ramírez scores. Josh Naylor to 3rd. Bo Naylor to 2nd.,2024,Slider
FF,579328,666310,walk,ball,Bo Naylor walks.,2024,4-Seam Fastball
FF,579328,666310,No event,ball,Bo Naylor walks.,2024,4-Seam Fastball
SL,579328,666310,No event,blocked_ball,Bo Naylor walks.,2024,Slider
FF,579328,666310,No event,called_strike,Bo Naylor walks.,2024,4-Seam Fastball
SL,579328,666310,No event,ball,Bo Naylor walks.,2024,Slider
SL,579328,666310,No event,called_strike,Bo Naylor walks.,2024,Slider
CU,579328,647304,double,hit_into_play,Josh Naylor doubles (12) on a line drive to right fielder George Springer. José Ramírez to 3rd.,2024,Curveball
FF,579328,647304,No event,foul,Josh Naylor doubles (12) on a line drive to right fielder George Springer. José Ramírez to 3rd.,2024,4-Seam Fastball
FF,579328,608070,single,hit_into_play,José Ramírez singles on a line drive to center fielder Kevin Kiermaier.,2024,4-Seam Fastball
SL,579328,608070,No event,ball,José Ramírez singles on a line drive to center fielder Kevin Kiermaier.,2024,Slider
FF,579328,608070,No event,called_strike,José Ramírez singles on a line drive to center fielder Kevin Kiermaier.,2024,4-Seam Fastball
CU,579328,671289,field_out,hit_into_play,Tyler Freeman lines out to right fielder George Springer.,2024,Curveball
CU,579328,680757,field_out,hit_into_play,Steven Kwan flies out to left fielder Davis Schneider.,2024,Curveball
FF,579328,680757,No event,called_strike,Steven Kwan flies out to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,680757,No event,foul,Steven Kwan flies out to left fielder Davis Schneider.,2024,Curveball
FF,579328,682657,single,hit_into_play,Angel Martínez singles on a ground ball to right fielder George Springer. Brayan Rocchio to 2nd.,2024,4-Seam Fastball
FF,579328,682657,No event,swinging_strike,Angel Martínez singles on a ground ball to right fielder George Springer. Brayan Rocchio to 2nd.,2024,4-Seam Fastball
CU,579328,677587,single,hit_into_play,Brayan Rocchio singles on a ground ball to center fielder Kevin Kiermaier.,2024,Curveball
CU,579328,677587,No event,ball,Brayan Rocchio singles on a ground ball to center fielder Kevin Kiermaier.,2024,Curveball
SL,579328,677587,No event,called_strike,Brayan Rocchio singles on a ground ball to center fielder Kevin Kiermaier.,2024,Slider
FF,579328,671286,strikeout,swinging_strike,Johnathan Rodriguez strikes out swinging.,2024,4-Seam Fastball
CU,579328,671286,No event,foul,Johnathan Rodriguez strikes out swinging.,2024,Curveball
CU,579328,671286,No event,swinging_strike,Johnathan Rodriguez strikes out swinging.,2024,Curveball
FF,579328,671286,No event,called_strike,Johnathan Rodriguez strikes out swinging.,2024,4-Seam Fastball
FF,579328,671286,No event,ball,Johnathan Rodriguez strikes out swinging.,2024,4-Seam Fastball
CU,579328,671286,No event,ball,Johnathan Rodriguez strikes out swinging.,2024,Curveball
CU,579328,682177,strikeout,swinging_strike_blocked,"Daniel Schneemann strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Curveball
SL,579328,682177,No event,called_strike,"Daniel Schneemann strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Slider
CU,579328,682177,No event,swinging_strike,"Daniel Schneemann strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,682177,No event,ball,"Daniel Schneemann strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,681807,single,hit_into_play,"David Fry singles on a line drive to right fielder George Springer. José Ramírez scores. Josh Naylor to 3rd. David Fry to 2nd. David Fry advances to 2nd, on a throwing error by right fielder George Springer.",2024,4-Seam Fastball
CH,579328,681807,No event,ball,"David Fry singles on a line drive to right fielder George Springer. José Ramírez scores. Josh Naylor to 3rd. David Fry to 2nd. David Fry advances to 2nd, on a throwing error by right fielder George Springer.",2024,Changeup
CU,579328,681807,No event,foul,"David Fry singles on a line drive to right fielder George Springer. José Ramírez scores. Josh Naylor to 3rd. David Fry to 2nd. David Fry advances to 2nd, on a throwing error by right fielder George Springer.",2024,Curveball
SL,579328,647304,single,hit_into_play,Josh Naylor singles on a line drive to center fielder Kevin Kiermaier. José Ramírez to 3rd.,2024,Slider
SL,579328,647304,No event,foul,Josh Naylor singles on a line drive to center fielder Kevin Kiermaier. José Ramírez to 3rd.,2024,Slider
FF,579328,647304,No event,foul,Josh Naylor singles on a line drive to center fielder Kevin Kiermaier. José Ramírez to 3rd.,2024,4-Seam Fastball
FF,579328,647304,No event,ball,Josh Naylor singles on a line drive to center fielder Kevin Kiermaier. José Ramírez to 3rd.,2024,4-Seam Fastball
CU,579328,647304,No event,ball,Josh Naylor singles on a line drive to center fielder Kevin Kiermaier. José Ramírez to 3rd.,2024,Curveball
SL,579328,647304,No event,ball,Josh Naylor singles on a line drive to center fielder Kevin Kiermaier. José Ramírez to 3rd.,2024,Slider
FF,579328,608070,single,hit_into_play,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,4-Seam Fastball
SL,579328,608070,No event,foul,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,Slider
SL,579328,608070,No event,ball,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,Slider
CU,579328,608070,No event,foul,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,Curveball
FF,579328,608070,No event,ball,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,4-Seam Fastball
CH,579328,608070,No event,ball,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,Changeup
CU,579328,608070,No event,swinging_strike,José Ramírez singles on a ground ball to left fielder Davis Schneider.,2024,Curveball
CH,579328,671289,strikeout,called_strike,Tyler Freeman called out on strikes.,2024,Changeup
SL,579328,671289,No event,foul_tip,Tyler Freeman called out on strikes.,2024,Slider
FF,579328,671289,No event,ball,Tyler Freeman called out on strikes.,2024,4-Seam Fastball
FF,579328,671289,No event,called_strike,Tyler Freeman called out on strikes.,2024,4-Seam Fastball
FF,579328,680757,field_out,hit_into_play,Steven Kwan flies out to right fielder George Springer.,2024,4-Seam Fastball
CU,579328,680757,No event,ball,Steven Kwan flies out to right fielder George Springer.,2024,Curveball
FF,579328,680757,No event,called_strike,Steven Kwan flies out to right fielder George Springer.,2024,4-Seam Fastball
SL,579328,680776,No event,foul,"Romy Gonzalez caught stealing home, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr. to third baseman Ernie Clement to catcher Danny Jansen to third baseman Ernie Clement.",2024,Slider
FF,579328,680776,No event,called_strike,"Romy Gonzalez caught stealing home, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr. to third baseman Ernie Clement to catcher Danny Jansen to third baseman Ernie Clement.",2024,4-Seam Fastball
CH,579328,678882,strikeout,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,Changeup
FF,579328,678882,No event,foul,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
CH,579328,678882,No event,blocked_ball,Ceddanne Rafaela strikes out swinging.,2024,Changeup
FF,579328,678882,No event,foul,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,579328,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,579328,678882,No event,called_strike,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,579328,666152,strikeout,swinging_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
FF,579328,666152,No event,foul_tip,David Hamilton strikes out swinging.,2024,4-Seam Fastball
FF,579328,666152,No event,swinging_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
CH,579328,666915,single,hit_into_play,Bobby Dalbec singles on a sharp line drive to center fielder Kevin Kiermaier. Connor Wong scores. Romy Gonzalez to 3rd. Fielding error by center fielder Kevin Kiermaier.,2024,Changeup
CU,579328,666915,No event,called_strike,Bobby Dalbec singles on a sharp line drive to center fielder Kevin Kiermaier. Connor Wong scores. Romy Gonzalez to 3rd. Fielding error by center fielder Kevin Kiermaier.,2024,Curveball
FF,579328,663853,single,hit_into_play,Romy Gonzalez singles on a line drive to left fielder Daulton Varsho. Connor Wong to 2nd.,2024,4-Seam Fastball
CH,579328,663853,No event,ball,Romy Gonzalez singles on a line drive to left fielder Daulton Varsho. Connor Wong to 2nd.,2024,Changeup
FF,579328,663853,No event,called_strike,Romy Gonzalez singles on a line drive to left fielder Daulton Varsho. Connor Wong to 2nd.,2024,4-Seam Fastball
CU,579328,657136,single,hit_into_play,Connor Wong singles on a sharp line drive to left fielder Daulton Varsho.,2024,Curveball
CU,579328,657136,No event,called_strike,Connor Wong singles on a sharp line drive to left fielder Daulton Varsho.,2024,Curveball
FF,579328,657136,No event,ball,Connor Wong singles on a sharp line drive to left fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,657136,No event,ball,Connor Wong singles on a sharp line drive to left fielder Daulton Varsho.,2024,4-Seam Fastball
SL,579328,646240,field_out,hit_into_play,"Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",2024,Slider
CH,579328,641933,home_run,hit_into_play,Tyler O'Neill homers (14) on a fly ball to center field.,2024,Changeup
CH,579328,641933,No event,ball,Tyler O'Neill homers (14) on a fly ball to center field.,2024,Changeup
CU,579328,641933,No event,called_strike,Tyler O'Neill homers (14) on a fly ball to center field.,2024,Curveball
CH,579328,608701,strikeout,called_strike,Rob Refsnyder called out on strikes.,2024,Changeup
CH,579328,608701,No event,swinging_strike,Rob Refsnyder called out on strikes.,2024,Changeup
