pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,668909,669004,No event,foul,MJ Melendez called out on strikes.,2024,4-Seam Fastball
SL,668909,669004,No event,called_strike,MJ Melendez called out on strikes.,2024,Slider
CU,668909,521692,field_out,hit_into_play,Salvador Perez flies out to left fielder Steven Kwan.,2024,Curveball
SL,668909,521692,No event,ball,Salvador Perez flies out to left fielder Steven Kwan.,2024,Slider
FF,668909,686681,field_out,hit_into_play,Michael Massey flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,686681,No event,ball,Michael Massey flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,686681,No event,foul,Michael Massey flies out to left fielder Steven Kwan.,2024,Curveball
CU,668909,686681,No event,called_strike,Michael Massey flies out to left fielder Steven Kwan.,2024,Curveball
CU,668909,686681,No event,ball,Michael Massey flies out to left fielder Steven Kwan.,2024,Curveball
FF,668909,686681,No event,foul,Michael Massey flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,677951,field_out,hit_into_play,Bobby Witt Jr. pops out to catcher Bo Naylor in foul territory.,2024,Curveball
FF,668909,677951,No event,called_strike,Bobby Witt Jr. pops out to catcher Bo Naylor in foul territory.,2024,4-Seam Fastball
FC,668909,677951,No event,ball,Bobby Witt Jr. pops out to catcher Bo Naylor in foul territory.,2024,Cutter
FF,668909,502054,field_out,hit_into_play,"Tommy Pham grounds out softly, pitcher Gavin Williams to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,668909,502054,No event,ball,"Tommy Pham grounds out softly, pitcher Gavin Williams to first baseman Josh Naylor.",2024,Slider
CU,668909,502054,No event,ball,"Tommy Pham grounds out softly, pitcher Gavin Williams to first baseman Josh Naylor.",2024,Curveball
FC,668909,502054,No event,called_strike,"Tommy Pham grounds out softly, pitcher Gavin Williams to first baseman Josh Naylor.",2024,Cutter
SL,668909,502054,No event,ball,"Tommy Pham grounds out softly, pitcher Gavin Williams to first baseman Josh Naylor.",2024,Slider
CU,668909,664728,strikeout,swinging_strike_blocked,"Kyle Isbel strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
FF,668909,664728,No event,foul,"Kyle Isbel strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,664728,No event,ball,"Kyle Isbel strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,664728,No event,foul,"Kyle Isbel strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Cutter
FF,668909,664728,No event,foul,"Kyle Isbel strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,664728,No event,ball,"Kyle Isbel strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
FC,668909,672580,field_out,hit_into_play,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
CU,668909,672580,No event,ball,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,668909,672580,No event,called_strike,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,493329,field_out,hit_into_play,"Yuli Gurriel grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,668909,493329,No event,ball,"Yuli Gurriel grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,668909,657557,field_out,hit_into_play,Paul DeJong pops out to first baseman Josh Naylor.,2024,4-Seam Fastball
FC,668909,657557,No event,ball,Paul DeJong pops out to first baseman Josh Naylor.,2024,Cutter
CU,668909,657557,No event,ball,Paul DeJong pops out to first baseman Josh Naylor.,2024,Curveball
CU,668909,669004,field_out,hit_into_play,MJ Melendez grounds out to first baseman Josh Naylor.,2024,Curveball
FC,668909,669004,No event,foul,MJ Melendez grounds out to first baseman Josh Naylor.,2024,Cutter
FF,668909,669004,No event,ball,MJ Melendez grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,669004,No event,foul,MJ Melendez grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,668909,669004,No event,foul,MJ Melendez grounds out to first baseman Josh Naylor.,2024,Curveball
FF,668909,669004,No event,called_strike,MJ Melendez grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,668909,669004,No event,foul_tip,MJ Melendez grounds out to first baseman Josh Naylor.,2024,Curveball
SL,668909,521692,field_out,hit_into_play,"Salvador Perez grounds out sharply, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,668909,686681,field_out,hit_into_play,Michael Massey flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
CU,668909,686681,No event,swinging_strike,Michael Massey flies out to center fielder Lane Thomas.,2024,Curveball
FC,668909,686681,No event,called_strike,Michael Massey flies out to center fielder Lane Thomas.,2024,Cutter
CU,668909,677951,field_out,hit_into_play,"Bobby Witt Jr. grounds out sharply, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
FF,668909,677951,No event,ball,"Bobby Witt Jr. grounds out sharply, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,677951,No event,ball,"Bobby Witt Jr. grounds out sharply, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,502054,field_out,hit_into_play,"Tommy Pham grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,502054,No event,ball,"Tommy Pham grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
CU,668909,664728,strikeout,swinging_strike,Kyle Isbel strikes out swinging.,2024,Curveball
FF,668909,664728,No event,foul,Kyle Isbel strikes out swinging.,2024,4-Seam Fastball
CU,668909,664728,No event,blocked_ball,Kyle Isbel strikes out swinging.,2024,Curveball
FF,668909,664728,No event,foul,Kyle Isbel strikes out swinging.,2024,4-Seam Fastball
FF,668909,664728,No event,called_strike,Kyle Isbel strikes out swinging.,2024,4-Seam Fastball
FF,668909,664728,No event,called_strike,Kyle Isbel strikes out swinging.,2024,4-Seam Fastball
CU,668909,672580,double,hit_into_play,Maikel Garcia doubles (24) on a ground ball to left fielder Steven Kwan. Yuli Gurriel scores.,2024,Curveball
FF,668909,672580,No event,foul,Maikel Garcia doubles (24) on a ground ball to left fielder Steven Kwan. Yuli Gurriel scores.,2024,4-Seam Fastball
CU,668909,672580,No event,ball,Maikel Garcia doubles (24) on a ground ball to left fielder Steven Kwan. Yuli Gurriel scores.,2024,Curveball
SL,668909,672580,No event,ball,Maikel Garcia doubles (24) on a ground ball to left fielder Steven Kwan. Yuli Gurriel scores.,2024,Slider
FF,668909,672580,No event,called_strike,Maikel Garcia doubles (24) on a ground ball to left fielder Steven Kwan. Yuli Gurriel scores.,2024,4-Seam Fastball
CU,668909,493329,walk,ball,Yuli Gurriel walks.,2024,Curveball
CU,668909,493329,No event,ball,Yuli Gurriel walks.,2024,Curveball
FF,668909,493329,No event,foul,Yuli Gurriel walks.,2024,4-Seam Fastball
FF,668909,493329,No event,called_strike,Yuli Gurriel walks.,2024,4-Seam Fastball
FF,668909,493329,No event,ball,Yuli Gurriel walks.,2024,4-Seam Fastball
FF,668909,493329,No event,ball,Yuli Gurriel walks.,2024,4-Seam Fastball
CU,668909,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,Curveball
FC,668909,657557,No event,foul,Paul DeJong strikes out swinging.,2024,Cutter
FF,668909,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,668909,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FC,668909,657557,No event,swinging_strike,Paul DeJong strikes out swinging.,2024,Cutter
FC,668909,657557,No event,ball,Paul DeJong strikes out swinging.,2024,Cutter
SL,668909,657557,No event,ball,Paul DeJong strikes out swinging.,2024,Slider
CU,668909,669004,strikeout,swinging_strike_blocked,"MJ Melendez strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
SL,668909,669004,No event,foul,"MJ Melendez strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Slider
FF,668909,669004,No event,swinging_strike,"MJ Melendez strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,668909,669004,No event,called_strike,"MJ Melendez strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Slider
CU,668909,521692,strikeout,swinging_strike_blocked,Salvador Perez strikes out swinging.,2024,Curveball
FF,668909,521692,No event,foul,Salvador Perez strikes out swinging.,2024,4-Seam Fastball
CU,668909,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Curveball
FF,668909,521692,No event,called_strike,Salvador Perez strikes out swinging.,2024,4-Seam Fastball
FC,668909,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Cutter
FF,668909,521692,No event,foul,Salvador Perez strikes out swinging.,2024,4-Seam Fastball
SI,668909,686681,field_out,hit_into_play,Michael Massey flies out to left fielder Steven Kwan.,2024,Sinker
FC,668909,686681,No event,foul,Michael Massey flies out to left fielder Steven Kwan.,2024,Cutter
SI,668909,686681,No event,ball,Michael Massey flies out to left fielder Steven Kwan.,2024,Sinker
FF,668909,686681,No event,swinging_strike,Michael Massey flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,686681,No event,foul,Michael Massey flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FC,668909,677951,walk,ball,Bobby Witt Jr. walks.,2024,Cutter
FF,668909,677951,No event,ball,Bobby Witt Jr. walks.,2024,4-Seam Fastball
FF,668909,677951,No event,foul,Bobby Witt Jr. walks.,2024,4-Seam Fastball
FF,668909,677951,No event,ball,Bobby Witt Jr. walks.,2024,4-Seam Fastball
SL,668909,677951,No event,ball,Bobby Witt Jr. walks.,2024,Slider
FF,668909,502054,field_out,hit_into_play,Tommy Pham pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,668909,502054,No event,ball,Tommy Pham pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FC,668909,677951,field_out,hit_into_play,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FC,668909,677951,No event,ball,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FF,668909,677951,No event,foul,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,677951,No event,blocked_ball,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
FC,668909,677951,No event,foul,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
CU,668909,677951,No event,foul,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
FC,668909,677951,No event,ball,"Bobby Witt Jr. grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
CH,668909,686681,walk,ball,Michael Massey walks.,2024,Changeup
FF,668909,686681,No event,ball,Michael Massey walks.,2024,4-Seam Fastball
CU,668909,686681,No event,ball,Michael Massey walks.,2024,Curveball
CU,668909,686681,No event,blocked_ball,Michael Massey walks.,2024,Curveball
FF,668909,686681,No event,foul,Michael Massey walks.,2024,4-Seam Fastball
FF,668909,686681,No event,called_strike,Michael Massey walks.,2024,4-Seam Fastball
FF,668909,686681,No event,swinging_strike,Michael Massey walks.,2024,4-Seam Fastball
FF,668909,664728,strikeout,foul_tip,Kyle Isbel strikes out on a foul tip. Maikel Garcia steals (31) 2nd base.,2024,4-Seam Fastball
FF,668909,664728,No event,ball,Kyle Isbel strikes out on a foul tip. Maikel Garcia steals (31) 2nd base.,2024,4-Seam Fastball
CU,668909,664728,No event,foul,Kyle Isbel strikes out on a foul tip. Maikel Garcia steals (31) 2nd base.,2024,Curveball
FF,668909,664728,No event,called_strike,Kyle Isbel strikes out on a foul tip. Maikel Garcia steals (31) 2nd base.,2024,4-Seam Fastball
FF,668909,672580,walk,ball,Maikel Garcia walks.,2024,4-Seam Fastball
CU,668909,672580,No event,ball,Maikel Garcia walks.,2024,Curveball
SL,668909,672580,No event,ball,Maikel Garcia walks.,2024,Slider
SL,668909,672580,No event,ball,Maikel Garcia walks.,2024,Slider
CU,668909,624428,strikeout,swinging_strike_blocked,Adam Frazier strikes out swinging.,2024,Curveball
FC,668909,624428,No event,swinging_strike,Adam Frazier strikes out swinging.,2024,Cutter
CU,668909,624428,No event,ball,Adam Frazier strikes out swinging.,2024,Curveball
CU,668909,624428,No event,called_strike,Adam Frazier strikes out swinging.,2024,Curveball
FC,668909,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,Cutter
FC,668909,657557,No event,foul,Paul DeJong strikes out swinging.,2024,Cutter
FF,668909,657557,No event,swinging_strike,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,668909,669004,strikeout,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,668909,669004,No event,ball,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FC,668909,669004,No event,foul,MJ Melendez strikes out swinging.,2024,Cutter
FF,668909,669004,No event,ball,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
CU,668909,669004,No event,swinging_strike_blocked,MJ Melendez strikes out swinging.,2024,Curveball
FC,668909,669004,No event,ball,MJ Melendez strikes out swinging.,2024,Cutter
SL,668909,521692,single,hit_into_play,Salvador Perez singles on a ground ball to right fielder Lane Thomas.,2024,Slider
FF,668909,521692,No event,ball,Salvador Perez singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,521692,No event,foul,Salvador Perez singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,521692,No event,ball,Salvador Perez singles on a ground ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,668909,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,686469,No event,ball,"Vinnie Pasquantino grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
CU,668909,686469,No event,foul,"Vinnie Pasquantino grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
SL,668909,686469,No event,called_strike,"Vinnie Pasquantino grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,668909,677951,strikeout,foul_tip,Bobby Witt Jr. strikes out on a foul tip.,2024,4-Seam Fastball
FC,668909,677951,No event,foul,Bobby Witt Jr. strikes out on a foul tip.,2024,Cutter
CU,668909,677951,No event,ball,Bobby Witt Jr. strikes out on a foul tip.,2024,Curveball
FC,668909,677951,No event,ball,Bobby Witt Jr. strikes out on a foul tip.,2024,Cutter
FF,668909,677951,No event,called_strike,Bobby Witt Jr. strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,686681,field_out,hit_into_play,Michael Massey pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
CU,668909,664728,field_out,hit_into_play,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,668909,664728,No event,ball,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,668909,664728,No event,ball,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,664728,No event,foul,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,664728,No event,called_strike,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,672580,field_out,hit_into_play,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,672580,No event,ball,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FC,668909,672580,No event,called_strike,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
SL,668909,672580,No event,ball,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,668909,624428,field_out,hit_into_play,Adam Frazier flies out to right fielder Lane Thomas.,2024,4-Seam Fastball
