pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,670174,665161,No event,swinging_strike,"Jeremy Peña grounds out, second baseman Nick Sogard to first baseman Dominic Smith.",2024,Sinker
FC,670174,665161,No event,ball,"Jeremy Peña grounds out, second baseman Nick Sogard to first baseman Dominic Smith.",2024,Cutter
SI,670174,673237,single,hit_into_play,Yainer Diaz singles on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
SI,670174,673237,No event,foul,Yainer Diaz singles on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
SL,670174,673237,No event,ball,Yainer Diaz singles on a line drive to center fielder Ceddanne Rafaela.,2024,Slider
SL,670174,673237,No event,called_strike,Yainer Diaz singles on a line drive to center fielder Ceddanne Rafaela.,2024,Slider
SI,670174,673237,No event,called_strike,Yainer Diaz singles on a line drive to center fielder Ceddanne Rafaela.,2024,Sinker
CH,670174,670541,home_run,hit_into_play,Yordan Alvarez homers (23) on a fly ball to right center field.,2024,Changeup
SI,670174,670541,No event,ball,Yordan Alvarez homers (23) on a fly ball to right center field.,2024,Sinker
SI,670174,608324,field_out,hit_into_play,"Alex Bregman grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
CH,670174,608324,No event,foul,"Alex Bregman grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Changeup
SL,670174,608324,No event,ball,"Alex Bregman grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Slider
SI,670174,608324,No event,foul,"Alex Bregman grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
SI,670174,608324,No event,called_strike,"Alex Bregman grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
SI,670174,514888,field_out,hit_into_play,"Jose Altuve grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
SL,670174,514888,No event,ball,"Jose Altuve grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Slider
SI,670174,514888,No event,foul,"Jose Altuve grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
FC,670174,514888,No event,foul,"Jose Altuve grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Cutter
SI,670174,514888,No event,called_strike,"Jose Altuve grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
SI,670174,514888,No event,ball,"Jose Altuve grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
SI,670174,666023,double_play,hit_into_play,"Freddy Fermin lines into a double play, center fielder Ceddanne Rafaela to second baseman Romy Gonzalez.   Salvador Perez out at 2nd.",2024,Sinker
SL,670174,666023,No event,ball,"Freddy Fermin lines into a double play, center fielder Ceddanne Rafaela to second baseman Romy Gonzalez.   Salvador Perez out at 2nd.",2024,Slider
SI,670174,666023,No event,foul,"Freddy Fermin lines into a double play, center fielder Ceddanne Rafaela to second baseman Romy Gonzalez.   Salvador Perez out at 2nd.",2024,Sinker
SL,670174,666023,No event,ball,"Freddy Fermin lines into a double play, center fielder Ceddanne Rafaela to second baseman Romy Gonzalez.   Salvador Perez out at 2nd.",2024,Slider
SI,670174,666023,No event,foul,"Freddy Fermin lines into a double play, center fielder Ceddanne Rafaela to second baseman Romy Gonzalez.   Salvador Perez out at 2nd.",2024,Sinker
SI,670174,666023,No event,swinging_strike,"Freddy Fermin lines into a double play, center fielder Ceddanne Rafaela to second baseman Romy Gonzalez.   Salvador Perez out at 2nd.",2024,Sinker
SI,670174,669004,fielders_choice,hit_into_play,"MJ Melendez reaches on a fielder's choice, fielded by first baseman Connor Wong.   Salvador Perez to 2nd.  Salvador Perez advances to 2nd, on a fielding error by first baseman Connor Wong.",2024,Sinker
SL,670174,592669,strikeout,swinging_strike,Hunter Renfroe strikes out swinging.,2024,Slider
SI,670174,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2024,Sinker
SI,670174,592669,No event,ball,Hunter Renfroe strikes out swinging.,2024,Sinker
SL,670174,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2024,Slider
SI,670174,521692,walk,ball,Salvador Perez walks.,2024,Sinker
SL,670174,521692,No event,ball,Salvador Perez walks.,2024,Slider
FC,670174,521692,No event,foul,Salvador Perez walks.,2024,Cutter
SL,670174,521692,No event,ball,Salvador Perez walks.,2024,Slider
SL,670174,521692,No event,ball,Salvador Perez walks.,2024,Slider
SI,670174,521692,No event,swinging_strike,Salvador Perez walks.,2024,Sinker
FF,670174,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, pitcher Josh Winckowski to first baseman Connor Wong.",2024,4-Seam Fastball
CH,670174,686469,No event,foul,"Vinnie Pasquantino grounds out, pitcher Josh Winckowski to first baseman Connor Wong.",2024,Changeup
CH,670174,686469,No event,swinging_strike,"Vinnie Pasquantino grounds out, pitcher Josh Winckowski to first baseman Connor Wong.",2024,Changeup
SI,670174,686469,No event,called_strike,"Vinnie Pasquantino grounds out, pitcher Josh Winckowski to first baseman Connor Wong.",2024,Sinker
SI,670174,677951,home_run,hit_into_play,Bobby Witt Jr.  homers (22) on a fly ball to center field.,2024,Sinker
SI,670174,686681,field_out,hit_into_play,Michael Massey flies out to left fielder Jarren Duran.,2024,Sinker
FC,670174,686681,No event,ball,Michael Massey flies out to left fielder Jarren Duran.,2024,Cutter
CH,670174,686681,No event,called_strike,Michael Massey flies out to left fielder Jarren Duran.,2024,Changeup
SI,670174,664728,field_out,hit_into_play,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,Sinker
SI,670174,664728,No event,foul,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,Sinker
FC,670174,664728,No event,ball,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,Cutter
CH,670174,664728,No event,ball,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,Changeup
FF,670174,664728,No event,ball,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,4-Seam Fastball
CH,670174,664728,No event,foul,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,Changeup
FC,670174,664728,No event,called_strike,"Kyle Isbel grounds out, shortstop Nick Sogard to first baseman Connor Wong.",2024,Cutter
SI,670174,672580,field_out,hit_into_play,Maikel Garcia lines out to right fielder Rob Refsnyder.,2024,Sinker
FC,670174,672580,No event,ball,Maikel Garcia lines out to right fielder Rob Refsnyder.,2024,Cutter
FC,670174,672580,No event,called_strike,Maikel Garcia lines out to right fielder Rob Refsnyder.,2024,Cutter
SI,670174,666023,field_out,hit_into_play,Freddy Fermin lines out to center fielder Ceddanne Rafaela.,2024,Sinker
FC,670174,666023,No event,ball,Freddy Fermin lines out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,670174,666023,No event,ball,Freddy Fermin lines out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,670174,666023,No event,called_strike,Freddy Fermin lines out to center fielder Ceddanne Rafaela.,2024,Sinker
SL,670174,666969,field_out,hit_into_play,Adolis García pops out to first baseman Dominic Smith in foul territory.,2024,Slider
SL,670174,666969,No event,called_strike,Adolis García pops out to first baseman Dominic Smith in foul territory.,2024,Slider
SL,670174,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,Slider
CH,670174,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,Changeup
FC,670174,663993,No event,called_strike,Nathaniel Lowe strikes out swinging.,2024,Cutter
FC,670174,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Cutter
SI,670174,543760,field_out,hit_into_play,Marcus Semien lines out to center fielder Jarren Duran.,2024,Sinker
FC,670174,608348,double,hit_into_play,Carson Kelly doubles (5) on a fly ball to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,608348,No event,called_strike,Carson Kelly doubles (5) on a fly ball to right fielder Wilyer Abreu.,2024,Sinker
FC,670174,677649,field_out,hit_into_play,Ezequiel Duran flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,670174,677649,No event,ball,Ezequiel Duran flies out to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,673962,strikeout,swinging_strike,Josh Jung strikes out swinging.,2024,Sinker
SL,670174,673962,No event,ball,Josh Jung strikes out swinging.,2024,Slider
FC,670174,673962,No event,foul,Josh Jung strikes out swinging.,2024,Cutter
FC,670174,673962,No event,called_strike,Josh Jung strikes out swinging.,2024,Cutter
SI,670174,673962,No event,called_strike,Josh Jung strikes out swinging.,2024,Sinker
SI,670174,641598,field_out,hit_into_play,"Mitch Garver grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
FC,670174,664238,field_out,hit_into_play,Dylan Moore flies out to center fielder Ceddanne Rafaela.   Luke Raley to 3rd.,2024,Cutter
FC,670174,664238,No event,foul,Dylan Moore flies out to center fielder Ceddanne Rafaela.   Luke Raley to 3rd.,2024,Cutter
SL,670174,664238,No event,ball,Dylan Moore flies out to center fielder Ceddanne Rafaela.   Luke Raley to 3rd.,2024,Slider
FC,670174,664238,No event,foul,Dylan Moore flies out to center fielder Ceddanne Rafaela.   Luke Raley to 3rd.,2024,Cutter
FC,670174,664238,No event,ball,Dylan Moore flies out to center fielder Ceddanne Rafaela.   Luke Raley to 3rd.,2024,Cutter
SI,670174,664238,No event,ball,Dylan Moore flies out to center fielder Ceddanne Rafaela.   Luke Raley to 3rd.,2024,Sinker
SL,670174,670042,hit_by_pitch,hit_by_pitch,Luke Raley hit by pitch.,2024,Slider
FC,670174,670042,No event,called_strike,Luke Raley hit by pitch.,2024,Cutter
FC,670174,670042,No event,foul,Luke Raley hit by pitch.,2024,Cutter
CH,670174,670042,No event,ball,Luke Raley hit by pitch.,2024,Changeup
FF,670174,593871,strikeout,swinging_strike,Jorge Polanco strikes out swinging.,2024,4-Seam Fastball
CH,670174,593871,No event,called_strike,Jorge Polanco strikes out swinging.,2024,Changeup
SI,670174,593871,No event,called_strike,Jorge Polanco strikes out swinging.,2024,Sinker
FC,670174,593871,No event,ball,Jorge Polanco strikes out swinging.,2024,Cutter
SL,670174,650402,force_out,hit_into_play,"Gleyber Torres grounds into a force out, second baseman David Hamilton to shortstop Ceddanne Rafaela.   Aaron Judge to 3rd.    Austin Wells out at 2nd.    Gleyber Torres to 1st.",2024,Slider
FC,670174,650402,No event,called_strike,"Gleyber Torres grounds into a force out, second baseman David Hamilton to shortstop Ceddanne Rafaela.   Aaron Judge to 3rd.    Austin Wells out at 2nd.    Gleyber Torres to 1st.",2024,Cutter
CH,670174,650402,No event,ball,"Gleyber Torres grounds into a force out, second baseman David Hamilton to shortstop Ceddanne Rafaela.   Aaron Judge to 3rd.    Austin Wells out at 2nd.    Gleyber Torres to 1st.",2024,Changeup
SI,670174,650402,No event,foul,"Gleyber Torres grounds into a force out, second baseman David Hamilton to shortstop Ceddanne Rafaela.   Aaron Judge to 3rd.    Austin Wells out at 2nd.    Gleyber Torres to 1st.",2024,Sinker
SI,670174,669224,walk,ball,Austin Wells walks.   Aaron Judge to 2nd.,2024,Sinker
FC,670174,669224,No event,foul,Austin Wells walks.   Aaron Judge to 2nd.,2024,Cutter
FC,670174,669224,No event,foul,Austin Wells walks.   Aaron Judge to 2nd.,2024,Cutter
CH,670174,669224,No event,blocked_ball,Austin Wells walks.   Aaron Judge to 2nd.,2024,Changeup
FC,670174,669224,No event,ball,Austin Wells walks.   Aaron Judge to 2nd.,2024,Cutter
FC,670174,669224,No event,ball,Austin Wells walks.   Aaron Judge to 2nd.,2024,Cutter
CH,670174,669224,No event,swinging_strike,Austin Wells walks.   Aaron Judge to 2nd.,2024,Changeup
SI,670174,592450,walk,ball,Aaron Judge walks.,2024,Sinker
FC,670174,592450,No event,foul,Aaron Judge walks.,2024,Cutter
CH,670174,592450,No event,ball,Aaron Judge walks.,2024,Changeup
SL,670174,592450,No event,ball,Aaron Judge walks.,2024,Slider
SL,670174,592450,No event,ball,Aaron Judge walks.,2024,Slider
SL,670174,592450,No event,swinging_strike,Aaron Judge walks.,2024,Slider
FC,670174,592450,No event,called_strike,Aaron Judge walks.,2024,Cutter
FC,670174,663757,field_out,hit_into_play,Trent Grisham flies out to center fielder Jarren Duran.,2024,Cutter
FC,670174,663757,No event,ball,Trent Grisham flies out to center fielder Jarren Duran.,2024,Cutter
CH,670174,663757,No event,ball,Trent Grisham flies out to center fielder Jarren Duran.,2024,Changeup
FC,670174,663757,No event,foul,Trent Grisham flies out to center fielder Jarren Duran.,2024,Cutter
SI,670174,683011,fielders_choice_out,hit_into_play,"Anthony Volpe reaches on a fielder's choice out, shortstop Ceddanne Rafaela to catcher Connor Wong.   Austin Wells out at home.    Gleyber Torres to 3rd.",2024,Sinker
SI,670174,683011,No event,called_strike,"Anthony Volpe reaches on a fielder's choice out, shortstop Ceddanne Rafaela to catcher Connor Wong.   Austin Wells out at home.    Gleyber Torres to 3rd.",2024,Sinker
FC,670174,683011,No event,foul,"Anthony Volpe reaches on a fielder's choice out, shortstop Ceddanne Rafaela to catcher Connor Wong.   Austin Wells out at home.    Gleyber Torres to 3rd.",2024,Cutter
SI,670174,683011,No event,blocked_ball,"Anthony Volpe reaches on a fielder's choice out, shortstop Ceddanne Rafaela to catcher Connor Wong.   Austin Wells out at home.    Gleyber Torres to 3rd.",2024,Sinker
SI,670174,683011,No event,ball,"Anthony Volpe reaches on a fielder's choice out, shortstop Ceddanne Rafaela to catcher Connor Wong.   Austin Wells out at home.    Gleyber Torres to 3rd.",2024,Sinker
FC,670174,668845,force_out,hit_into_play,"Aaron Schunk grounds into a force out, fielded by third baseman Rafael Devers.   Jacob Stallings out at 3rd.",2024,Cutter
FC,670174,668845,No event,ball,"Aaron Schunk grounds into a force out, fielded by third baseman Rafael Devers.   Jacob Stallings out at 3rd.",2024,Cutter
SI,670174,668845,No event,foul,"Aaron Schunk grounds into a force out, fielded by third baseman Rafael Devers.   Jacob Stallings out at 3rd.",2024,Sinker
FC,670174,607732,double,hit_into_play,Jacob Stallings doubles (10) on a fly ball to right fielder Tyler O'Neill.   Brendan Rodgers scores.,2024,Cutter
SI,670174,607732,No event,ball,Jacob Stallings doubles (10) on a fly ball to right fielder Tyler O'Neill.   Brendan Rodgers scores.,2024,Sinker
FC,670174,607732,No event,foul,Jacob Stallings doubles (10) on a fly ball to right fielder Tyler O'Neill.   Brendan Rodgers scores.,2024,Cutter
FC,670174,607732,No event,ball,Jacob Stallings doubles (10) on a fly ball to right fielder Tyler O'Neill.   Brendan Rodgers scores.,2024,Cutter
SL,670174,607732,No event,ball,Jacob Stallings doubles (10) on a fly ball to right fielder Tyler O'Neill.   Brendan Rodgers scores.,2024,Slider
FC,670174,607732,No event,foul,Jacob Stallings doubles (10) on a fly ball to right fielder Tyler O'Neill.   Brendan Rodgers scores.,2024,Cutter
FC,670174,595909,field_out,hit_into_play,Jake Cave grounds out to first baseman Romy Gonzalez.   Brendan Rodgers to 2nd.,2024,Cutter
FC,670174,595909,No event,ball,Jake Cave grounds out to first baseman Romy Gonzalez.   Brendan Rodgers to 2nd.,2024,Cutter
FF,670174,663898,single,hit_into_play,Brendan Rodgers singles on a line drive to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,670174,663898,No event,foul,Brendan Rodgers singles on a line drive to right fielder Tyler O'Neill.,2024,Cutter
FC,670174,663898,No event,swinging_strike,Brendan Rodgers singles on a line drive to right fielder Tyler O'Neill.,2024,Cutter
SI,670174,669911,field_out,hit_into_play,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Sinker
FC,670174,669911,No event,foul,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FC,670174,669911,No event,foul,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
SL,670174,669911,No event,ball,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Slider
CH,670174,669911,No event,foul,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Changeup
FC,670174,669911,No event,foul,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
SL,670174,669911,No event,foul,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Slider
FC,670174,669911,No event,foul,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FC,670174,669911,No event,ball,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FC,670174,669911,No event,ball,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FC,670174,669911,No event,called_strike,"Michael Toglia grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FC,670174,500743,grounded_into_double_play,hit_into_play,"Miguel Rojas grounds into a double play, pitcher Josh Winckowski to catcher Connor Wong to first baseman Dominic Smith. Freddie Freeman out at home. Miguel Rojas out at 1st.",2024,Cutter
