pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,687765,664040,field_out,hit_into_play,"Brandon Lowe grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
SL,687765,650490,double,hit_into_play,Yandy Díaz doubles (26) on a sharp fly ball to center fielder JJ Bleday.   Jonny DeLuca scores.,2024,Slider
FC,687765,650490,No event,called_strike,Yandy Díaz doubles (26) on a sharp fly ball to center fielder JJ Bleday.   Jonny DeLuca scores.,2024,Cutter
SL,687765,650490,No event,ball,Yandy Díaz doubles (26) on a sharp fly ball to center fielder JJ Bleday.   Jonny DeLuca scores.,2024,Slider
SI,687765,650490,No event,ball,Yandy Díaz doubles (26) on a sharp fly ball to center fielder JJ Bleday.   Jonny DeLuca scores.,2024,Sinker
SI,687765,650490,No event,blocked_ball,Yandy Díaz doubles (26) on a sharp fly ball to center fielder JJ Bleday.   Jonny DeLuca scores.,2024,Sinker
CU,687765,656577,strikeout,called_strike,Alex Jackson called out on strikes.,2024,Curveball
SL,687765,656577,No event,ball,Alex Jackson called out on strikes.,2024,Slider
CU,687765,656577,No event,foul,Alex Jackson called out on strikes.,2024,Curveball
SL,687765,656577,No event,foul,Alex Jackson called out on strikes.,2024,Slider
FC,687765,656577,No event,ball,Alex Jackson called out on strikes.,2024,Cutter
SL,687765,676356,force_out,hit_into_play,"Jonny DeLuca grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof.   José Caballero scores.    Jose Siri out at 2nd.    Jonny DeLuca to 1st.",2024,Slider
SL,687765,642350,single,hit_into_play,Jose Siri singles on a fly ball to center fielder JJ Bleday.   José Caballero to 3rd.,2024,Slider
SL,687765,642350,No event,called_strike,Jose Siri singles on a fly ball to center fielder JJ Bleday.   José Caballero to 3rd.,2024,Slider
SL,687765,642350,No event,ball,Jose Siri singles on a fly ball to center fielder JJ Bleday.   José Caballero to 3rd.,2024,Slider
FC,687765,676609,double,hit_into_play,José Caballero doubles (20) on a line drive to left fielder Miguel Andujar.,2024,Cutter
FC,687765,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Cutter
SL,687765,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Slider
CU,687765,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Curveball
CU,687765,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,Curveball
FC,687765,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Cutter
SL,687765,691406,field_out,hit_into_play,Junior Caminero grounds out softly to catcher Kyle McCann.  Junior Caminero out on batter interference.,2024,Slider
SI,687765,691406,No event,ball,Junior Caminero grounds out softly to catcher Kyle McCann.  Junior Caminero out on batter interference.,2024,Sinker
SI,687765,691406,No event,foul,Junior Caminero grounds out softly to catcher Kyle McCann.  Junior Caminero out on batter interference.,2024,Sinker
SL,687765,691406,No event,ball,Junior Caminero grounds out softly to catcher Kyle McCann.  Junior Caminero out on batter interference.,2024,Slider
FC,687765,666624,single,hit_into_play,Christopher Morel singles on a line drive to center fielder JJ Bleday.,2024,Cutter
CU,687765,664040,strikeout,swinging_strike_blocked,Brandon Lowe strikes out swinging.,2024,Curveball
CU,687765,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Curveball
CU,687765,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Curveball
FC,687765,650490,field_out,hit_into_play,"Yandy Díaz grounds out, shortstop Max Schuemann to first baseman Seth Brown.",2024,Cutter
SI,687765,650490,No event,ball,"Yandy Díaz grounds out, shortstop Max Schuemann to first baseman Seth Brown.",2024,Sinker
SI,687765,650490,No event,ball,"Yandy Díaz grounds out, shortstop Max Schuemann to first baseman Seth Brown.",2024,Sinker
SL,687765,656577,field_out,hit_into_play,"Alex Jackson grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
SI,687765,656577,No event,called_strike,"Alex Jackson grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Sinker
SL,687765,656577,No event,called_strike,"Alex Jackson grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
FC,687765,676356,field_out,hit_into_play,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Cutter
SI,687765,676356,No event,foul,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Sinker
SI,687765,676356,No event,foul,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Sinker
SL,687765,676356,No event,ball,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
SL,687765,676356,No event,swinging_strike,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
SI,687765,676356,No event,ball,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Sinker
FC,687765,676356,No event,foul,"Jonny DeLuca grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Cutter
FC,687765,642350,field_out,hit_into_play,Jose Siri lines out to center fielder JJ Bleday.,2024,Cutter
SL,687765,642350,No event,ball,Jose Siri lines out to center fielder JJ Bleday.,2024,Slider
SL,687765,642350,No event,foul,Jose Siri lines out to center fielder JJ Bleday.,2024,Slider
SL,687765,642350,No event,ball,Jose Siri lines out to center fielder JJ Bleday.,2024,Slider
CU,687765,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,Curveball
FC,687765,676609,No event,ball,José Caballero strikes out swinging.,2024,Cutter
SI,687765,676609,No event,foul,José Caballero strikes out swinging.,2024,Sinker
SI,687765,676609,No event,ball,José Caballero strikes out swinging.,2024,Sinker
SL,687765,676609,No event,called_strike,José Caballero strikes out swinging.,2024,Slider
FC,687765,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Cutter
SL,687765,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Slider
FC,687765,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,Cutter
SI,687765,691406,single,hit_into_play,"Junior Caminero singles on a ground ball to left fielder Miguel Andujar, deflected by third baseman Tyler Nevin.",2024,Sinker
FC,687765,691406,No event,ball,"Junior Caminero singles on a ground ball to left fielder Miguel Andujar, deflected by third baseman Tyler Nevin.",2024,Cutter
SI,687765,666624,strikeout,swinging_strike,Christopher Morel strikes out swinging.,2024,Sinker
SL,687765,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Slider
SL,687765,666624,No event,swinging_strike,Christopher Morel strikes out swinging.,2024,Slider
SI,687765,664040,field_out,hit_into_play,Brandon Lowe lines out to third baseman Tyler Nevin.,2024,Sinker
SI,687765,664040,No event,foul,Brandon Lowe lines out to third baseman Tyler Nevin.,2024,Sinker
FC,687765,664040,No event,swinging_strike,Brandon Lowe lines out to third baseman Tyler Nevin.,2024,Cutter
SL,687765,650490,field_out,hit_into_play,Yandy Díaz flies out to center fielder JJ Bleday.,2024,Slider
FC,687765,650490,No event,foul,Yandy Díaz flies out to center fielder JJ Bleday.,2024,Cutter
SI,687765,650490,No event,ball,Yandy Díaz flies out to center fielder JJ Bleday.,2024,Sinker
FC,687765,650490,No event,ball,Yandy Díaz flies out to center fielder JJ Bleday.,2024,Cutter
SL,687765,643446,hit_by_pitch,hit_by_pitch,Jeff McNeil hit by pitch.,2024,Slider
FC,687765,643446,No event,ball,Jeff McNeil hit by pitch.,2024,Cutter
FC,687765,643446,No event,swinging_strike,Jeff McNeil hit by pitch.,2024,Cutter
SL,687765,643446,No event,swinging_strike,Jeff McNeil hit by pitch.,2024,Slider
FC,687765,643446,No event,ball,Jeff McNeil hit by pitch.,2024,Cutter
SL,687765,578428,field_out,hit_into_play,"Jose Iglesias grounds out softly, pitcher Mitch Spence to first baseman Armando Alvarez. J.D. Martinez to 3rd. Pete Alonso to 2nd.",2024,Slider
SL,687765,578428,No event,ball,"Jose Iglesias grounds out softly, pitcher Mitch Spence to first baseman Armando Alvarez. J.D. Martinez to 3rd. Pete Alonso to 2nd.",2024,Slider
FC,687765,624413,walk,ball,Pete Alonso walks. J.D. Martinez to 2nd.,2024,Cutter
CU,687765,624413,No event,ball,Pete Alonso walks. J.D. Martinez to 2nd.,2024,Curveball
SI,687765,624413,No event,foul,Pete Alonso walks. J.D. Martinez to 2nd.,2024,Sinker
SL,687765,624413,No event,called_strike,Pete Alonso walks. J.D. Martinez to 2nd.,2024,Slider
SI,687765,624413,No event,ball,Pete Alonso walks. J.D. Martinez to 2nd.,2024,Sinker
SI,687765,624413,No event,blocked_ball,Pete Alonso walks. J.D. Martinez to 2nd.,2024,Sinker
FC,687765,608385,field_out,hit_into_play,Jesse Winker pops out to shortstop Max Schuemann.,2024,Cutter
FC,687765,608385,No event,called_strike,Jesse Winker pops out to shortstop Max Schuemann.,2024,Cutter
FC,687765,502110,walk,ball,J.D. Martinez walks.,2024,Cutter
SL,687765,502110,No event,ball,J.D. Martinez walks.,2024,Slider
SL,687765,502110,No event,swinging_strike,J.D. Martinez walks.,2024,Slider
SI,687765,502110,No event,ball,J.D. Martinez walks.,2024,Sinker
SL,687765,502110,No event,ball,J.D. Martinez walks.,2024,Slider
FC,687765,668901,home_run,hit_into_play,Mark Vientos homers (18) on a fly ball to right center field. Francisco Lindor scores.,2024,Cutter
SI,687765,668901,No event,ball,Mark Vientos homers (18) on a fly ball to right center field. Francisco Lindor scores.,2024,Sinker
PO,687765,668901,No event,pitchout,Mark Vientos homers (18) on a fly ball to right center field. Francisco Lindor scores.,2024,Pitch Out
FC,687765,668901,No event,called_strike,Mark Vientos homers (18) on a fly ball to right center field. Francisco Lindor scores.,2024,Cutter
FC,687765,596019,single,hit_into_play,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Cutter
SL,687765,596019,No event,foul,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Slider
SL,687765,596019,No event,ball,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Slider
CU,687765,596019,No event,foul,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Curveball
FC,687765,596019,No event,foul,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Cutter
SL,687765,596019,No event,foul,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Slider
FC,687765,596019,No event,foul,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Cutter
FC,687765,596019,No event,called_strike,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Cutter
FC,687765,596019,No event,ball,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Cutter
SL,687765,596019,No event,ball,"Francisco Lindor singles on a ground ball to third baseman Darell Hernaiz, deflected by shortstop Max Schuemann.",2024,Slider
FC,687765,664056,field_out,hit_into_play,"Harrison Bader grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Cutter
SL,687765,664056,No event,ball,"Harrison Bader grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Slider
SL,687765,664056,No event,swinging_strike,"Harrison Bader grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Slider
SI,687765,664056,No event,ball,"Harrison Bader grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Sinker
SL,687765,664056,No event,swinging_strike,"Harrison Bader grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Slider
FC,687765,620443,field_out,hit_into_play,Luis Torrens pops out to second baseman Zack Gelof.,2024,Cutter
SL,687765,620443,No event,foul,Luis Torrens pops out to second baseman Zack Gelof.,2024,Slider
SL,687765,620443,No event,ball,Luis Torrens pops out to second baseman Zack Gelof.,2024,Slider
SL,687765,620443,No event,foul,Luis Torrens pops out to second baseman Zack Gelof.,2024,Slider
SI,687765,620443,No event,foul,Luis Torrens pops out to second baseman Zack Gelof.,2024,Sinker
FC,687765,620443,No event,ball,Luis Torrens pops out to second baseman Zack Gelof.,2024,Cutter
FC,687765,643446,double,hit_into_play,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Cutter
SI,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Sinker
SL,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Slider
FC,687765,643446,No event,ball,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Cutter
FC,687765,643446,No event,ball,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Cutter
CU,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Curveball
SL,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Slider
SL,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Slider
FC,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Cutter
FC,687765,643446,No event,foul,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Cutter
SL,687765,643446,No event,called_strike,Jeff McNeil doubles (23) on a ground ball to right fielder Daz Cameron. Pete Alonso to 3rd.,2024,Slider
SL,687765,578428,field_out,hit_into_play,Jose Iglesias flies out to right fielder Daz Cameron.,2024,Slider
SI,687765,578428,No event,foul,Jose Iglesias flies out to right fielder Daz Cameron.,2024,Sinker
SI,687765,578428,No event,foul,Jose Iglesias flies out to right fielder Daz Cameron.,2024,Sinker
SL,687765,578428,No event,swinging_strike,Jose Iglesias flies out to right fielder Daz Cameron.,2024,Slider
SL,687765,578428,No event,called_strike,Jose Iglesias flies out to right fielder Daz Cameron.,2024,Slider
FC,687765,578428,No event,ball,Jose Iglesias flies out to right fielder Daz Cameron.,2024,Cutter
SL,687765,624413,walk,blocked_ball,Pete Alonso walks.,2024,Slider
FC,687765,624413,No event,called_strike,Pete Alonso walks.,2024,Cutter
FC,687765,624413,No event,called_strike,Pete Alonso walks.,2024,Cutter
SL,687765,624413,No event,ball,Pete Alonso walks.,2024,Slider
FC,687765,624413,No event,ball,Pete Alonso walks.,2024,Cutter
FC,687765,624413,No event,ball,Pete Alonso walks.,2024,Cutter
FC,687765,608385,strikeout,called_strike,Jesse Winker called out on strikes.,2024,Cutter
SL,687765,608385,No event,foul,Jesse Winker called out on strikes.,2024,Slider
FC,687765,608385,No event,foul,Jesse Winker called out on strikes.,2024,Cutter
CU,687765,608385,No event,ball,Jesse Winker called out on strikes.,2024,Curveball
CU,687765,608385,No event,ball,Jesse Winker called out on strikes.,2024,Curveball
FC,687765,608385,No event,swinging_strike,Jesse Winker called out on strikes.,2024,Cutter
SL,687765,608385,No event,swinging_strike,Jesse Winker called out on strikes.,2024,Slider
FC,687765,608385,No event,ball,Jesse Winker called out on strikes.,2024,Cutter
SI,687765,502110,single,hit_into_play,"J.D. Martinez singles on a sharp line drive to center fielder JJ Bleday, deflected by second baseman Zack Gelof.",2024,Sinker
FC,687765,502110,No event,ball,"J.D. Martinez singles on a sharp line drive to center fielder JJ Bleday, deflected by second baseman Zack Gelof.",2024,Cutter
SL,687765,502110,No event,foul,"J.D. Martinez singles on a sharp line drive to center fielder JJ Bleday, deflected by second baseman Zack Gelof.",2024,Slider
