pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,682990,668843,walk,ball,Conner Capel walks.,2025,
,682990,668843,No event,foul,Conner Capel walks.,2025,
,682990,668843,No event,foul,Conner Capel walks.,2025,
,682990,668843,No event,foul,Conner Capel walks.,2025,
,682990,668843,No event,blocked_ball,Conner Capel walks.,2025,
,682990,668843,No event,ball,Conner Capel walks.,2025,
,682990,668843,No event,foul,Conner Capel walks.,2025,
,682990,668843,No event,ball,Conner Capel walks.,2025,
,682990,695462,single,hit_into_play,Cal Conley singles on a ground ball to left fielder Rob Refsnyder.,2025,
,682990,506702,strikeout,swinging_strike,Sandy León strikes out swinging.,2025,
,682990,506702,No event,ball,Sandy León strikes out swinging.,2025,
,682990,506702,No event,ball,Sandy León strikes out swinging.,2025,
,682990,506702,No event,ball,Sandy León strikes out swinging.,2025,
,682990,506702,No event,foul,Sandy León strikes out swinging.,2025,
,682990,506702,No event,called_strike,Sandy León strikes out swinging.,2025,
,682990,506702,No event,called_strike,Sandy León strikes out swinging.,2025,
,682990,650559,field_out,hit_into_play,Bryan De La Cruz lines out sharply to center fielder Jarren Duran.,2025,
,682990,650559,No event,swinging_strike,Bryan De La Cruz lines out sharply to center fielder Jarren Duran.,2025,
,682990,650559,No event,ball,Bryan De La Cruz lines out sharply to center fielder Jarren Duran.,2025,
,682990,650559,No event,ball,Bryan De La Cruz lines out sharply to center fielder Jarren Duran.,2025,
,682990,643265,strikeout,swinging_strike,Garrett Cooper strikes out swinging.,2025,
,682990,643265,No event,ball,Garrett Cooper strikes out swinging.,2025,
,682990,643265,No event,swinging_strike,Garrett Cooper strikes out swinging.,2025,
,682990,643265,No event,swinging_strike,Garrett Cooper strikes out swinging.,2025,
,682990,686948,field_out,hit_into_play,Drake Baldwin grounds out to first baseman Triston Casas. Nick Allen to 3rd.,2025,
,682990,686948,No event,blocked_ball,Drake Baldwin grounds out to first baseman Triston Casas. Nick Allen to 3rd.,2025,
,682990,686948,No event,blocked_ball,Drake Baldwin grounds out to first baseman Triston Casas. Nick Allen to 3rd.,2025,
,682990,642201,field_out,hit_into_play,"Eli White grounds out, shortstop Trevor Story to first baseman Triston Casas. Christian Cairo scores. Nick Allen to 2nd.",2025,
,682990,642201,No event,foul,"Eli White grounds out, shortstop Trevor Story to first baseman Triston Casas. Christian Cairo scores. Nick Allen to 2nd.",2025,
,682990,669397,single,hit_into_play,Nick Allen singles on a line drive to right fielder Wilyer Abreu. Christian Cairo to 3rd.,2025,
,682990,669397,No event,foul,Nick Allen singles on a line drive to right fielder Wilyer Abreu. Christian Cairo to 3rd.,2025,
,682990,686551,double,hit_into_play,Christian Cairo doubles (2) on a ground ball to right fielder Wilyer Abreu. Conner Capel scores.,2025,
,682990,686551,No event,called_strike,Christian Cairo doubles (2) on a ground ball to right fielder Wilyer Abreu. Conner Capel scores.,2025,
,682990,668843,double,hit_into_play,Conner Capel doubles (2) on a fly ball to left fielder Rob Refsnyder.,2025,
,682990,695462,strikeout,swinging_strike,Cal Conley strikes out swinging.,2025,
,682990,695462,No event,ball,Cal Conley strikes out swinging.,2025,
,682990,695462,No event,swinging_strike,Cal Conley strikes out swinging.,2025,
,682990,695462,No event,foul,Cal Conley strikes out swinging.,2025,
,682990,506702,strikeout,swinging_strike,Sandy León strikes out swinging.,2025,
,682990,506702,No event,called_strike,Sandy León strikes out swinging.,2025,
,682990,506702,No event,swinging_strike,Sandy León strikes out swinging.,2025,
,682990,650559,force_out,hit_into_play,"Bryan De La Cruz grounds into a force out, third baseman Alex Bregman to catcher Blake Sabol. Eli White out at home. Drake Baldwin to 3rd. Garrett Cooper to 2nd. Bryan De La Cruz to 1st.",2025,
,682990,643265,walk,ball,Garrett Cooper walks. Nick Allen scores. Eli White to 3rd. Drake Baldwin to 2nd.,2025,
,682990,643265,No event,called_strike,Garrett Cooper walks. Nick Allen scores. Eli White to 3rd. Drake Baldwin to 2nd.,2025,
,682990,643265,No event,ball,Garrett Cooper walks. Nick Allen scores. Eli White to 3rd. Drake Baldwin to 2nd.,2025,
,682990,643265,No event,ball,Garrett Cooper walks. Nick Allen scores. Eli White to 3rd. Drake Baldwin to 2nd.,2025,
,682990,643265,No event,ball,Garrett Cooper walks. Nick Allen scores. Eli White to 3rd. Drake Baldwin to 2nd.,2025,
,682990,643265,No event,called_strike,Garrett Cooper walks. Nick Allen scores. Eli White to 3rd. Drake Baldwin to 2nd.,2025,
,682990,686948,single,hit_into_play,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,2025,
,682990,686948,No event,swinging_strike,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,2025,
,682990,686948,No event,ball,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,2025,
,682990,686948,No event,called_strike,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,2025,
,682990,642201,walk,ball,Eli White walks.,2025,
,682990,642201,No event,ball,Eli White walks.,2025,
,682990,642201,No event,ball,Eli White walks.,2025,
,682990,642201,No event,ball,Eli White walks.,2025,
,682990,642201,No event,called_strike,Eli White walks.,2025,
,682990,669397,double,hit_into_play,Nick Allen doubles (2) on a line drive to left fielder Rob Refsnyder.,2025,
,682990,669397,No event,swinging_strike,Nick Allen doubles (2) on a line drive to left fielder Rob Refsnyder.,2025,
,682990,669397,No event,ball,Nick Allen doubles (2) on a line drive to left fielder Rob Refsnyder.,2025,
,682990,669397,No event,called_strike,Nick Allen doubles (2) on a line drive to left fielder Rob Refsnyder.,2025,
,682990,669397,No event,ball,Nick Allen doubles (2) on a line drive to left fielder Rob Refsnyder.,2025,
SI,682990,457705,walk,ball,Andrew McCutchen walks.,2025,Sinker
SI,682990,457705,No event,called_strike,Andrew McCutchen walks.,2025,Sinker
SL,682990,457705,No event,ball,Andrew McCutchen walks.,2025,Slider
SI,682990,457705,No event,ball,Andrew McCutchen walks.,2025,Sinker
FC,682990,457705,No event,called_strike,Andrew McCutchen walks.,2025,Cutter
SI,682990,457705,No event,ball,Andrew McCutchen walks.,2025,Sinker
CU,682990,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2025,Curveball
FC,682990,668804,No event,foul,Bryan Reynolds strikes out swinging.,2025,Cutter
FC,682990,668804,No event,called_strike,Bryan Reynolds strikes out swinging.,2025,Cutter
SL,682990,668804,No event,ball,Bryan Reynolds strikes out swinging.,2025,Slider
SI,682990,678225,home_run,hit_into_play,Ji Hwan Bae homers (1) on a fly ball to center field.,2025,Sinker
FC,682990,678225,No event,ball,Ji Hwan Bae homers (1) on a fly ball to center field.,2025,Cutter
CU,682990,678225,No event,ball,Ji Hwan Bae homers (1) on a fly ball to center field.,2025,Curveball
SI,682990,641511,field_out,hit_into_play,"Jason Delay grounds out, third baseman Abraham Toro to first baseman Nathan Hickey.",2025,Sinker
SI,682990,641511,No event,ball,"Jason Delay grounds out, third baseman Abraham Toro to first baseman Nathan Hickey.",2025,Sinker
SL,682990,695257,field_out,hit_into_play,Billy Cook flies out to center fielder Trayce Thompson.,2025,Slider
CU,682990,669742,strikeout,swinging_strike,Darick Hall strikes out swinging.,2025,Curveball
CH,682990,669742,No event,blocked_ball,Darick Hall strikes out swinging.,2025,Changeup
FC,682990,669742,No event,foul,Darick Hall strikes out swinging.,2025,Cutter
FC,682990,669742,No event,ball,Darick Hall strikes out swinging.,2025,Cutter
CU,682990,669742,No event,called_strike,Darick Hall strikes out swinging.,2025,Curveball
SL,682990,643396,strikeout,swinging_strike,Isiah Kiner-Falefa strikes out swinging.,2025,Slider
SL,682990,643396,No event,blocked_ball,Isiah Kiner-Falefa strikes out swinging.,2025,Slider
SI,682990,643396,No event,swinging_strike,Isiah Kiner-Falefa strikes out swinging.,2025,Sinker
SI,682990,643396,No event,called_strike,Isiah Kiner-Falefa strikes out swinging.,2025,Sinker
SL,682990,663647,single,hit_into_play,Ke'Bryan Hayes singles on a line drive to center fielder Trayce Thompson.,2025,Slider
FC,682990,663647,No event,ball,Ke'Bryan Hayes singles on a line drive to center fielder Trayce Thompson.,2025,Cutter
CU,682990,663647,No event,foul,Ke'Bryan Hayes singles on a line drive to center fielder Trayce Thompson.,2025,Curveball
SL,682990,663647,No event,called_strike,Ke'Bryan Hayes singles on a line drive to center fielder Trayce Thompson.,2025,Slider
SL,682990,663647,No event,swinging_strike,Ke'Bryan Hayes singles on a line drive to center fielder Trayce Thompson.,2025,Slider
SL,682990,693304,strikeout,swinging_strike,Nick Gonzales strikes out swinging.,2025,Slider
CU,682990,693304,No event,ball,Nick Gonzales strikes out swinging.,2025,Curveball
SI,682990,693304,No event,called_strike,Nick Gonzales strikes out swinging.,2025,Sinker
SI,682990,693304,No event,called_strike,Nick Gonzales strikes out swinging.,2025,Sinker
SL,682990,457705,single,hit_into_play,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Slider
SI,682990,457705,No event,foul,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Sinker
SI,682990,457705,No event,ball,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Sinker
FC,682990,457705,No event,ball,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Cutter
SL,682990,457705,No event,foul,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Slider
CU,682990,457705,No event,foul,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Curveball
SL,682990,457705,No event,foul,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Slider
SI,682990,457705,No event,swinging_strike,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Sinker
SL,682990,457705,No event,ball,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Slider
SI,682990,457705,No event,called_strike,Andrew McCutchen singles on a ground ball to left fielder Kristian Campbell.,2025,Sinker
FC,682990,668804,grounded_into_double_play,hit_into_play,"Bryan Reynolds grounds into a double play, first baseman Nathan Hickey to shortstop Nick Sogard to pitcher Quinn Priester. Ji Hwan Bae out at 2nd. Bryan Reynolds out at 1st.",2025,Cutter
FC,682990,678225,single,hit_into_play,Ji Hwan Bae singles on a line drive to left fielder Kristian Campbell.,2025,Cutter
SL,682990,701162,strikeout,swinging_strike,Ben Malgeri strikes out swinging.,2025,Slider
SI,682990,701162,No event,swinging_strike,Ben Malgeri strikes out swinging.,2025,Sinker
SL,682990,701162,No event,called_strike,Ben Malgeri strikes out swinging.,2025,Slider
SI,682990,701678,walk,ball,Hao-Yu Lee walks.,2025,Sinker
FC,682990,701678,No event,ball,Hao-Yu Lee walks.,2025,Cutter
SI,682990,701678,No event,ball,Hao-Yu Lee walks.,2025,Sinker
SI,682990,701678,No event,ball,Hao-Yu Lee walks.,2025,Sinker
CH,682990,690291,field_out,hit_into_play,Jace Jung flies out to left fielder Roman Anthony.,2025,Changeup
FC,682990,690291,No event,ball,Jace Jung flies out to left fielder Roman Anthony.,2025,Cutter
FC,682990,690291,No event,swinging_strike,Jace Jung flies out to left fielder Roman Anthony.,2025,Cutter
SI,682990,668670,field_out,hit_into_play,"Jake Rogers grounds out, first baseman Abraham Toro to pitcher Quinn Priester.",2025,Sinker
FC,682990,690993,grounded_into_double_play,hit_into_play,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Cutter
FC,682990,690993,No event,ball,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Cutter
CH,682990,690993,No event,ball,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Changeup
CH,682990,690993,No event,foul,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Changeup
CU,682990,690993,No event,ball,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Curveball
FC,682990,690993,No event,foul_tip,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Cutter
SI,682990,690993,No event,called_strike,"Colt Keith grounds into a double play, shortstop David Hamilton to first baseman Abraham Toro. Kerry Carpenter out at 2nd. Colt Keith out at 1st.",2025,Sinker
CH,682990,681481,single,hit_into_play,Kerry Carpenter singles on a ground ball to shortstop David Hamilton. Riley Greene to 3rd. Gleyber Torres to 2nd.,2025,Changeup
CU,682990,681481,No event,swinging_strike,Kerry Carpenter singles on a ground ball to shortstop David Hamilton. Riley Greene to 3rd. Gleyber Torres to 2nd.,2025,Curveball
FC,682990,650402,walk,ball,Gleyber Torres walks.,2025,Cutter
FC,682990,650402,No event,foul,Gleyber Torres walks.,2025,Cutter
SL,682990,650402,No event,foul,Gleyber Torres walks.,2025,Slider
SL,682990,650402,No event,blocked_ball,Gleyber Torres walks.,2025,Slider
CU,682990,650402,No event,foul,Gleyber Torres walks.,2025,Curveball
FC,682990,650402,No event,foul,Gleyber Torres walks.,2025,Cutter
SL,682990,650402,No event,ball,Gleyber Torres walks.,2025,Slider
SL,682990,650402,No event,swinging_strike,Gleyber Torres walks.,2025,Slider
FC,682990,650402,No event,ball,Gleyber Torres walks.,2025,Cutter
FC,682990,682985,double,hit_into_play,Riley Greene doubles (1) on a sharp line drive to center fielder Trayce Thompson.,2025,Cutter
CU,682990,682985,No event,ball,Riley Greene doubles (1) on a sharp line drive to center fielder Trayce Thompson.,2025,Curveball
SI,682990,700242,field_out,hit_into_play,"Trey Sweeney grounds out, second baseman Kristian Campbell to first baseman Abraham Toro.",2025,Sinker
FC,682990,700242,No event,ball,"Trey Sweeney grounds out, second baseman Kristian Campbell to first baseman Abraham Toro.",2025,Cutter
CH,682990,700242,No event,ball,"Trey Sweeney grounds out, second baseman Kristian Campbell to first baseman Abraham Toro.",2025,Changeup
FC,682990,700242,No event,foul,"Trey Sweeney grounds out, second baseman Kristian Campbell to first baseman Abraham Toro.",2025,Cutter
,682990,676356,grounded_into_double_play,hit_into_play,"Jonny DeLuca grounds into a double play, shortstop David Hamilton to second baseman Vaughn Grissom to first baseman Abraham Toro. Curtis Mead out at 2nd. Jonny DeLuca out at 1st.",2025,
,682990,676356,No event,ball,"Jonny DeLuca grounds into a double play, shortstop David Hamilton to second baseman Vaughn Grissom to first baseman Abraham Toro. Curtis Mead out at 2nd. Jonny DeLuca out at 1st.",2025,
,682990,678554,single,hit_into_play,Curtis Mead singles on a soft fly ball to right fielder Trayce Thompson.,2025,
,682990,678554,No event,foul,Curtis Mead singles on a soft fly ball to right fielder Trayce Thompson.,2025,
,682990,678554,No event,swinging_strike,Curtis Mead singles on a soft fly ball to right fielder Trayce Thompson.,2025,
,682990,678554,No event,called_strike,Curtis Mead singles on a soft fly ball to right fielder Trayce Thompson.,2025,
,682990,643376,home_run,hit_into_play,Danny Jansen homers (1) on a line drive to left center field.,2025,
,682990,643376,No event,ball,Danny Jansen homers (1) on a line drive to left center field.,2025,
,682990,643376,No event,called_strike,Danny Jansen homers (1) on a line drive to left center field.,2025,
,682990,643376,No event,called_strike,Danny Jansen homers (1) on a line drive to left center field.,2025,
,682990,680700,field_out,hit_into_play,Richie Palacios grounds out sharply to first baseman Abraham Toro.,2025,
,682990,680700,No event,called_strike,Richie Palacios grounds out sharply to first baseman Abraham Toro.,2025,
,682990,666018,field_out,hit_into_play,Jonathan Aranda flies out to center fielder Ceddanne Rafaela.,2025,
,682990,666018,No event,ball,Jonathan Aranda flies out to center fielder Ceddanne Rafaela.,2025,
,682990,650391,field_out,hit_into_play,Eloy Jiménez flies out to left fielder Roman Anthony.,2025,
,682990,650391,No event,ball,Eloy Jiménez flies out to left fielder Roman Anthony.,2025,
,682990,664040,field_out,hit_into_play,Brandon Lowe flies out to center fielder Ceddanne Rafaela.,2025,
,682990,664040,No event,ball,Brandon Lowe flies out to center fielder Ceddanne Rafaela.,2025,
,682990,670764,walk,ball,Taylor Walls walks.,2025,
,682990,670764,No event,ball,Taylor Walls walks.,2025,
,682990,670764,No event,ball,Taylor Walls walks.,2025,
,682990,670764,No event,ball,Taylor Walls walks.,2025,
SI,682990,691406,strikeout,called_strike,Junior Caminero called out on strikes.,2024,Sinker
SL,682990,691406,No event,ball,Junior Caminero called out on strikes.,2024,Slider
SL,682990,691406,No event,swinging_strike,Junior Caminero called out on strikes.,2024,Slider
SI,682990,691406,No event,called_strike,Junior Caminero called out on strikes.,2024,Sinker
SI,682990,691406,No event,ball,Junior Caminero called out on strikes.,2024,Sinker
FC,682990,680700,grounded_into_double_play,hit_into_play,"Richie Palacios grounds into a double play, second baseman Vaughn Grissom to shortstop Nick Sogard to first baseman Triston Casas. Logan Driscoll out at 2nd. Richie Palacios out at 1st.",2024,Cutter
FC,682990,680700,No event,swinging_strike,"Richie Palacios grounds into a double play, second baseman Vaughn Grissom to shortstop Nick Sogard to first baseman Triston Casas. Logan Driscoll out at 2nd. Richie Palacios out at 1st.",2024,Cutter
CH,682990,686482,walk,ball,Logan Driscoll walks.,2024,Changeup
CH,682990,686482,No event,foul,Logan Driscoll walks.,2024,Changeup
SI,682990,686482,No event,foul,Logan Driscoll walks.,2024,Sinker
CU,682990,686482,No event,foul,Logan Driscoll walks.,2024,Curveball
CH,682990,686482,No event,ball,Logan Driscoll walks.,2024,Changeup
CH,682990,686482,No event,foul,Logan Driscoll walks.,2024,Changeup
SL,682990,686482,No event,foul,Logan Driscoll walks.,2024,Slider
SI,682990,686482,No event,called_strike,Logan Driscoll walks.,2024,Sinker
SL,682990,686482,No event,ball,Logan Driscoll walks.,2024,Slider
CU,682990,686482,No event,ball,Logan Driscoll walks.,2024,Curveball
CH,682990,686482,No event,swinging_strike,Logan Driscoll walks.,2024,Changeup
SL,682990,676609,field_out,hit_into_play,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SI,682990,676609,No event,foul,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Sinker
SL,682990,676609,No event,foul,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SL,682990,676609,No event,ball,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SI,682990,676609,No event,ball,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Sinker
SL,682990,676609,No event,called_strike,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SL,682990,676609,No event,swinging_strike,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SL,682990,676609,No event,ball,"José Caballero grounds out softly, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
CH,682990,666185,single,hit_into_play,"Dylan Carlson singles on a sharp line drive to right fielder Wilyer Abreu. Josh Lowe scores. Dylan Carlson to 2nd. Dylan Carlson advances to 2nd, on a throwing error by shortstop Nick Sogard, assist to right fielder Wilyer Abreu to catcher Connor Wong.",2024,Changeup
CU,682990,666185,No event,ball,"Dylan Carlson singles on a sharp line drive to right fielder Wilyer Abreu. Josh Lowe scores. Dylan Carlson to 2nd. Dylan Carlson advances to 2nd, on a throwing error by shortstop Nick Sogard, assist to right fielder Wilyer Abreu to catcher Connor Wong.",2024,Curveball
CU,682990,666185,No event,called_strike,"Dylan Carlson singles on a sharp line drive to right fielder Wilyer Abreu. Josh Lowe scores. Dylan Carlson to 2nd. Dylan Carlson advances to 2nd, on a throwing error by shortstop Nick Sogard, assist to right fielder Wilyer Abreu to catcher Connor Wong.",2024,Curveball
SL,682990,676356,field_out,hit_into_play,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",2024,Slider
SI,682990,676356,No event,called_strike,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",2024,Sinker
SL,682990,676356,No event,blocked_ball,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",2024,Slider
SL,682990,676356,No event,swinging_strike,"Jonny DeLuca grounds out, shortstop Nick Sogard to first baseman Triston Casas. Josh Lowe to 2nd.",2024,Slider
CH,682990,666139,single,hit_into_play,"Josh Lowe singles on a soft ground ball to pitcher Quinn Priester, deflected by catcher Connor Wong.",2024,Changeup
FC,682990,666139,No event,foul,"Josh Lowe singles on a soft ground ball to pitcher Quinn Priester, deflected by catcher Connor Wong.",2024,Cutter
CU,682990,666139,No event,ball,"Josh Lowe singles on a soft ground ball to pitcher Quinn Priester, deflected by catcher Connor Wong.",2024,Curveball
SL,682990,666139,No event,ball,"Josh Lowe singles on a soft ground ball to pitcher Quinn Priester, deflected by catcher Connor Wong.",2024,Slider
SL,682990,666624,strikeout,swinging_strike_blocked,"Christopher Morel strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",2024,Slider
SI,682990,666624,No event,ball,"Christopher Morel strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",2024,Sinker
SL,682990,666624,No event,ball,"Christopher Morel strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",2024,Slider
SI,682990,666624,No event,foul,"Christopher Morel strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",2024,Sinker
SL,682990,666624,No event,called_strike,"Christopher Morel strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",2024,Slider
CU,682990,666018,field_out,hit_into_play,"Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Quinn Priester.",2024,Curveball
CH,682990,666018,No event,called_strike,"Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Quinn Priester.",2024,Changeup
CH,682990,666018,No event,ball,"Jonathan Aranda grounds out, first baseman Triston Casas to pitcher Quinn Priester.",2024,Changeup
SL,682990,691406,field_out,hit_into_play,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SI,682990,691406,No event,ball,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",2024,Sinker
CU,682990,691406,No event,foul,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",2024,Curveball
SL,682990,691406,No event,called_strike,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
SL,682990,691406,No event,called_strike,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
CH,682990,680700,field_out,hit_into_play,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Changeup
FC,682990,680700,No event,foul,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Cutter
SI,682990,680700,No event,called_strike,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Sinker
CH,682990,680700,No event,ball,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Changeup
CH,682990,680700,No event,foul,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Changeup
SL,682990,680700,No event,ball,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Slider
CH,682990,680700,No event,ball,Richie Palacios grounds out to pitcher Quinn Priester.,2024,Changeup
CH,682990,686482,force_out,hit_into_play,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",2024,Changeup
CH,682990,686482,No event,foul,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",2024,Changeup
CH,682990,686482,No event,swinging_strike,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",2024,Changeup
CU,682990,686482,No event,ball,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",2024,Curveball
SI,682990,676609,single,hit_into_play,José Caballero singles on a line drive to right fielder Wilyer Abreu. Dylan Carlson to 2nd.,2024,Sinker
SI,682990,676609,No event,foul,José Caballero singles on a line drive to right fielder Wilyer Abreu. Dylan Carlson to 2nd.,2024,Sinker
FC,682990,666185,single,hit_into_play,Dylan Carlson singles on a line drive to center fielder Ceddanne Rafaela.,2024,Cutter
SL,682990,666185,No event,ball,Dylan Carlson singles on a line drive to center fielder Ceddanne Rafaela.,2024,Slider
CH,682990,666185,No event,foul,Dylan Carlson singles on a line drive to center fielder Ceddanne Rafaela.,2024,Changeup
CH,682990,666185,No event,ball,Dylan Carlson singles on a line drive to center fielder Ceddanne Rafaela.,2024,Changeup
SL,682990,676356,field_out,hit_into_play,Jonny DeLuca pops out softly to first baseman Triston Casas.,2024,Slider
CU,682990,676356,No event,ball,Jonny DeLuca pops out softly to first baseman Triston Casas.,2024,Curveball
SL,682990,676356,No event,foul,Jonny DeLuca pops out softly to first baseman Triston Casas.,2024,Slider
SL,682990,676356,No event,foul,Jonny DeLuca pops out softly to first baseman Triston Casas.,2024,Slider
SL,682990,676356,No event,called_strike,Jonny DeLuca pops out softly to first baseman Triston Casas.,2024,Slider
SI,682990,676356,No event,ball,Jonny DeLuca pops out softly to first baseman Triston Casas.,2024,Sinker
FC,682990,666139,field_out,hit_into_play,"Josh Lowe grounds out, first baseman Triston Casas to pitcher Quinn Priester.",2024,Cutter
CH,682990,666139,No event,ball,"Josh Lowe grounds out, first baseman Triston Casas to pitcher Quinn Priester.",2024,Changeup
CU,682990,666139,No event,called_strike,"Josh Lowe grounds out, first baseman Triston Casas to pitcher Quinn Priester.",2024,Curveball
SL,682990,666624,field_out,hit_into_play,Christopher Morel flies out to center fielder Ceddanne Rafaela.,2024,Slider
SL,682990,666624,No event,swinging_strike,Christopher Morel flies out to center fielder Ceddanne Rafaela.,2024,Slider
FC,682990,666018,field_out,hit_into_play,Jonathan Aranda grounds out to first baseman Triston Casas. Richie Palacios to 3rd.,2024,Cutter
CU,682990,666018,No event,swinging_strike,Jonathan Aranda grounds out to first baseman Triston Casas. Richie Palacios to 3rd.,2024,Curveball
SI,682990,691406,field_out,hit_into_play,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",2024,Sinker
SI,682990,691406,No event,called_strike,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",2024,Sinker
SL,682990,691406,No event,ball,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",2024,Slider
SL,682990,691406,No event,ball,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",2024,Slider
SI,682990,691406,No event,foul,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",2024,Sinker
SI,682990,691406,No event,ball,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",2024,Sinker
FC,682990,680700,hit_by_pitch,hit_by_pitch,Richie Palacios hit by pitch.,2024,Cutter
FC,682990,680700,No event,foul,Richie Palacios hit by pitch.,2024,Cutter
SI,682990,680700,No event,ball,Richie Palacios hit by pitch.,2024,Sinker
SL,682990,553993,field_out,hit_into_play,Eugenio Suárez flies out to center fielder Michael A. Taylor.,2024,Slider
FF,682990,553993,No event,foul,Eugenio Suárez flies out to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SL,682990,553993,No event,foul,Eugenio Suárez flies out to center fielder Michael A. Taylor.,2024,Slider
CU,682990,664983,single,hit_into_play,Jake McCarthy singles on a fly ball to center fielder Michael A. Taylor.,2024,Curveball
