pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,686563,605137,No event,ball,Josh Bell flies out to left fielder Tommy Pham.,2024,Cutter
SI,686563,605137,No event,ball,Josh Bell flies out to left fielder Tommy Pham.,2024,Sinker
CH,686563,665862,field_out,hit_into_play,"Jazz Chisholm Jr. grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Changeup
FC,686563,665862,No event,foul,"Jazz Chisholm Jr. grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Cutter
CH,686563,665862,No event,ball,"Jazz Chisholm Jr. grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Changeup
ST,686563,663743,field_out,hit_into_play,Nick Fortes lines out to second baseman Lenyn Sosa.,2024,Sweeper
ST,686563,663743,No event,called_strike,Nick Fortes lines out to second baseman Lenyn Sosa.,2024,Sweeper
FC,686563,660644,double,hit_into_play,Vidal Bruján doubles (10) on a ground ball to right fielder Gavin Sheets. Dane Myers scores. Nick Gordon to 3rd.,2024,Cutter
FC,686563,660644,No event,ball,Vidal Bruján doubles (10) on a ground ball to right fielder Gavin Sheets. Dane Myers scores. Nick Gordon to 3rd.,2024,Cutter
SI,686563,660644,No event,called_strike,Vidal Bruján doubles (10) on a ground ball to right fielder Gavin Sheets. Dane Myers scores. Nick Gordon to 3rd.,2024,Sinker
FF,686563,660644,No event,ball,Vidal Bruján doubles (10) on a ground ball to right fielder Gavin Sheets. Dane Myers scores. Nick Gordon to 3rd.,2024,4-Seam Fastball
FC,686563,624503,walk,ball,Nick Gordon walks. Dane Myers to 2nd.,2024,Cutter
FF,686563,624503,No event,ball,Nick Gordon walks. Dane Myers to 2nd.,2024,4-Seam Fastball
CH,686563,624503,No event,ball,Nick Gordon walks. Dane Myers to 2nd.,2024,Changeup
SI,686563,624503,No event,foul,Nick Gordon walks. Dane Myers to 2nd.,2024,Sinker
SI,686563,624503,No event,ball,Nick Gordon walks. Dane Myers to 2nd.,2024,Sinker
FC,686563,624503,No event,called_strike,Nick Gordon walks. Dane Myers to 2nd.,2024,Cutter
FC,686563,669364,field_out,hit_into_play,Xavier Edwards flies out to left fielder Tommy Pham.,2024,Cutter
FC,686563,669364,No event,foul_bunt,Xavier Edwards flies out to left fielder Tommy Pham.,2024,Cutter
FC,686563,667472,walk,ball,Dane Myers walks.,2024,Cutter
ST,686563,667472,No event,ball,Dane Myers walks.,2024,Sweeper
SI,686563,667472,No event,ball,Dane Myers walks.,2024,Sinker
SI,686563,667472,No event,swinging_strike,Dane Myers walks.,2024,Sinker
ST,686563,667472,No event,ball,Dane Myers walks.,2024,Sweeper
ST,686563,669394,strikeout,called_strike,Jake Burger called out on strikes.,2024,Sweeper
ST,686563,669394,No event,swinging_strike,Jake Burger called out on strikes.,2024,Sweeper
SI,686563,669394,No event,called_strike,Jake Burger called out on strikes.,2024,Sinker
FC,686563,660821,field_out,hit_into_play,Jesús Sánchez flies out to left fielder Tommy Pham.,2024,Cutter
SI,686563,660821,No event,called_strike,Jesús Sánchez flies out to left fielder Tommy Pham.,2024,Sinker
CH,686563,660821,No event,blocked_ball,Jesús Sánchez flies out to left fielder Tommy Pham.,2024,Changeup
FC,686563,660821,No event,ball,Jesús Sánchez flies out to left fielder Tommy Pham.,2024,Cutter
SI,686563,605137,walk,ball,Josh Bell walks.,2024,Sinker
CH,686563,605137,No event,ball,Josh Bell walks.,2024,Changeup
CH,686563,605137,No event,foul,Josh Bell walks.,2024,Changeup
FC,686563,605137,No event,swinging_strike,Josh Bell walks.,2024,Cutter
FF,686563,605137,No event,ball,Josh Bell walks.,2024,4-Seam Fastball
SI,686563,605137,No event,called_strike,Josh Bell walks.,2024,Sinker
SI,686563,605137,No event,ball,Josh Bell walks.,2024,Sinker
SI,686563,665862,walk,ball,Jazz Chisholm Jr. walks.,2024,Sinker
FC,686563,665862,No event,ball,Jazz Chisholm Jr. walks.,2024,Cutter
CH,686563,665862,No event,ball,Jazz Chisholm Jr. walks.,2024,Changeup
FF,686563,665862,No event,called_strike,Jazz Chisholm Jr. walks.,2024,4-Seam Fastball
ST,686563,665862,No event,ball,Jazz Chisholm Jr. walks.,2024,Sweeper
FC,686563,663743,field_out,hit_into_play,Nick Fortes pops out to third baseman Danny Mendick in foul territory.,2024,Cutter
SI,686563,663743,No event,ball,Nick Fortes pops out to third baseman Danny Mendick in foul territory.,2024,Sinker
SI,686563,663743,No event,ball,Nick Fortes pops out to third baseman Danny Mendick in foul territory.,2024,Sinker
SI,686563,663743,No event,foul,Nick Fortes pops out to third baseman Danny Mendick in foul territory.,2024,Sinker
FC,686563,660644,strikeout,called_strike,Vidal Bruján called out on strikes.,2024,Cutter
SI,686563,660644,No event,missed_bunt,Vidal Bruján called out on strikes.,2024,Sinker
FC,686563,660644,No event,ball,Vidal Bruján called out on strikes.,2024,Cutter
SI,686563,660644,No event,ball,Vidal Bruján called out on strikes.,2024,Sinker
SI,686563,660644,No event,ball,Vidal Bruján called out on strikes.,2024,Sinker
FC,686563,660644,No event,called_strike,Vidal Bruján called out on strikes.,2024,Cutter
FC,686563,624503,field_out,hit_into_play,Nick Gordon grounds out to first baseman Andrew Vaughn.,2024,Cutter
SI,686563,669364,single,hit_into_play,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,Sinker
SI,686563,669364,No event,ball,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,Sinker
CH,686563,669364,No event,ball,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,Changeup
FF,686563,669364,No event,foul,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FC,686563,669364,No event,ball,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,Cutter
SI,686563,669364,No event,called_strike,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,Sinker
FC,686563,669364,No event,foul_tip,Xavier Edwards singles on a line drive to center fielder Luis Robert Jr.,2024,Cutter
SI,686563,667472,single,hit_into_play,Dane Myers singles on a ground ball to center fielder Luis Robert Jr.,2024,Sinker
CH,686563,667472,No event,ball,Dane Myers singles on a ground ball to center fielder Luis Robert Jr.,2024,Changeup
SI,686563,667472,No event,called_strike,Dane Myers singles on a ground ball to center fielder Luis Robert Jr.,2024,Sinker
ST,686563,667472,No event,ball,Dane Myers singles on a ground ball to center fielder Luis Robert Jr.,2024,Sweeper
SI,686563,669394,field_out,hit_into_play,"Jake Burger grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,669394,No event,foul,"Jake Burger grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Sinker
CH,686563,660821,field_out,hit_into_play,"Jesús Sánchez grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Changeup
CH,686563,660821,No event,swinging_strike,"Jesús Sánchez grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Changeup
CH,686563,605137,field_out,hit_into_play,Josh Bell flies out to center fielder Luis Robert Jr.,2024,Changeup
SI,686563,605137,No event,called_strike,Josh Bell flies out to center fielder Luis Robert Jr.,2024,Sinker
FC,686563,665862,field_out,hit_into_play,Jazz Chisholm Jr. grounds out to first baseman Andrew Vaughn.,2024,Cutter
FC,686563,665862,No event,foul,Jazz Chisholm Jr. grounds out to first baseman Andrew Vaughn.,2024,Cutter
SI,686563,665862,No event,ball,Jazz Chisholm Jr. grounds out to first baseman Andrew Vaughn.,2024,Sinker
SI,686563,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to left fielder Andrew Benintendi.,2024,Sinker
FC,686563,678662,No event,ball,Ezequiel Tovar singles on a ground ball to left fielder Andrew Benintendi.,2024,Cutter
SI,686563,678662,No event,foul,Ezequiel Tovar singles on a ground ball to left fielder Andrew Benintendi.,2024,Sinker
FC,686563,686668,field_out,hit_into_play,Brenton Doyle flies out to right fielder Tommy Pham.,2024,Cutter
SI,686563,686668,No event,foul,Brenton Doyle flies out to right fielder Tommy Pham.,2024,Sinker
ST,686563,686668,No event,ball,Brenton Doyle flies out to right fielder Tommy Pham.,2024,Sweeper
CH,686563,453568,strikeout,swinging_strike,Charlie Blackmon strikes out swinging.,2024,Changeup
CH,686563,453568,No event,ball,Charlie Blackmon strikes out swinging.,2024,Changeup
FF,686563,453568,No event,swinging_strike,Charlie Blackmon strikes out swinging.,2024,4-Seam Fastball
FF,686563,453568,No event,called_strike,Charlie Blackmon strikes out swinging.,2024,4-Seam Fastball
CH,686563,595909,field_out,hit_into_play,Jake Cave lines out to left fielder Andrew Benintendi.,2024,Changeup
FF,686563,595909,No event,foul,Jake Cave lines out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
CH,686563,595909,No event,foul,Jake Cave lines out to left fielder Andrew Benintendi.,2024,Changeup
SI,686563,595909,No event,ball,Jake Cave lines out to left fielder Andrew Benintendi.,2024,Sinker
FF,686563,595909,No event,ball,Jake Cave lines out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
CH,686563,595909,No event,swinging_strike,Jake Cave lines out to left fielder Andrew Benintendi.,2024,Changeup
CH,686563,595909,No event,foul,Jake Cave lines out to left fielder Andrew Benintendi.,2024,Changeup
CH,686563,607732,strikeout,swinging_strike,Jacob Stallings strikes out swinging.,2024,Changeup
FF,686563,607732,No event,ball,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
FC,686563,607732,No event,swinging_strike,Jacob Stallings strikes out swinging.,2024,Cutter
SI,686563,607732,No event,ball,Jacob Stallings strikes out swinging.,2024,Sinker
FC,686563,607732,No event,called_strike,Jacob Stallings strikes out swinging.,2024,Cutter
SI,686563,666134,home_run,hit_into_play,Nolan Jones homers (3) on a fly ball to right field. Brendan Rodgers scores.,2024,Sinker
SI,686563,666134,No event,ball,Nolan Jones homers (3) on a fly ball to right field. Brendan Rodgers scores.,2024,Sinker
SI,686563,666134,No event,called_strike,Nolan Jones homers (3) on a fly ball to right field. Brendan Rodgers scores.,2024,Sinker
CH,686563,666134,No event,ball,Nolan Jones homers (3) on a fly ball to right field. Brendan Rodgers scores.,2024,Changeup
CH,686563,666134,No event,ball,Nolan Jones homers (3) on a fly ball to right field. Brendan Rodgers scores.,2024,Changeup
FC,686563,669911,field_out,hit_into_play,Michael Toglia flies out to center fielder Luis Robert Jr.,2024,Cutter
CH,686563,669911,No event,swinging_strike,Michael Toglia flies out to center fielder Luis Robert Jr.,2024,Changeup
FC,686563,663898,walk,ball,Brendan Rodgers walks.,2024,Cutter
FC,686563,663898,No event,called_strike,Brendan Rodgers walks.,2024,Cutter
SI,686563,663898,No event,called_strike,Brendan Rodgers walks.,2024,Sinker
FC,686563,663898,No event,ball,Brendan Rodgers walks.,2024,Cutter
SI,686563,663898,No event,ball,Brendan Rodgers walks.,2024,Sinker
FC,686563,663898,No event,ball,Brendan Rodgers walks.,2024,Cutter
SI,686563,641857,field_out,hit_into_play,Ryan McMahon flies out to left fielder Andrew Benintendi.,2024,Sinker
FC,686563,641857,No event,ball,Ryan McMahon flies out to left fielder Andrew Benintendi.,2024,Cutter
SI,686563,641857,No event,ball,Ryan McMahon flies out to left fielder Andrew Benintendi.,2024,Sinker
FF,686563,641857,No event,ball,Ryan McMahon flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
FC,686563,678662,field_out,hit_into_play,Ezequiel Tovar flies out to center fielder Luis Robert Jr.,2024,Cutter
CH,686563,678662,No event,foul,Ezequiel Tovar flies out to center fielder Luis Robert Jr.,2024,Changeup
ST,686563,678662,No event,ball,Ezequiel Tovar flies out to center fielder Luis Robert Jr.,2024,Sweeper
ST,686563,678662,No event,foul,Ezequiel Tovar flies out to center fielder Luis Robert Jr.,2024,Sweeper
FC,686563,678662,No event,ball,Ezequiel Tovar flies out to center fielder Luis Robert Jr.,2024,Cutter
FC,686563,678662,No event,swinging_strike,Ezequiel Tovar flies out to center fielder Luis Robert Jr.,2024,Cutter
SI,686563,686668,field_out,hit_into_play,"Brenton Doyle grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,686668,No event,ball,"Brenton Doyle grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
FC,686563,686668,No event,foul,"Brenton Doyle grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
SI,686563,686668,No event,foul,"Brenton Doyle grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,686668,No event,ball,"Brenton Doyle grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
SI,686563,453568,strikeout,swinging_strike,Charlie Blackmon strikes out swinging.,2024,Sinker
FF,686563,453568,No event,foul,Charlie Blackmon strikes out swinging.,2024,4-Seam Fastball
CH,686563,453568,No event,foul,Charlie Blackmon strikes out swinging.,2024,Changeup
CH,686563,453568,No event,called_strike,Charlie Blackmon strikes out swinging.,2024,Changeup
FC,686563,595909,field_out,hit_into_play,"Jake Cave grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
CH,686563,595909,No event,foul,"Jake Cave grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Changeup
SI,686563,595909,No event,ball,"Jake Cave grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
CH,686563,595909,No event,foul,"Jake Cave grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Changeup
CH,686563,595909,No event,foul,"Jake Cave grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Changeup
FC,686563,595909,No event,called_strike,"Jake Cave grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
ST,686563,607732,field_out,hit_into_play,Jacob Stallings flies out to left fielder Andrew Benintendi.,2024,Sweeper
FC,686563,607732,No event,foul_tip,Jacob Stallings flies out to left fielder Andrew Benintendi.,2024,Cutter
CH,686563,666134,field_out,hit_into_play,Nolan Jones flies out to left fielder Andrew Benintendi.,2024,Changeup
SI,686563,666134,No event,called_strike,Nolan Jones flies out to left fielder Andrew Benintendi.,2024,Sinker
CH,686563,669911,field_out,hit_into_play,"Michael Toglia grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Changeup
SI,686563,669911,No event,called_strike,"Michael Toglia grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,669911,No event,ball,"Michael Toglia grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Cutter
FC,686563,669911,No event,ball,"Michael Toglia grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Cutter
SI,686563,663898,home_run,hit_into_play,Brendan Rodgers homers (5) on a line drive to left field.,2024,Sinker
SI,686563,663898,No event,ball,Brendan Rodgers homers (5) on a line drive to left field.,2024,Sinker
ST,686563,663898,No event,ball,Brendan Rodgers homers (5) on a line drive to left field.,2024,Sweeper
ST,686563,663898,No event,ball,Brendan Rodgers homers (5) on a line drive to left field.,2024,Sweeper
SI,686563,663898,No event,foul,Brendan Rodgers homers (5) on a line drive to left field.,2024,Sinker
CH,686563,641857,field_out,hit_into_play,Ryan McMahon lines out sharply to center fielder Luis Robert Jr.,2024,Changeup
FF,686563,641857,No event,ball,Ryan McMahon lines out sharply to center fielder Luis Robert Jr.,2024,4-Seam Fastball
SI,686563,641857,No event,swinging_strike,Ryan McMahon lines out sharply to center fielder Luis Robert Jr.,2024,Sinker
FF,686563,641857,No event,ball,Ryan McMahon lines out sharply to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FC,686563,641857,No event,foul,Ryan McMahon lines out sharply to center fielder Luis Robert Jr.,2024,Cutter
SI,686563,678662,field_out,hit_into_play,Ezequiel Tovar lines out to left fielder Andrew Benintendi.,2024,Sinker
ST,686563,678662,No event,ball,Ezequiel Tovar lines out to left fielder Andrew Benintendi.,2024,Sweeper
SI,686563,678662,No event,foul,Ezequiel Tovar lines out to left fielder Andrew Benintendi.,2024,Sinker
ST,686563,678662,No event,ball,Ezequiel Tovar lines out to left fielder Andrew Benintendi.,2024,Sweeper
SI,686563,678662,No event,foul,Ezequiel Tovar lines out to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,678662,No event,ball,Ezequiel Tovar lines out to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,686668,field_out,hit_into_play,Brenton Doyle lines out to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,686668,No event,ball,Brenton Doyle lines out to left fielder Andrew Benintendi.,2024,Sinker
FF,686563,453568,field_out,hit_into_play,Charlie Blackmon flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
