pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,608379,682985,No event,ball,Riley Greene out on a sacrifice fly to right fielder Hunter Renfroe.   Jake Rogers scores.    Parker Meadows to 3rd.,2024,Sinker
FF,608379,682985,No event,foul,Riley Greene out on a sacrifice fly to right fielder Hunter Renfroe.   Jake Rogers scores.    Parker Meadows to 3rd.,2024,4-Seam Fastball
CH,608379,682985,No event,called_strike,Riley Greene out on a sacrifice fly to right fielder Hunter Renfroe.   Jake Rogers scores.    Parker Meadows to 3rd.,2024,Changeup
CU,608379,682985,No event,blocked_ball,Riley Greene out on a sacrifice fly to right fielder Hunter Renfroe.   Jake Rogers scores.    Parker Meadows to 3rd.,2024,Curveball
CH,608379,682985,No event,ball,Riley Greene out on a sacrifice fly to right fielder Hunter Renfroe.   Jake Rogers scores.    Parker Meadows to 3rd.,2024,Changeup
FF,608379,678009,double,hit_into_play,Parker Meadows doubles (1) on a line drive to left fielder Nelson Velázquez.   Jake Rogers to 3rd.,2024,4-Seam Fastball
CH,608379,678009,No event,ball,Parker Meadows doubles (1) on a line drive to left fielder Nelson Velázquez.   Jake Rogers to 3rd.,2024,Changeup
CH,608379,678009,No event,blocked_ball,Parker Meadows doubles (1) on a line drive to left fielder Nelson Velázquez.   Jake Rogers to 3rd.,2024,Changeup
FF,608379,678009,No event,called_strike,Parker Meadows doubles (1) on a line drive to left fielder Nelson Velázquez.   Jake Rogers to 3rd.,2024,4-Seam Fastball
CU,608379,678009,No event,ball,Parker Meadows doubles (1) on a line drive to left fielder Nelson Velázquez.   Jake Rogers to 3rd.,2024,Curveball
FC,608379,668670,single,hit_into_play,Jake Rogers singles on a line drive to left fielder Nelson Velázquez.,2024,Cutter
CH,608379,656716,field_out,hit_into_play,"Zach McKinstry grounds out, first baseman Salvador Perez to pitcher Michael Wacha.",2024,Changeup
CH,608379,656716,No event,foul,"Zach McKinstry grounds out, first baseman Salvador Perez to pitcher Michael Wacha.",2024,Changeup
FF,608379,656716,No event,called_strike,"Zach McKinstry grounds out, first baseman Salvador Perez to pitcher Michael Wacha.",2024,4-Seam Fastball
CH,608379,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,Changeup
CH,608379,690993,No event,swinging_strike,Colt Keith strikes out swinging.,2024,Changeup
CU,608379,690993,No event,called_strike,Colt Keith strikes out swinging.,2024,Curveball
FF,608379,663837,single,hit_into_play,Matt Vierling singles on a sharp line drive to center fielder Dairon Blanco.,2024,4-Seam Fastball
FC,608379,663837,No event,ball,Matt Vierling singles on a sharp line drive to center fielder Dairon Blanco.,2024,Cutter
FF,608379,681481,field_out,hit_into_play,Kerry Carpenter flies out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
FF,608379,681481,No event,ball,Kerry Carpenter flies out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
FF,608379,681481,No event,ball,Kerry Carpenter flies out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
CH,608379,672761,home_run,hit_into_play,Wenceel Pérez homers (1) on a fly ball to right field.    Mark Canha scores.,2024,Changeup
FF,608379,672761,No event,ball,Wenceel Pérez homers (1) on a fly ball to right field.    Mark Canha scores.,2024,4-Seam Fastball
FC,608379,592192,double,hit_into_play,Mark Canha doubles (7) on a line drive to right fielder Hunter Renfroe.,2024,Cutter
CU,608379,592192,No event,ball,Mark Canha doubles (7) on a line drive to right fielder Hunter Renfroe.,2024,Curveball
SI,608379,592192,No event,called_strike,Mark Canha doubles (7) on a line drive to right fielder Hunter Renfroe.,2024,Sinker
FF,608379,682985,field_out,hit_into_play,"Riley Greene grounds out, second baseman Garrett Hampson to first baseman Salvador Perez.",2024,4-Seam Fastball
SI,608379,676914,hit_by_pitch,hit_by_pitch,Davis Schneider hit by pitch.,2024,Sinker
SI,608379,676914,No event,ball,Davis Schneider hit by pitch.,2024,Sinker
CH,608379,676914,No event,foul,Davis Schneider hit by pitch.,2024,Changeup
CH,608379,676914,No event,ball,Davis Schneider hit by pitch.,2024,Changeup
CU,608379,662139,double,hit_into_play,Daulton Varsho doubles (5) on a sharp line drive to right fielder Dairon Blanco. Justin Turner to 3rd.,2024,Curveball
CH,608379,457759,single,hit_into_play,Justin Turner singles on a line drive to center fielder Kyle Isbel.,2024,Changeup
CH,608379,457759,No event,foul,Justin Turner singles on a line drive to center fielder Kyle Isbel.,2024,Changeup
SI,608379,457759,No event,called_strike,Justin Turner singles on a line drive to center fielder Kyle Isbel.,2024,Sinker
FF,608379,457759,No event,ball,Justin Turner singles on a line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,608379,457759,No event,ball,Justin Turner singles on a line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,608379,666182,field_out,hit_into_play,"Bo Bichette grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
CU,608379,666182,No event,ball,"Bo Bichette grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Curveball
CH,608379,665489,field_out,hit_into_play,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Changeup
CH,608379,665489,No event,ball,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Changeup
CH,608379,665489,No event,foul,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Changeup
CH,608379,665489,No event,ball,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Changeup
SI,608379,665489,No event,called_strike,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Sinker
SI,608379,665489,No event,ball,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Sinker
FC,608379,665489,No event,foul,Vladimir Guerrero Jr. flies out to center fielder Kyle Isbel.,2024,Cutter
CH,608379,543807,strikeout,swinging_strike,George Springer strikes out swinging.,2024,Changeup
CH,608379,543807,No event,called_strike,George Springer strikes out swinging.,2024,Changeup
CH,608379,543807,No event,ball,George Springer strikes out swinging.,2024,Changeup
FC,608379,543807,No event,called_strike,George Springer strikes out swinging.,2024,Cutter
CH,608379,595281,sac_bunt,hit_into_play,"Kevin Kiermaier out on a sacrifice bunt, pitcher Michael Wacha to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 2nd.",2024,Changeup
CH,608379,595281,No event,foul_bunt,"Kevin Kiermaier out on a sacrifice bunt, pitcher Michael Wacha to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 2nd.",2024,Changeup
CU,608379,595281,No event,blocked_ball,"Kevin Kiermaier out on a sacrifice bunt, pitcher Michael Wacha to first baseman Vinnie Pasquantino. Isiah Kiner-Falefa to 2nd.",2024,Curveball
FC,608379,643396,single,hit_into_play,Isiah Kiner-Falefa singles on a ground ball to left fielder MJ Melendez.,2024,Cutter
FC,608379,643396,No event,ball,Isiah Kiner-Falefa singles on a ground ball to left fielder MJ Melendez.,2024,Cutter
CH,608379,672386,field_out,hit_into_play,Alejandro Kirk pops out to second baseman Michael Massey in foul territory.,2024,Changeup
FF,608379,672386,No event,swinging_strike,Alejandro Kirk pops out to second baseman Michael Massey in foul territory.,2024,4-Seam Fastball
FF,608379,672386,No event,called_strike,Alejandro Kirk pops out to second baseman Michael Massey in foul territory.,2024,4-Seam Fastball
FC,608379,672386,No event,ball,Alejandro Kirk pops out to second baseman Michael Massey in foul territory.,2024,Cutter
CU,608379,672386,No event,ball,Alejandro Kirk pops out to second baseman Michael Massey in foul territory.,2024,Curveball
SI,608379,676914,single,hit_into_play,Davis Schneider singles on a soft ground ball to third baseman Maikel Garcia. Bo Bichette to 3rd. Justin Turner to 2nd.,2024,Sinker
CH,608379,676914,No event,called_strike,Davis Schneider singles on a soft ground ball to third baseman Maikel Garcia. Bo Bichette to 3rd. Justin Turner to 2nd.,2024,Changeup
CU,608379,676914,No event,blocked_ball,Davis Schneider singles on a soft ground ball to third baseman Maikel Garcia. Bo Bichette to 3rd. Justin Turner to 2nd.,2024,Curveball
CH,608379,662139,strikeout,swinging_strike,Daulton Varsho strikes out swinging.,2024,Changeup
CH,608379,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,Changeup
CH,608379,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,Changeup
CU,608379,662139,No event,called_strike,Daulton Varsho strikes out swinging.,2024,Curveball
CH,608379,662139,No event,called_strike,Daulton Varsho strikes out swinging.,2024,Changeup
SI,608379,457759,single,hit_into_play,Justin Turner singles on a ground ball to shortstop Bobby Witt Jr. George Springer scores. Bo Bichette to 2nd.,2024,Sinker
SI,608379,666182,single,hit_into_play,Bo Bichette singles on a line drive to right fielder Dairon Blanco. George Springer to 3rd.,2024,Sinker
CH,608379,666182,No event,blocked_ball,Bo Bichette singles on a line drive to right fielder Dairon Blanco. George Springer to 3rd.,2024,Changeup
SI,608379,666182,No event,foul,Bo Bichette singles on a line drive to right fielder Dairon Blanco. George Springer to 3rd.,2024,Sinker
CH,608379,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Changeup
CU,608379,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Curveball
SI,608379,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,Sinker
SI,608379,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Sinker
CU,608379,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Curveball
SI,608379,543807,single,hit_into_play,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
CH,608379,543807,No event,ball,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Changeup
SI,608379,543807,No event,foul,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
SL,608379,543807,No event,ball,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
SI,608379,543807,No event,called_strike,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
FC,608379,595281,field_out,hit_into_play,Kevin Kiermaier pops out to shortstop Bobby Witt Jr.,2024,Cutter
CU,608379,595281,No event,ball,Kevin Kiermaier pops out to shortstop Bobby Witt Jr.,2024,Curveball
SI,608379,643396,walk,ball,Isiah Kiner-Falefa walks.,2024,Sinker
SL,608379,643396,No event,blocked_ball,Isiah Kiner-Falefa walks.,2024,Slider
CH,608379,643396,No event,called_strike,Isiah Kiner-Falefa walks.,2024,Changeup
SL,608379,643396,No event,blocked_ball,Isiah Kiner-Falefa walks.,2024,Slider
CU,608379,643396,No event,ball,Isiah Kiner-Falefa walks.,2024,Curveball
CH,608379,672386,field_out,hit_into_play,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
SI,608379,672386,No event,ball,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sinker
CH,608379,672386,No event,foul,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
SI,608379,672386,No event,foul,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sinker
CU,608379,672386,No event,ball,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Curveball
SI,608379,672386,No event,foul,"Alejandro Kirk grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sinker
CH,608379,676914,strikeout,swinging_strike_blocked,Davis Schneider strikes out swinging.,2024,Changeup
CH,608379,676914,No event,ball,Davis Schneider strikes out swinging.,2024,Changeup
FC,608379,676914,No event,called_strike,Davis Schneider strikes out swinging.,2024,Cutter
SI,608379,676914,No event,ball,Davis Schneider strikes out swinging.,2024,Sinker
FC,608379,676914,No event,foul,Davis Schneider strikes out swinging.,2024,Cutter
FC,608379,662139,walk,ball,Daulton Varsho walks.,2024,Cutter
FF,608379,662139,No event,ball,Daulton Varsho walks.,2024,4-Seam Fastball
CH,608379,662139,No event,ball,Daulton Varsho walks.,2024,Changeup
FC,608379,662139,No event,ball,Daulton Varsho walks.,2024,Cutter
FF,608379,662139,No event,swinging_strike,Daulton Varsho walks.,2024,4-Seam Fastball
CH,608379,457759,field_out,hit_into_play,Justin Turner flies out to right fielder Dairon Blanco.,2024,Changeup
SL,608379,457759,No event,blocked_ball,Justin Turner flies out to right fielder Dairon Blanco.,2024,Slider
SI,608379,457759,No event,blocked_ball,Justin Turner flies out to right fielder Dairon Blanco.,2024,Sinker
FF,608379,457759,No event,called_strike,Justin Turner flies out to right fielder Dairon Blanco.,2024,4-Seam Fastball
SI,608379,666182,walk,ball,Bo Bichette walks.,2024,Sinker
CU,608379,666182,No event,ball,Bo Bichette walks.,2024,Curveball
FF,608379,666182,No event,foul,Bo Bichette walks.,2024,4-Seam Fastball
FF,608379,666182,No event,ball,Bo Bichette walks.,2024,4-Seam Fastball
FF,608379,666182,No event,foul,Bo Bichette walks.,2024,4-Seam Fastball
CH,608379,666182,No event,ball,Bo Bichette walks.,2024,Changeup
FF,608379,666182,No event,foul,Bo Bichette walks.,2024,4-Seam Fastball
SI,608379,666182,No event,foul,Bo Bichette walks.,2024,Sinker
FF,608379,666182,No event,swinging_strike,Bo Bichette walks.,2024,4-Seam Fastball
CH,608379,665489,grounded_into_double_play,hit_into_play,"Vladimir Guerrero Jr. grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. George Springer out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,Changeup
FF,608379,665489,No event,ball,"Vladimir Guerrero Jr. grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. George Springer out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,4-Seam Fastball
CU,608379,665489,No event,foul,"Vladimir Guerrero Jr. grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. George Springer out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,Curveball
SI,608379,665489,No event,called_strike,"Vladimir Guerrero Jr. grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. George Springer out at 2nd. Vladimir Guerrero Jr. out at 1st.",2024,Sinker
FF,608379,543807,single,hit_into_play,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,608379,672820,field_out,hit_into_play,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
SI,608379,672820,No event,ball,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
SL,608379,672820,No event,ball,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
SL,608379,672820,No event,foul,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
CH,608379,672820,No event,foul,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Changeup
SL,608379,672820,No event,swinging_strike,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
FC,608379,672820,No event,called_strike,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Cutter
CU,608379,666150,field_out,hit_into_play,Dominic Fletcher flies out to center fielder Garrett Hampson.,2024,Curveball
CH,608379,650391,field_out,hit_into_play,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,Changeup
FF,608379,650391,No event,ball,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
FF,608379,650391,No event,foul,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
CH,608379,650391,No event,ball,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,Changeup
FF,608379,650391,No event,ball,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
FF,608379,650391,No event,foul,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
CH,608379,650391,No event,called_strike,Eloy Jiménez flies out to center fielder Garrett Hampson.,2024,Changeup
FF,608379,657757,home_run,hit_into_play,Gavin Sheets homers (3) on a fly ball to right field.,2024,4-Seam Fastball
CU,608379,683734,field_out,hit_into_play,Andrew Vaughn flies out to center fielder Garrett Hampson.,2024,Curveball
FF,608379,683734,No event,foul,Andrew Vaughn flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
SI,608379,683734,No event,foul,Andrew Vaughn flies out to center fielder Garrett Hampson.,2024,Sinker
CH,608379,683734,No event,called_strike,Andrew Vaughn flies out to center fielder Garrett Hampson.,2024,Changeup
CU,608379,543257,field_out,hit_into_play,Robbie Grossman pops out to third baseman Nick Loftin.,2024,Curveball
CU,608379,543257,No event,called_strike,Robbie Grossman pops out to third baseman Nick Loftin.,2024,Curveball
