pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,676440,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,Cutter
FF,676440,691406,single,hit_into_play,Junior Caminero singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FC,676440,691406,No event,swinging_strike,Junior Caminero singles on a line drive to center fielder Lane Thomas.,2024,Cutter
CH,676440,691406,No event,ball,Junior Caminero singles on a line drive to center fielder Lane Thomas.,2024,Changeup
FF,676440,691406,No event,ball,Junior Caminero singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676440,664040,single,hit_into_play,"Guardians challenged (tag play), call on the field was overturned: Brandon Lowe singles on a fly ball to left fielder Daniel Schneemann. Brandon Lowe out at 2nd on the throw, left fielder Daniel Schneemann to second baseman Andrés Giménez.",2024,4-Seam Fastball
CH,676440,664040,No event,ball,"Guardians challenged (tag play), call on the field was overturned: Brandon Lowe singles on a fly ball to left fielder Daniel Schneemann. Brandon Lowe out at 2nd on the throw, left fielder Daniel Schneemann to second baseman Andrés Giménez.",2024,Changeup
FC,676440,664040,No event,ball,"Guardians challenged (tag play), call on the field was overturned: Brandon Lowe singles on a fly ball to left fielder Daniel Schneemann. Brandon Lowe out at 2nd on the throw, left fielder Daniel Schneemann to second baseman Andrés Giménez.",2024,Cutter
SL,676440,666185,field_out,hit_into_play,"Dylan Carlson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,676440,666185,No event,foul,"Dylan Carlson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,666185,No event,called_strike,"Dylan Carlson grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FF,676440,670764,field_out,hit_into_play,Taylor Walls flies out to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FC,676440,670764,No event,ball,Taylor Walls flies out to left fielder Daniel Schneemann.,2024,Cutter
FF,676440,686482,field_out,hit_into_play,Logan Driscoll lines out to right fielder Jhonkensy Noel. Jose Siri to 3rd.,2024,4-Seam Fastball
FF,676440,686482,No event,swinging_strike,Logan Driscoll lines out to right fielder Jhonkensy Noel. Jose Siri to 3rd.,2024,4-Seam Fastball
FF,676440,686482,No event,foul,Logan Driscoll lines out to right fielder Jhonkensy Noel. Jose Siri to 3rd.,2024,4-Seam Fastball
CH,676440,686482,No event,ball,Logan Driscoll lines out to right fielder Jhonkensy Noel. Jose Siri to 3rd.,2024,Changeup
FF,676440,686482,No event,ball,Logan Driscoll lines out to right fielder Jhonkensy Noel. Jose Siri to 3rd.,2024,4-Seam Fastball
FF,676440,642350,double,hit_into_play,Jose Siri doubles (15) on a sharp line drive to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676440,642350,No event,called_strike,Jose Siri doubles (15) on a sharp line drive to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676440,666018,home_run,hit_into_play,Jonathan Aranda homers (3) on a fly ball to right field.,2024,Changeup
CH,676440,666018,No event,ball,Jonathan Aranda homers (3) on a fly ball to right field.,2024,Changeup
FC,676440,666018,No event,foul,Jonathan Aranda homers (3) on a fly ball to right field.,2024,Cutter
FC,676440,676609,field_out,hit_into_play,José Caballero flies out to left fielder Daniel Schneemann.,2024,Cutter
FF,676440,676609,No event,foul,José Caballero flies out to left fielder Daniel Schneemann.,2024,4-Seam Fastball
CH,676440,676609,No event,called_strike,José Caballero flies out to left fielder Daniel Schneemann.,2024,Changeup
CU,676440,676609,No event,ball,José Caballero flies out to left fielder Daniel Schneemann.,2024,Curveball
CH,676440,666139,strikeout,foul_tip,Josh Lowe strikes out on a foul tip.,2024,Changeup
FC,676440,666139,No event,called_strike,Josh Lowe strikes out on a foul tip.,2024,Cutter
FF,676440,666139,No event,ball,Josh Lowe strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,666139,No event,called_strike,Josh Lowe strikes out on a foul tip.,2024,4-Seam Fastball
FC,676440,691406,strikeout,swinging_strike,Junior Caminero strikes out swinging.,2024,Cutter
FF,676440,691406,No event,swinging_strike,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
FC,676440,691406,No event,called_strike,Junior Caminero strikes out swinging.,2024,Cutter
FC,676440,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,Cutter
FF,676440,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
CH,676440,664040,No event,swinging_strike_blocked,Brandon Lowe strikes out swinging.,2024,Changeup
FF,676440,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
CH,676440,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Changeup
CH,676440,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,Changeup
FC,676440,666624,single,hit_into_play,Christopher Morel singles on a pop up to second baseman Andrés Giménez. Taylor Walls to 3rd.,2024,Cutter
FC,676440,666624,No event,swinging_strike,Christopher Morel singles on a pop up to second baseman Andrés Giménez. Taylor Walls to 3rd.,2024,Cutter
FF,676440,666624,No event,called_strike,Christopher Morel singles on a pop up to second baseman Andrés Giménez. Taylor Walls to 3rd.,2024,4-Seam Fastball
FF,676440,666624,No event,ball,Christopher Morel singles on a pop up to second baseman Andrés Giménez. Taylor Walls to 3rd.,2024,4-Seam Fastball
CH,676440,670764,single,hit_into_play,Taylor Walls singles on a line drive to center fielder Lane Thomas.,2024,Changeup
FF,676440,670764,No event,foul,Taylor Walls singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FC,676440,670764,No event,ball,Taylor Walls singles on a line drive to center fielder Lane Thomas.,2024,Cutter
FF,676440,670764,No event,foul,Taylor Walls singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,676440,686482,home_run,hit_into_play,Logan Driscoll homers (1) on a fly ball to right field. Jose Siri scores.,2024,Slider
SL,676440,686482,No event,ball,Logan Driscoll homers (1) on a fly ball to right field. Jose Siri scores.,2024,Slider
FF,676440,642350,triple,hit_into_play,Jose Siri triples (1) on a sharp fly ball to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676440,642350,No event,foul,Jose Siri triples (1) on a sharp fly ball to center fielder Lane Thomas.,2024,4-Seam Fastball
FC,676440,642350,No event,foul,Jose Siri triples (1) on a sharp fly ball to center fielder Lane Thomas.,2024,Cutter
FF,676440,666018,field_out,hit_into_play,Jonathan Aranda flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,676440,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,Cutter
FF,676440,676609,No event,foul_tip,José Caballero strikes out swinging.,2024,4-Seam Fastball
FF,676440,676609,No event,ball,José Caballero strikes out swinging.,2024,4-Seam Fastball
FF,676440,676609,No event,foul,José Caballero strikes out swinging.,2024,4-Seam Fastball
FC,676440,676609,No event,ball,José Caballero strikes out swinging.,2024,Cutter
CH,676440,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Changeup
FF,676440,666139,No event,foul,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FC,676440,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Cutter
CU,676440,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Curveball
FF,676440,666139,No event,foul,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FC,676440,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,Cutter
FF,676440,691406,field_out,hit_into_play,Junior Caminero flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676440,691406,No event,foul,Junior Caminero flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
CH,676440,664040,field_out,hit_into_play,Brandon Lowe pops out to third baseman José Ramírez.,2024,Changeup
FF,676440,664040,No event,called_strike,Brandon Lowe pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,676440,666624,field_out,hit_into_play,"Christopher Morel grounds out, first baseman Josh Naylor to pitcher Tanner Bibee.",2024,4-Seam Fastball
FF,676440,518692,strikeout,foul_tip,Freddie Freeman strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,518692,No event,foul,Freddie Freeman strikes out on a foul tip.,2024,4-Seam Fastball
FC,676440,518692,No event,foul,Freddie Freeman strikes out on a foul tip.,2024,Cutter
CH,676440,518692,No event,foul,Freddie Freeman strikes out on a foul tip.,2024,Changeup
CH,676440,518692,No event,ball,Freddie Freeman strikes out on a foul tip.,2024,Changeup
FF,676440,605141,field_out,hit_into_play,Mookie Betts flies out to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,676440,605141,No event,called_strike,Mookie Betts flies out to right fielder Lane Thomas.,2024,4-Seam Fastball
FC,676440,605141,No event,ball,Mookie Betts flies out to right fielder Lane Thomas.,2024,Cutter
CU,676440,605141,No event,ball,Mookie Betts flies out to right fielder Lane Thomas.,2024,Curveball
FC,676440,605141,No event,ball,Mookie Betts flies out to right fielder Lane Thomas.,2024,Cutter
CH,676440,660271,home_run,hit_into_play,"Umpire reviewed (home run), call on the field was upheld: Shohei Ohtani homers (46) on a fly ball to right field.",2024,Changeup
FC,676440,660271,No event,ball,"Umpire reviewed (home run), call on the field was upheld: Shohei Ohtani homers (46) on a fly ball to right field.",2024,Cutter
FF,676440,595281,strikeout,swinging_strike,Kevin Kiermaier strikes out swinging.,2024,4-Seam Fastball
SL,676440,595281,No event,foul,Kevin Kiermaier strikes out swinging.,2024,Slider
FC,676440,595281,No event,ball,Kevin Kiermaier strikes out swinging.,2024,Cutter
FF,676440,595281,No event,ball,Kevin Kiermaier strikes out swinging.,2024,4-Seam Fastball
FC,676440,595281,No event,called_strike,Kevin Kiermaier strikes out swinging.,2024,Cutter
SL,676440,681624,field_out,hit_into_play,Andy Pages flies out to right fielder Lane Thomas.,2024,Slider
SL,676440,681624,No event,swinging_strike,Andy Pages flies out to right fielder Lane Thomas.,2024,Slider
FC,676440,681624,No event,called_strike,Andy Pages flies out to right fielder Lane Thomas.,2024,Cutter
CH,676440,666158,strikeout,swinging_strike,Gavin Lux strikes out swinging.,2024,Changeup
CH,676440,666158,No event,foul,Gavin Lux strikes out swinging.,2024,Changeup
FF,676440,666158,No event,foul,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
SL,676440,666158,No event,foul,Gavin Lux strikes out swinging.,2024,Slider
FC,676440,666158,No event,called_strike,Gavin Lux strikes out swinging.,2024,Cutter
CH,676440,669242,walk,ball,Tommy Edman walks. Will Smith to 2nd.,2024,Changeup
FC,676440,669242,No event,foul,Tommy Edman walks. Will Smith to 2nd.,2024,Cutter
FC,676440,669242,No event,ball,Tommy Edman walks. Will Smith to 2nd.,2024,Cutter
FF,676440,669242,No event,foul,Tommy Edman walks. Will Smith to 2nd.,2024,4-Seam Fastball
CH,676440,669242,No event,ball,Tommy Edman walks. Will Smith to 2nd.,2024,Changeup
SL,676440,669242,No event,foul,Tommy Edman walks. Will Smith to 2nd.,2024,Slider
FC,676440,669242,No event,ball,Tommy Edman walks. Will Smith to 2nd.,2024,Cutter
CH,676440,669242,No event,called_strike,Tommy Edman walks. Will Smith to 2nd.,2024,Changeup
FF,676440,669257,single,hit_into_play,Will Smith singles on a line drive to center fielder Tyler Freeman. Mookie Betts scores. Max Muncy to 3rd.,2024,4-Seam Fastball
FC,676440,669257,No event,foul,Will Smith singles on a line drive to center fielder Tyler Freeman. Mookie Betts scores. Max Muncy to 3rd.,2024,Cutter
CU,676440,571970,walk,blocked_ball,Max Muncy walks.,2024,Curveball
CH,676440,571970,No event,called_strike,Max Muncy walks.,2024,Changeup
FF,676440,571970,No event,ball,Max Muncy walks.,2024,4-Seam Fastball
FF,676440,571970,No event,swinging_strike,Max Muncy walks.,2024,4-Seam Fastball
FF,676440,571970,No event,ball,Max Muncy walks.,2024,4-Seam Fastball
CH,676440,571970,No event,ball,Max Muncy walks.,2024,Changeup
CH,676440,518692,field_out,hit_into_play,Freddie Freeman grounds out to first baseman Josh Naylor.,2024,Changeup
CH,676440,518692,No event,blocked_ball,Freddie Freeman grounds out to first baseman Josh Naylor.,2024,Changeup
FC,676440,518692,No event,foul,Freddie Freeman grounds out to first baseman Josh Naylor.,2024,Cutter
FF,676440,605141,triple,hit_into_play,Mookie Betts triples (4) on a sharp fly ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FC,676440,605141,No event,ball,Pitcher Tanner Bibee picks off Shohei Ohtani at on throw to first baseman Josh Naylor.,2024,Cutter
FC,676440,660271,single,hit_into_play,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,Cutter
CH,676440,660271,No event,ball,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,Changeup
FF,676440,660271,No event,foul,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FC,676440,660271,No event,ball,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,Cutter
CU,676440,660271,No event,foul,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,Curveball
FF,676440,660271,No event,foul,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
CH,676440,660271,No event,ball,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,Changeup
FC,676440,660271,No event,called_strike,Shohei Ohtani singles on a fly ball to center fielder Tyler Freeman.,2024,Cutter
FC,676440,595281,field_out,hit_into_play,Kevin Kiermaier flies out to center fielder Tyler Freeman.,2024,Cutter
FC,676440,595281,No event,called_strike,Kevin Kiermaier flies out to center fielder Tyler Freeman.,2024,Cutter
FC,676440,681624,field_out,hit_into_play,Andy Pages pops out to shortstop Brayan Rocchio.,2024,Cutter
FC,676440,681624,No event,swinging_strike,Andy Pages pops out to shortstop Brayan Rocchio.,2024,Cutter
FF,676440,681624,No event,ball,Andy Pages pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,676440,681624,No event,ball,Andy Pages pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
CH,676440,681624,No event,called_strike,Andy Pages pops out to shortstop Brayan Rocchio.,2024,Changeup
FF,676440,666158,field_out,hit_into_play,"Gavin Lux grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,666158,No event,foul,"Gavin Lux grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,666158,No event,foul,"Gavin Lux grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,676440,666158,No event,ball,"Gavin Lux grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Slider
SL,676440,669242,field_out,hit_into_play,Tommy Edman lines out to center fielder Tyler Freeman.,2024,Slider
CH,676440,669242,No event,ball,Tommy Edman lines out to center fielder Tyler Freeman.,2024,Changeup
SL,676440,669242,No event,foul,Tommy Edman lines out to center fielder Tyler Freeman.,2024,Slider
SL,676440,669242,No event,ball,Tommy Edman lines out to center fielder Tyler Freeman.,2024,Slider
FC,676440,669257,strikeout,swinging_strike,Will Smith strikes out swinging.,2024,Cutter
FC,676440,669257,No event,ball,Will Smith strikes out swinging.,2024,Cutter
FF,676440,669257,No event,called_strike,Will Smith strikes out swinging.,2024,4-Seam Fastball
FF,676440,669257,No event,foul,Will Smith strikes out swinging.,2024,4-Seam Fastball
FF,676440,571970,walk,ball,Max Muncy walks.,2024,4-Seam Fastball
CH,676440,571970,No event,called_strike,Max Muncy walks.,2024,Changeup
CH,676440,571970,No event,ball,Max Muncy walks.,2024,Changeup
CU,676440,571970,No event,called_strike,Max Muncy walks.,2024,Curveball
FF,676440,571970,No event,ball,Max Muncy walks.,2024,4-Seam Fastball
FF,676440,571970,No event,ball,Max Muncy walks.,2024,4-Seam Fastball
CH,676440,518692,field_out,hit_into_play,Freddie Freeman lines out to first baseman Josh Naylor in foul territory.,2024,Changeup
FF,676440,518692,No event,foul,Freddie Freeman lines out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,676440,518692,No event,ball,Freddie Freeman lines out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
CH,676440,518692,No event,called_strike,Freddie Freeman lines out to first baseman Josh Naylor in foul territory.,2024,Changeup
FF,676440,518692,No event,foul_tip,Freddie Freeman lines out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,676440,605141,field_out,hit_into_play,Mookie Betts grounds out sharply to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,676440,605141,No event,foul,Mookie Betts grounds out sharply to first baseman Josh Naylor.,2024,4-Seam Fastball
