pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,621237,543510,field_out,hit_into_play,James McCann lines out sharply to third baseman Alec Bohm.,2024,Cutter
SI,621237,543510,No event,foul,James McCann lines out sharply to third baseman Alec Bohm.,2024,Sinker
FC,621237,543510,No event,ball,James McCann lines out sharply to third baseman Alec Bohm.,2024,Cutter
SI,621237,543510,No event,foul,James McCann lines out sharply to third baseman Alec Bohm.,2024,Sinker
FC,621237,543510,No event,ball,James McCann lines out sharply to third baseman Alec Bohm.,2024,Cutter
SI,621237,622761,field_out,hit_into_play,Jorge Mateo flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,622761,No event,ball,Jorge Mateo flies out to right fielder Nick Castellanos.,2024,Cutter
SI,621237,622761,No event,called_strike,Jorge Mateo flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,646240,strikeout,swinging_strike,Rafael Devers strikes out swinging.,2024,Cutter
FC,621237,646240,No event,ball,Rafael Devers strikes out swinging.,2024,Cutter
FC,621237,646240,No event,foul,Rafael Devers strikes out swinging.,2024,Cutter
FC,621237,646240,No event,ball,Rafael Devers strikes out swinging.,2024,Cutter
SI,621237,646240,No event,called_strike,Rafael Devers strikes out swinging.,2024,Sinker
SI,621237,608701,field_out,hit_into_play,Rob Refsnyder pops out to first baseman Bryce Harper in foul territory.,2024,Sinker
FC,621237,608701,No event,ball,Rob Refsnyder pops out to first baseman Bryce Harper in foul territory.,2024,Cutter
SI,621237,608701,No event,called_strike,Rob Refsnyder pops out to first baseman Bryce Harper in foul territory.,2024,Sinker
SI,621237,608701,No event,ball,Rob Refsnyder pops out to first baseman Bryce Harper in foul territory.,2024,Sinker
SI,621237,666152,single,hit_into_play,David Hamilton singles on a line drive to center fielder Johan Rojas.,2024,Sinker
SI,621237,666152,No event,foul,David Hamilton singles on a line drive to center fielder Johan Rojas.,2024,Sinker
SI,621237,680776,field_out,hit_into_play,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
SI,621237,680776,No event,foul,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
FC,621237,680776,No event,ball,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
SI,621237,680776,No event,foul,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
SI,621237,680776,No event,ball,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
SI,621237,680776,No event,foul,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
FC,621237,680776,No event,foul,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
FC,621237,680776,No event,ball,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
FC,621237,680776,No event,called_strike,"Jarren Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
SI,621237,607043,strikeout,called_strike,Brandon Nimmo called out on strikes.,2024,Sinker
SI,621237,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Sinker
SI,621237,607043,No event,called_strike,Brandon Nimmo called out on strikes.,2024,Sinker
FC,621237,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Cutter
SI,621237,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Sinker
SI,621237,607043,No event,called_strike,Brandon Nimmo called out on strikes.,2024,Sinker
FC,621237,624413,hit_by_pitch,hit_by_pitch,Pete Alonso hit by pitch. Jeff McNeil scores. Jose Iglesias to 3rd. Luis Torrens to 2nd.,2024,Cutter
FC,621237,624413,No event,foul,Pete Alonso hit by pitch. Jeff McNeil scores. Jose Iglesias to 3rd. Luis Torrens to 2nd.,2024,Cutter
SI,621237,624413,No event,ball,Pete Alonso hit by pitch. Jeff McNeil scores. Jose Iglesias to 3rd. Luis Torrens to 2nd.,2024,Sinker
SI,621237,624413,No event,ball,Pete Alonso hit by pitch. Jeff McNeil scores. Jose Iglesias to 3rd. Luis Torrens to 2nd.,2024,Sinker
SI,621237,624413,No event,foul,Pete Alonso hit by pitch. Jeff McNeil scores. Jose Iglesias to 3rd. Luis Torrens to 2nd.,2024,Sinker
FC,621237,596019,strikeout,swinging_strike_blocked,Francisco Lindor strikes out swinging.,2024,Cutter
FC,621237,596019,No event,ball,Francisco Lindor strikes out swinging.,2024,Cutter
SI,621237,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Sinker
SI,621237,596019,No event,called_strike,Francisco Lindor strikes out swinging.,2024,Sinker
FC,621237,596019,No event,blocked_ball,Francisco Lindor strikes out swinging.,2024,Cutter
SI,621237,620443,walk,ball,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,2024,Sinker
SI,621237,620443,No event,ball,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,2024,Sinker
FC,621237,620443,No event,ball,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,2024,Cutter
SI,621237,620443,No event,ball,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,2024,Sinker
SI,621237,620443,No event,missed_bunt,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,2024,Sinker
FC,621237,668901,single,hit_into_play,Mark Vientos singles on a ground ball to third baseman Alec Bohm. Tyrone Taylor scores. Jeff McNeil to 2nd.,2024,Cutter
FC,621237,668901,No event,foul,Mark Vientos singles on a ground ball to third baseman Alec Bohm. Tyrone Taylor scores. Jeff McNeil to 2nd.,2024,Cutter
SI,621237,668901,No event,called_strike,Mark Vientos singles on a ground ball to third baseman Alec Bohm. Tyrone Taylor scores. Jeff McNeil to 2nd.,2024,Sinker
SI,621237,643446,single,hit_into_play,Jeff McNeil singles on a ground ball to center fielder Cristian Pache. Tyrone Taylor to 3rd.,2024,Sinker
SI,621237,643446,No event,ball,Jeff McNeil singles on a ground ball to center fielder Cristian Pache. Tyrone Taylor to 3rd.,2024,Sinker
FC,621237,621438,walk,ball,Tyrone Taylor walks.,2024,Cutter
SI,621237,621438,No event,foul,Tyrone Taylor walks.,2024,Sinker
FC,621237,621438,No event,ball,Tyrone Taylor walks.,2024,Cutter
FC,621237,621438,No event,foul,Tyrone Taylor walks.,2024,Cutter
FC,621237,621438,No event,foul,Tyrone Taylor walks.,2024,Cutter
SI,621237,621438,No event,called_strike,Tyrone Taylor walks.,2024,Sinker
SI,621237,621438,No event,ball,Tyrone Taylor walks.,2024,Sinker
SI,621237,621438,No event,foul,Tyrone Taylor walks.,2024,Sinker
FC,621237,621438,No event,ball,Tyrone Taylor walks.,2024,Cutter
SI,621237,642715,strikeout,called_strike,Willy Adames called out on strikes.,2024,Sinker
FC,621237,642715,No event,ball,Willy Adames called out on strikes.,2024,Cutter
SI,621237,642715,No event,foul,Willy Adames called out on strikes.,2024,Sinker
FC,621237,642715,No event,swinging_strike,Willy Adames called out on strikes.,2024,Cutter
FC,621237,642715,No event,blocked_ball,Willy Adames called out on strikes.,2024,Cutter
SI,621237,642715,No event,foul,Willy Adames called out on strikes.,2024,Sinker
SI,621237,642715,No event,ball,Willy Adames called out on strikes.,2024,Sinker
FC,621237,592885,strikeout,swinging_strike,Christian Yelich strikes out swinging.,2024,Cutter
SI,621237,592885,No event,foul,Christian Yelich strikes out swinging.,2024,Sinker
FC,621237,592885,No event,ball,Christian Yelich strikes out swinging.,2024,Cutter
FC,621237,592885,No event,swinging_strike,Christian Yelich strikes out swinging.,2024,Cutter
SI,621237,592885,No event,called_strike,Christian Yelich strikes out swinging.,2024,Sinker
SI,621237,661388,single,hit_into_play,William Contreras singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,661388,No event,foul,William Contreras singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,661388,No event,ball,William Contreras singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,661388,No event,swinging_strike,William Contreras singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,661388,No event,called_strike,William Contreras singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,655316,strikeout,swinging_strike,Andruw Monasterio strikes out swinging.,2024,Sinker
FC,621237,655316,No event,called_strike,Andruw Monasterio strikes out swinging.,2024,Cutter
FC,621237,655316,No event,ball,Andruw Monasterio strikes out swinging.,2024,Cutter
SI,621237,655316,No event,called_strike,Andruw Monasterio strikes out swinging.,2024,Sinker
SI,621237,596142,field_out,hit_into_play,Gary Sánchez lines out to third baseman Alec Bohm.,2024,Sinker
FC,621237,596142,No event,ball,Gary Sánchez lines out to third baseman Alec Bohm.,2024,Cutter
FC,621237,642715,field_out,hit_into_play,Willy Adames pops out to first baseman Bryce Harper.,2024,Cutter
FC,621237,642715,No event,foul,Willy Adames pops out to first baseman Bryce Harper.,2024,Cutter
FC,621237,642715,No event,ball,Willy Adames pops out to first baseman Bryce Harper.,2024,Cutter
SI,621237,642715,No event,called_strike,Willy Adames pops out to first baseman Bryce Harper.,2024,Sinker
FC,621237,642715,No event,ball,Willy Adames pops out to first baseman Bryce Harper.,2024,Cutter
FC,621237,592885,strikeout,swinging_strike,Christian Yelich strikes out swinging.,2024,Cutter
FC,621237,592885,No event,called_strike,Christian Yelich strikes out swinging.,2024,Cutter
SI,621237,592885,No event,called_strike,Christian Yelich strikes out swinging.,2024,Sinker
FC,621237,691026,strikeout,swinging_strike,Masyn Winn strikes out swinging.,2024,Cutter
FC,621237,691026,No event,foul,Masyn Winn strikes out swinging.,2024,Cutter
SI,621237,691026,No event,called_strike,Masyn Winn strikes out swinging.,2024,Sinker
SI,621237,691026,No event,ball,Masyn Winn strikes out swinging.,2024,Sinker
SI,621237,691026,No event,ball,Masyn Winn strikes out swinging.,2024,Sinker
SI,621237,691026,No event,called_strike,Masyn Winn strikes out swinging.,2024,Sinker
SI,621237,691026,No event,ball,Masyn Winn strikes out swinging.,2024,Sinker
SI,621237,672279,field_out,hit_into_play,"Michael Siani bunt grounds out, pitcher José Alvarado to first baseman Bryce Harper.",2024,Sinker
SI,621237,666185,field_out,hit_into_play,"Dylan Carlson grounds out, first baseman Bryce Harper to pitcher José Alvarado.",2024,Sinker
FC,621237,676475,field_out,hit_into_play,"Alec Burleson grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Cutter
SI,621237,665877,field_out,hit_into_play,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Sinker
SI,621237,665877,No event,foul,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Sinker
FC,621237,665877,No event,ball,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Cutter
SI,621237,665877,No event,foul,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Sinker
FC,621237,665877,No event,ball,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Cutter
FC,621237,665877,No event,ball,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Cutter
SI,621237,665877,No event,called_strike,José Fermín lines out sharply to left fielder Brandon Marsh.,2024,Sinker
FC,621237,672279,field_out,hit_into_play,"Michael Siani grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Cutter
SI,621237,672279,No event,foul,"Michael Siani grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
SI,621237,573262,field_out,hit_into_play,"Mike Yastrzemski grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
FC,621237,573262,No event,swinging_strike,"Mike Yastrzemski grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
FC,621237,682641,No event,ball,José Alvarado intentionally walks Luis Matos.,2024,Cutter
SI,621237,682641,No event,ball,José Alvarado intentionally walks Luis Matos.,2024,Sinker
FC,621237,682641,No event,ball,José Alvarado intentionally walks Luis Matos.,2024,Cutter
SI,621237,527038,field_out,hit_into_play,Wilmer Flores flies out to right fielder Nick Castellanos in foul territory.,2024,Sinker
SI,621237,527038,No event,called_strike,Wilmer Flores flies out to right fielder Nick Castellanos in foul territory.,2024,Sinker
SI,621237,527038,No event,blocked_ball,Wilmer Flores flies out to right fielder Nick Castellanos in foul territory.,2024,Sinker
FC,621237,527038,No event,ball,Wilmer Flores flies out to right fielder Nick Castellanos in foul territory.,2024,Cutter
SI,621237,671218,strikeout,called_strike,Heliot Ramos called out on strikes.,2024,Sinker
FC,621237,671218,No event,ball,Heliot Ramos called out on strikes.,2024,Cutter
FC,621237,671218,No event,ball,Heliot Ramos called out on strikes.,2024,Cutter
FC,621237,671218,No event,foul,Heliot Ramos called out on strikes.,2024,Cutter
FC,621237,671218,No event,ball,Heliot Ramos called out on strikes.,2024,Cutter
FC,621237,671218,No event,foul,Heliot Ramos called out on strikes.,2024,Cutter
SI,621237,671218,No event,foul,Heliot Ramos called out on strikes.,2024,Sinker
SI,621237,666149,walk,ball,Tyler Fitzgerald walks.,2024,Sinker
SI,621237,666149,No event,called_strike,Tyler Fitzgerald walks.,2024,Sinker
SI,621237,666149,No event,ball,Tyler Fitzgerald walks.,2024,Sinker
FC,621237,666149,No event,ball,Tyler Fitzgerald walks.,2024,Cutter
FC,621237,666149,No event,ball,Tyler Fitzgerald walks.,2024,Cutter
SI,621237,666149,No event,called_strike,Tyler Fitzgerald walks.,2024,Sinker
FC,621237,663898,field_out,hit_into_play,"Brendan Rodgers grounds out, third baseman Whit Merrifield to first baseman Alec Bohm.",2024,Cutter
FC,621237,663898,No event,blocked_ball,"Brendan Rodgers grounds out, third baseman Whit Merrifield to first baseman Alec Bohm.",2024,Cutter
FC,621237,663898,No event,ball,"Brendan Rodgers grounds out, third baseman Whit Merrifield to first baseman Alec Bohm.",2024,Cutter
FC,621237,663898,No event,swinging_strike,"Brendan Rodgers grounds out, third baseman Whit Merrifield to first baseman Alec Bohm.",2024,Cutter
SI,621237,663898,No event,foul,"Brendan Rodgers grounds out, third baseman Whit Merrifield to first baseman Alec Bohm.",2024,Sinker
SI,621237,663898,No event,ball,"Brendan Rodgers grounds out, third baseman Whit Merrifield to first baseman Alec Bohm.",2024,Sinker
FC,621237,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to third baseman Whit Merrifield.,2024,Cutter
SI,621237,607732,home_run,hit_into_play,Jacob Stallings homers (3) on a fly ball to left center field.,2024,Sinker
SI,621237,696100,strikeout,called_strike,Hunter Goodman called out on strikes.,2024,Sinker
SI,621237,696100,No event,ball,Hunter Goodman called out on strikes.,2024,Sinker
FC,621237,696100,No event,foul,Hunter Goodman called out on strikes.,2024,Cutter
SI,621237,696100,No event,ball,Hunter Goodman called out on strikes.,2024,Sinker
FC,621237,696100,No event,ball,Hunter Goodman called out on strikes.,2024,Cutter
SI,621237,696100,No event,foul,Hunter Goodman called out on strikes.,2024,Sinker
SI,621237,696100,No event,called_strike,Hunter Goodman called out on strikes.,2024,Sinker
FC,621237,687597,strikeout,swinging_strike,Jordan Beck strikes out swinging.,2024,Cutter
SI,621237,687597,No event,swinging_strike,Jordan Beck strikes out swinging.,2024,Sinker
FC,621237,687597,No event,called_strike,Jordan Beck strikes out swinging.,2024,Cutter
FC,621237,656537,strikeout,swinging_strike,Derek Hill strikes out swinging.,2024,Cutter
FC,621237,656537,No event,blocked_ball,Derek Hill strikes out swinging.,2024,Cutter
SI,621237,656537,No event,foul,Derek Hill strikes out swinging.,2024,Sinker
SI,621237,656537,No event,foul,Derek Hill strikes out swinging.,2024,Sinker
SI,621237,656537,No event,foul_tip,Derek Hill strikes out swinging.,2024,Sinker
FC,621237,666969,walk,ball,Adolis García walks.,2024,Cutter
SI,621237,666969,No event,ball,Adolis García walks.,2024,Sinker
SI,621237,666969,No event,swinging_strike,Adolis García walks.,2024,Sinker
SI,621237,666969,No event,swinging_strike,Adolis García walks.,2024,Sinker
SI,621237,666969,No event,ball,Adolis García walks.,2024,Sinker
FC,621237,666969,No event,ball,Adolis García walks.,2024,Cutter
SI,621237,669701,grounded_into_double_play,hit_into_play,"Josh Smith grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper. Robbie Grossman out at 2nd. Josh Smith out at 1st.",2024,Sinker
SI,621237,669701,No event,called_strike,"Josh Smith grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper. Robbie Grossman out at 2nd. Josh Smith out at 1st.",2024,Sinker
FC,621237,543257,single,hit_into_play,"Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",2024,Cutter
FC,621237,543257,No event,swinging_strike,"Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",2024,Cutter
FC,621237,543257,No event,ball,"Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",2024,Cutter
SI,621237,543257,No event,foul,"Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",2024,Sinker
FC,621237,608369,strikeout,swinging_strike_blocked,Corey Seager strikes out swinging.,2024,Cutter
FC,621237,608369,No event,ball,Corey Seager strikes out swinging.,2024,Cutter
FC,621237,608369,No event,swinging_strike,Corey Seager strikes out swinging.,2024,Cutter
FC,621237,608369,No event,ball,Corey Seager strikes out swinging.,2024,Cutter
FC,621237,608369,No event,swinging_strike,Corey Seager strikes out swinging.,2024,Cutter
FC,621237,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2024,Cutter
FC,621237,543760,No event,blocked_ball,Marcus Semien strikes out swinging.,2024,Cutter
FC,621237,543760,No event,swinging_strike,Marcus Semien strikes out swinging.,2024,Cutter
SI,621237,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Sinker
SI,621237,543760,No event,ball,Marcus Semien strikes out swinging.,2024,Sinker
FC,621237,543760,No event,ball,Marcus Semien strikes out swinging.,2024,Cutter
SI,621237,665750,single,hit_into_play,Leody Taveras singles on a line drive to right fielder Nick Castellanos. Derek Hill to 3rd.,2024,Sinker
FC,621237,656537,field_error,hit_into_play,Derek Hill reaches on a throwing error by third baseman Alec Bohm.,2024,Cutter
SI,621237,656537,No event,swinging_strike,Derek Hill reaches on a throwing error by third baseman Alec Bohm.,2024,Sinker
SI,621237,656537,No event,called_strike,Derek Hill reaches on a throwing error by third baseman Alec Bohm.,2024,Sinker
SI,621237,669701,field_out,hit_into_play,"Josh Smith grounds out, second baseman Kody Clemens to first baseman Bryce Harper.",2024,Sinker
SI,621237,669701,No event,called_strike,"Josh Smith grounds out, second baseman Kody Clemens to first baseman Bryce Harper.",2024,Sinker
SI,621237,592696,field_out,hit_into_play,Eddie Rosario flies out to shortstop Edmundo Sosa.,2024,Sinker
FC,621237,592696,No event,ball,Eddie Rosario flies out to shortstop Edmundo Sosa.,2024,Cutter
FC,621237,592696,No event,ball,Eddie Rosario flies out to shortstop Edmundo Sosa.,2024,Cutter
FC,621237,592696,No event,swinging_strike,Eddie Rosario flies out to shortstop Edmundo Sosa.,2024,Cutter
SI,621237,592696,No event,foul,Eddie Rosario flies out to shortstop Edmundo Sosa.,2024,Sinker
SI,621237,592696,No event,ball,Eddie Rosario flies out to shortstop Edmundo Sosa.,2024,Sinker
SI,621237,682928,field_out,hit_into_play,CJ Abrams pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,682928,No event,swinging_strike,CJ Abrams pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
SI,621237,682928,No event,ball,CJ Abrams pops out to third baseman Alec Bohm in foul territory.,2024,Sinker
FC,621237,682928,No event,swinging_strike,CJ Abrams pops out to third baseman Alec Bohm in foul territory.,2024,Cutter
SI,621237,643446,field_out,hit_into_play,Jeff McNeil grounds out to first baseman Bryce Harper.,2024,Sinker
SI,621237,643446,No event,ball,Jeff McNeil grounds out to first baseman Bryce Harper.,2024,Sinker
FC,621237,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,Cutter
FC,621237,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Cutter
SI,621237,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,Sinker
