pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,671922,665487,field_out,hit_into_play,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",2025,4-Seam Fastball
ST,671922,665487,No event,ball,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",2025,Sweeper
FS,671922,665487,No event,called_strike,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",2025,Split-Finger
FF,671922,665487,No event,ball,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",2025,4-Seam Fastball
FS,671922,665487,No event,swinging_strike,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",2025,Split-Finger
FS,671922,665487,No event,ball,"Fernando Tatis Jr. grounds out sharply, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",2025,Split-Finger
FF,671922,455117,field_out,hit_into_play,Martín Maldonado pops out softly to first baseman Kyle Manzardo.,2025,4-Seam Fastball
FF,671922,455117,No event,called_strike,Martín Maldonado pops out softly to first baseman Kyle Manzardo.,2025,4-Seam Fastball
FF,671922,578428,field_out,hit_into_play,"Jose Iglesias grounds out, first baseman Kyle Manzardo to pitcher Cade Smith.",2025,4-Seam Fastball
FF,671922,578428,No event,called_strike,"Jose Iglesias grounds out, first baseman Kyle Manzardo to pitcher Cade Smith.",2025,4-Seam Fastball
FF,671922,578428,No event,ball,"Jose Iglesias grounds out, first baseman Kyle Manzardo to pitcher Cade Smith.",2025,4-Seam Fastball
FF,671922,578428,No event,ball,"Jose Iglesias grounds out, first baseman Kyle Manzardo to pitcher Cade Smith.",2025,4-Seam Fastball
FF,671922,669004,field_out,hit_into_play,MJ Melendez pops out to shortstop Brayan Rocchio.,2025,4-Seam Fastball
FF,671922,669004,No event,ball,MJ Melendez pops out to shortstop Brayan Rocchio.,2025,4-Seam Fastball
FS,671922,669004,No event,ball,MJ Melendez pops out to shortstop Brayan Rocchio.,2025,Split-Finger
FF,671922,669004,No event,foul,MJ Melendez pops out to shortstop Brayan Rocchio.,2025,4-Seam Fastball
FF,671922,686681,single,hit_into_play,Michael Massey singles on a line drive to left fielder Steven Kwan. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2025,4-Seam Fastball
FF,671922,686681,No event,swinging_strike,Michael Massey singles on a line drive to left fielder Steven Kwan. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2025,4-Seam Fastball
FF,671922,686681,No event,foul,Michael Massey singles on a line drive to left fielder Steven Kwan. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2025,4-Seam Fastball
ST,671922,521692,single,hit_into_play,Salvador Perez singles on a fly ball to left fielder Steven Kwan. Kyle Isbel scores. Vinnie Pasquantino to 2nd.,2025,Sweeper
FS,671922,686469,force_out,hit_into_play,"Vinnie Pasquantino grounds into a force out, second baseman Daniel Schneemann to shortstop Brayan Rocchio. Kyle Isbel to 3rd. Jonathan India out at 2nd. Vinnie Pasquantino to 1st.",2025,Split-Finger
FS,671922,686469,No event,ball,"Vinnie Pasquantino grounds into a force out, second baseman Daniel Schneemann to shortstop Brayan Rocchio. Kyle Isbel to 3rd. Jonathan India out at 2nd. Vinnie Pasquantino to 1st.",2025,Split-Finger
FS,671922,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Nolan Jones.,2025,Split-Finger
FS,671922,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Nolan Jones.,2025,Split-Finger
FF,671922,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Nolan Jones.,2025,4-Seam Fastball
FF,671922,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Nolan Jones.,2025,4-Seam Fastball
FF,671922,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Nolan Jones.,2025,4-Seam Fastball
ST,671922,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2025,Sweeper
ST,671922,521692,No event,swinging_strike,Salvador Perez strikes out swinging.,2025,Sweeper
FF,671922,521692,No event,called_strike,Salvador Perez strikes out swinging.,2025,4-Seam Fastball
FF,671922,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,671922,686469,No event,ball,Vinnie Pasquantino flies out to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,671922,686469,No event,swinging_strike,Vinnie Pasquantino flies out to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,671922,686469,No event,ball,Vinnie Pasquantino flies out to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,671922,686469,No event,called_strike,Vinnie Pasquantino flies out to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,671922,677951,strikeout,swinging_strike,Bobby Witt Jr. strikes out swinging.,2025,4-Seam Fastball
FS,671922,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2025,Split-Finger
FF,671922,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2025,4-Seam Fastball
FF,671922,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2025,4-Seam Fastball
ST,671922,677951,No event,called_strike,Bobby Witt Jr. strikes out swinging.,2025,Sweeper
FS,671922,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2025,Split-Finger
FS,671922,677951,No event,called_strike,Bobby Witt Jr. strikes out swinging.,2025,Split-Finger
FF,671922,666632,strikeout,swinging_strike,Yonathan Perlaza strikes out swinging.,2025,4-Seam Fastball
FS,671922,666632,No event,blocked_ball,Yonathan Perlaza strikes out swinging.,2025,Split-Finger
FF,671922,666632,No event,called_strike,Yonathan Perlaza strikes out swinging.,2025,4-Seam Fastball
FS,671922,666632,No event,called_strike,Yonathan Perlaza strikes out swinging.,2025,Split-Finger
FF,671922,670712,hit_by_pitch,hit_by_pitch,Mike Brosseau hit by pitch.,2025,4-Seam Fastball
ST,671922,670712,No event,ball,Mike Brosseau hit by pitch.,2025,Sweeper
ST,671922,670712,No event,foul,Mike Brosseau hit by pitch.,2025,Sweeper
FF,671922,670712,No event,called_strike,Mike Brosseau hit by pitch.,2025,4-Seam Fastball
FF,671922,670092,strikeout,swinging_strike,Trenton Brooks strikes out swinging.,2025,4-Seam Fastball
FS,671922,670092,No event,foul,Trenton Brooks strikes out swinging.,2025,Split-Finger
FS,671922,670092,No event,foul,Trenton Brooks strikes out swinging.,2025,Split-Finger
FF,671922,670092,No event,ball,Trenton Brooks strikes out swinging.,2025,4-Seam Fastball
FF,671922,670092,No event,foul,Trenton Brooks strikes out swinging.,2025,4-Seam Fastball
FS,671922,670092,No event,swinging_strike,Trenton Brooks strikes out swinging.,2025,Split-Finger
FS,671922,670092,No event,foul,Trenton Brooks strikes out swinging.,2025,Split-Finger
FF,671922,687867,grounded_into_double_play,hit_into_play,"Clay Dungan grounds into a double play, second baseman Travis Bazzana to shortstop Will Wilson to first baseman Jhonkensy Noel. Forrest Wall out at 2nd. Clay Dungan out at 1st.",2025,4-Seam Fastball
FS,671922,687867,No event,ball,"Clay Dungan grounds into a double play, second baseman Travis Bazzana to shortstop Will Wilson to first baseman Jhonkensy Noel. Forrest Wall out at 2nd. Clay Dungan out at 1st.",2025,Split-Finger
,671922,677347,single,hit_into_play,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,foul,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,foul,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,foul,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,swinging_strike,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,ball,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,called_strike,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,ball,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,677347,No event,ball,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,2025,
,671922,681351,strikeout,swinging_strike,Logan O'Hoppe strikes out swinging.,2025,
,671922,681351,No event,foul,Logan O'Hoppe strikes out swinging.,2025,
,671922,681351,No event,swinging_strike,Logan O'Hoppe strikes out swinging.,2025,
,671922,681351,No event,foul,Logan O'Hoppe strikes out swinging.,2025,
,671922,624585,single,hit_into_play,Jorge Soler singles on a fly ball to right fielder Wuilfredo Antunez. Mike Trout to 3rd.,2025,
,671922,624585,No event,ball,Jorge Soler singles on a fly ball to right fielder Wuilfredo Antunez. Mike Trout to 3rd.,2025,
,671922,624585,No event,foul,Jorge Soler singles on a fly ball to right fielder Wuilfredo Antunez. Mike Trout to 3rd.,2025,
,671922,624585,No event,ball,Jorge Soler singles on a fly ball to right fielder Wuilfredo Antunez. Mike Trout to 3rd.,2025,
,671922,624585,No event,called_strike,Jorge Soler singles on a fly ball to right fielder Wuilfredo Antunez. Mike Trout to 3rd.,2025,
,671922,624585,No event,swinging_strike,Jorge Soler singles on a fly ball to right fielder Wuilfredo Antunez. Mike Trout to 3rd.,2025,
,671922,545361,walk,ball,Mike Trout walks.,2025,
,671922,545361,No event,ball,Mike Trout walks.,2025,
,671922,545361,No event,foul,Mike Trout walks.,2025,
,671922,545361,No event,called_strike,Mike Trout walks.,2025,
,671922,545361,No event,ball,Mike Trout walks.,2025,
,671922,545361,No event,ball,Mike Trout walks.,2025,
,671922,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2025,
,671922,676116,No event,swinging_strike,Ryan Noda strikes out swinging.,2025,
,671922,676116,No event,called_strike,Ryan Noda strikes out swinging.,2025,
,671922,676116,No event,ball,Ryan Noda strikes out swinging.,2025,
,671922,676116,No event,ball,Ryan Noda strikes out swinging.,2025,
,671922,666931,strikeout,swinging_strike,Jared Oliva strikes out swinging.,2025,
,671922,666931,No event,foul,Jared Oliva strikes out swinging.,2025,
,671922,666931,No event,foul,Jared Oliva strikes out swinging.,2025,
,671922,666931,No event,foul,Jared Oliva strikes out swinging.,2025,
,671922,666931,No event,swinging_strike,Jared Oliva strikes out swinging.,2025,
,671922,666931,No event,swinging_strike,Jared Oliva strikes out swinging.,2025,
,671922,666931,No event,ball,Jared Oliva strikes out swinging.,2025,
,671922,686217,single,hit_into_play,Sal Frelick singles on a line drive to right fielder Jhonkensy Noel. Caleb Durbin scores. Andruw Monasterio to 3rd.,2025,
,671922,686217,No event,ball,Sal Frelick singles on a line drive to right fielder Jhonkensy Noel. Caleb Durbin scores. Andruw Monasterio to 3rd.,2025,
,671922,686217,No event,ball,Sal Frelick singles on a line drive to right fielder Jhonkensy Noel. Caleb Durbin scores. Andruw Monasterio to 3rd.,2025,
,671922,686217,No event,ball,Sal Frelick singles on a line drive to right fielder Jhonkensy Noel. Caleb Durbin scores. Andruw Monasterio to 3rd.,2025,
,671922,655316,walk,ball,Andruw Monasterio walks. Caleb Durbin to 2nd.,2025,
,671922,655316,No event,ball,Andruw Monasterio walks. Caleb Durbin to 2nd.,2025,
,671922,655316,No event,ball,Andruw Monasterio walks. Caleb Durbin to 2nd.,2025,
,671922,655316,No event,called_strike,Andruw Monasterio walks. Caleb Durbin to 2nd.,2025,
,671922,655316,No event,ball,Andruw Monasterio walks. Caleb Durbin to 2nd.,2025,
,671922,702332,single,hit_into_play,Caleb Durbin singles on a line drive to right fielder Jhonkensy Noel. Vinny Capra scores.,2025,
,671922,702332,No event,called_strike,Caleb Durbin singles on a line drive to right fielder Jhonkensy Noel. Vinny Capra scores.,2025,
,671922,681962,double,hit_into_play,Vinny Capra doubles (3) on a fly ball to center fielder Tyler Freeman.,2025,
,671922,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2025,
,671922,592192,No event,foul,Mark Canha strikes out swinging.,2025,
,671922,592192,No event,called_strike,Mark Canha strikes out swinging.,2025,
,671922,592192,No event,called_strike,Mark Canha strikes out swinging.,2025,
,671922,656555,field_out,hit_into_play,Rhys Hoskins lines out to right fielder Jhonkensy Noel.,2025,
,671922,656555,No event,ball,Rhys Hoskins lines out to right fielder Jhonkensy Noel.,2025,
FF,671922,690924,field_out,hit_into_play,Braxton Fulford pops out to first baseman Micah Pries in foul territory.,2025,4-Seam Fastball
FF,671922,690924,No event,called_strike,Braxton Fulford pops out to first baseman Micah Pries in foul territory.,2025,4-Seam Fastball
FF,671922,680911,field_out,hit_into_play,Owen Miller flies out to right fielder Johnathan Rodriguez.,2025,4-Seam Fastball
FF,671922,680911,No event,ball,Owen Miller flies out to right fielder Johnathan Rodriguez.,2025,4-Seam Fastball
FF,671922,543592,single,hit_into_play,Austin Nola singles on a sharp ground ball to center fielder Tommy Hawke. Nic Kent to 3rd.,2025,4-Seam Fastball
FF,671922,696100,strikeout,swinging_strike,Hunter Goodman strikes out swinging.,2025,4-Seam Fastball
FS,671922,696100,No event,ball,Hunter Goodman strikes out swinging.,2025,Split-Finger
FF,671922,696100,No event,swinging_strike,Hunter Goodman strikes out swinging.,2025,4-Seam Fastball
ST,671922,696100,No event,ball,Hunter Goodman strikes out swinging.,2025,Sweeper
FF,671922,696100,No event,foul,Hunter Goodman strikes out swinging.,2025,4-Seam Fastball
FF,671922,684715,single,hit_into_play,Nic Kent singles on a ground ball to center fielder Tommy Hawke.,2025,4-Seam Fastball
FF,671922,684715,No event,called_strike,Nic Kent singles on a ground ball to center fielder Tommy Hawke.,2025,4-Seam Fastball
FF,671922,672569,field_out,hit_into_play,Gustavo Campero pops out to shortstop Yordys Valdes.,2025,4-Seam Fastball
FS,671922,808129,field_out,hit_into_play,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,Split-Finger
FF,671922,808129,No event,foul,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,4-Seam Fastball
ST,671922,808129,No event,ball,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,Sweeper
FF,671922,808129,No event,foul,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,4-Seam Fastball
FF,671922,808129,No event,ball,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,4-Seam Fastball
FF,671922,808129,No event,called_strike,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,4-Seam Fastball
FF,671922,808129,No event,called_strike,"Juan Flores grounds out sharply, pitcher Cade Smith to first baseman Jhonkensy Noel.",2025,4-Seam Fastball
FS,671922,695681,triple,hit_into_play,Christian Moore triples (1) on a line drive to right fielder Johnathan Rodriguez.,2025,Split-Finger
FF,671922,695681,No event,called_strike,Christian Moore triples (1) on a line drive to right fielder Johnathan Rodriguez.,2025,4-Seam Fastball
FF,671922,695681,No event,ball,Christian Moore triples (1) on a line drive to right fielder Johnathan Rodriguez.,2025,4-Seam Fastball
FF,671922,677347,field_out,hit_into_play,Kyren Paris pops out to second baseman Angel Martínez.,2025,4-Seam Fastball
,671922,542208,strikeout,swinging_strike,Carlos Pérez strikes out swinging.,2025,
,671922,542208,No event,foul,Carlos Pérez strikes out swinging.,2025,
,671922,542208,No event,ball,Carlos Pérez strikes out swinging.,2025,
,671922,542208,No event,foul,Carlos Pérez strikes out swinging.,2025,
,671922,675085,strikeout,swinging_strike,Jonathon Long strikes out swinging.,2025,
,671922,675085,No event,called_strike,Jonathon Long strikes out swinging.,2025,
,671922,675085,No event,foul,Jonathon Long strikes out swinging.,2025,
,671922,675085,No event,ball,Jonathon Long strikes out swinging.,2025,
,671922,542932,single,hit_into_play,Jon Berti singles on a ground ball to right fielder Will Brennan.   Vidal Bruján to 3rd.,2025,
,671922,660644,single,hit_into_play,Vidal Bruján singles on a line drive to center fielder Angel Martínez.,2025,
,671922,660644,No event,foul_tip,Vidal Bruján singles on a line drive to center fielder Angel Martínez.,2025,
,671922,608348,strikeout,called_strike,Carson Kelly called out on strikes.,2025,
,671922,608348,No event,foul,Carson Kelly called out on strikes.,2025,
,671922,608348,No event,foul,Carson Kelly called out on strikes.,2025,
,671922,608348,No event,ball,Carson Kelly called out on strikes.,2025,
,671922,608348,No event,ball,Carson Kelly called out on strikes.,2025,
,671922,608348,No event,foul,Carson Kelly called out on strikes.,2025,
FF,671922,683011,field_out,hit_into_play,Anthony Volpe flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
ST,671922,683011,No event,ball,Anthony Volpe flies out to center fielder Lane Thomas.,2024,Sweeper
FS,671922,683011,No event,called_strike,Anthony Volpe flies out to center fielder Lane Thomas.,2024,Split-Finger
FF,671922,683011,No event,ball,Anthony Volpe flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,519203,single,hit_into_play,Anthony Rizzo singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,519203,No event,ball,Anthony Rizzo singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,665862,strikeout,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,4-Seam Fastball
FS,671922,665862,No event,ball,Jazz Chisholm Jr.  strikes out swinging.,2024,Split-Finger
FS,671922,665862,No event,ball,Jazz Chisholm Jr.  strikes out swinging.,2024,Split-Finger
FF,671922,665862,No event,foul,Jazz Chisholm Jr.  strikes out swinging.,2024,4-Seam Fastball
FS,671922,665862,No event,called_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Split-Finger
FF,671922,519317,home_run,hit_into_play,Giancarlo Stanton homers (4) on a fly ball to left center field.   Juan Soto scores.    Aaron Judge scores.,2024,4-Seam Fastball
FF,671922,519317,No event,ball,Giancarlo Stanton homers (4) on a fly ball to left center field.   Juan Soto scores.    Aaron Judge scores.,2024,4-Seam Fastball
FF,671922,519317,No event,swinging_strike,Giancarlo Stanton homers (4) on a fly ball to left center field.   Juan Soto scores.    Aaron Judge scores.,2024,4-Seam Fastball
FF,671922,519317,No event,called_strike,Giancarlo Stanton homers (4) on a fly ball to left center field.   Juan Soto scores.    Aaron Judge scores.,2024,4-Seam Fastball
FF,671922,665862,sac_bunt,hit_into_play,"Jazz Chisholm Jr.  out on a sacrifice bunt, third baseman José Ramírez to second baseman Andrés Giménez.   Juan Soto to 3rd.    Aaron Judge to 2nd.",2024,4-Seam Fastball
FF,671922,592450,single,hit_into_play,Aaron Judge singles on a ground ball to left fielder Steven Kwan.   Juan Soto to 2nd.,2024,4-Seam Fastball
FS,671922,665742,walk,ball,Juan Soto walks.,2024,Split-Finger
FF,671922,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
FF,671922,665742,No event,foul,Juan Soto walks.,2024,4-Seam Fastball
FF,671922,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
FS,671922,665742,No event,ball,Juan Soto walks.,2024,Split-Finger
FF,671922,519317,field_out,hit_into_play,"Giancarlo Stanton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,519317,No event,called_strike,"Giancarlo Stanton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,519317,No event,called_strike,"Giancarlo Stanton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Split-Finger
FF,671922,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
FF,671922,592450,No event,called_strike,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
FF,671922,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
FF,671922,665742,field_out,hit_into_play,"Juan Soto grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,665742,No event,called_strike,"Juan Soto grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,665742,No event,foul,"Juan Soto grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,671922,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,671922,683011,No event,foul,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,671922,683011,No event,called_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,671922,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,671922,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,671922,665862,field_out,hit_into_play,Jazz Chisholm Jr.  pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,671922,665862,No event,ball,Jazz Chisholm Jr.  pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,671922,519317,field_out,hit_into_play,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,519317,No event,called_strike,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sweeper
FF,671922,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FF,671922,669224,No event,swinging_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FF,671922,669224,No event,called_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FF,671922,592450,sac_fly,hit_into_play,Aaron Judge out on a sacrifice fly to center fielder Lane Thomas.   Anthony Rizzo scores.,2024,4-Seam Fastball
FF,671922,592450,No event,foul,Aaron Judge out on a sacrifice fly to center fielder Lane Thomas.   Anthony Rizzo scores.,2024,4-Seam Fastball
FF,671922,592450,No event,foul,Aaron Judge out on a sacrifice fly to center fielder Lane Thomas.   Anthony Rizzo scores.,2024,4-Seam Fastball
FF,671922,592450,No event,ball,Aaron Judge out on a sacrifice fly to center fielder Lane Thomas.   Anthony Rizzo scores.,2024,4-Seam Fastball
FF,671922,679529,double,hit_into_play,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,679529,No event,foul,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
ST,671922,679529,No event,ball,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,Sweeper
FS,671922,679529,No event,ball,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,Split-Finger
FF,671922,679529,No event,foul,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,679529,No event,foul,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,679529,No event,swinging_strike,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FS,671922,679529,No event,ball,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,Split-Finger
ST,671922,679529,No event,swinging_strike,Spencer Torkelson doubles (2) on a line drive to center fielder Lane Thomas.,2024,Sweeper
FF,671922,672761,strikeout,swinging_strike,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,671922,672761,No event,foul,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,671922,672761,No event,swinging_strike,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,671922,672761,No event,swinging_strike,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,671922,672761,No event,ball,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,671922,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,671922,690993,No event,ball,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,671922,690993,No event,foul,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,671922,690993,No event,called_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FS,671922,690993,No event,swinging_strike,Colt Keith strikes out swinging.,2024,Split-Finger
FF,671922,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FS,671922,682985,No event,ball,Riley Greene strikes out swinging.,2024,Split-Finger
FF,671922,682985,No event,swinging_strike,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,671922,682985,No event,swinging_strike,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,671922,663837,field_out,hit_into_play,Matt Vierling flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
ST,671922,663837,No event,ball,Matt Vierling flies out to right fielder Jhonkensy Noel.,2024,Sweeper
FF,671922,669234,field_out,hit_into_play,"Justyn-Henry Malloy grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,669234,No event,ball,"Justyn-Henry Malloy grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,669234,No event,ball,"Justyn-Henry Malloy grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,669234,No event,ball,"Justyn-Henry Malloy grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,669234,No event,foul,"Justyn-Henry Malloy grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sweeper
FF,671922,669234,No event,swinging_strike,"Justyn-Henry Malloy grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,682985,walk,ball,Riley Greene walks.   Kerry Carpenter to 2nd.,2024,4-Seam Fastball
FF,671922,682985,No event,ball,Riley Greene walks.   Kerry Carpenter to 2nd.,2024,4-Seam Fastball
FF,671922,682985,No event,ball,Riley Greene walks.   Kerry Carpenter to 2nd.,2024,4-Seam Fastball
FF,671922,682985,No event,ball,Riley Greene walks.   Kerry Carpenter to 2nd.,2024,4-Seam Fastball
ST,671922,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,Sweeper
ST,671922,663837,No event,swinging_strike,Matt Vierling strikes out swinging.,2024,Sweeper
FF,671922,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,671922,681481,single,hit_into_play,Kerry Carpenter singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,681481,No event,ball,Kerry Carpenter singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,681481,No event,swinging_strike,Kerry Carpenter singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,681481,No event,foul,Kerry Carpenter singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,678009,field_out,hit_into_play,Parker Meadows flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
FS,671922,678009,No event,ball,Parker Meadows flies out to center fielder Lane Thomas.,2024,Split-Finger
FS,671922,678009,No event,ball,Parker Meadows flies out to center fielder Lane Thomas.,2024,Split-Finger
FF,671922,678009,No event,foul,Parker Meadows flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,678009,No event,foul,Parker Meadows flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,671922,678009,No event,foul,Parker Meadows flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
