pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,689147,682626,No event,foul,Francisco Alvarez doubles (13) on a line drive to center fielder Johan Rojas. Pete Alonso scores. Brandon Nimmo scores.,2024,Sweeper
ST,689147,682626,No event,ball,Francisco Alvarez doubles (13) on a line drive to center fielder Johan Rojas. Pete Alonso scores. Brandon Nimmo scores.,2024,Sweeper
ST,689147,621438,strikeout,swinging_strike,Tyrone Taylor strikes out swinging.,2024,Sweeper
SI,689147,621438,No event,foul,Tyrone Taylor strikes out swinging.,2024,Sinker
SI,689147,621438,No event,ball,Tyrone Taylor strikes out swinging.,2024,Sinker
ST,689147,621438,No event,foul,Tyrone Taylor strikes out swinging.,2024,Sweeper
SI,689147,621438,No event,foul,Tyrone Taylor strikes out swinging.,2024,Sinker
ST,689147,621438,No event,ball,Tyrone Taylor strikes out swinging.,2024,Sweeper
ST,689147,621438,No event,foul,Tyrone Taylor strikes out swinging.,2024,Sweeper
ST,689147,621438,No event,blocked_ball,Tyrone Taylor strikes out swinging.,2024,Sweeper
ST,689147,607043,single,hit_into_play,Brandon Nimmo singles on a line drive to left fielder Weston Wilson. Starling Marte scores. Pete Alonso to 3rd.,2024,Sweeper
FF,689147,607043,No event,blocked_ball,Brandon Nimmo singles on a line drive to left fielder Weston Wilson. Starling Marte scores. Pete Alonso to 3rd.,2024,4-Seam Fastball
ST,689147,607043,No event,swinging_strike,Brandon Nimmo singles on a line drive to left fielder Weston Wilson. Starling Marte scores. Pete Alonso to 3rd.,2024,Sweeper
SI,689147,624413,hit_by_pitch,hit_by_pitch,Pete Alonso hit by pitch. Starling Marte to 2nd.,2024,Sinker
ST,689147,668901,strikeout,swinging_strike_blocked,Mark Vientos strikes out swinging.,2024,Sweeper
ST,689147,668901,No event,blocked_ball,Mark Vientos strikes out swinging.,2024,Sweeper
ST,689147,668901,No event,foul,Mark Vientos strikes out swinging.,2024,Sweeper
ST,689147,668901,No event,called_strike,Mark Vientos strikes out swinging.,2024,Sweeper
FF,689147,516782,walk,ball,Starling Marte walks.,2024,4-Seam Fastball
ST,689147,516782,No event,ball,Starling Marte walks.,2024,Sweeper
SI,689147,516782,No event,ball,Starling Marte walks.,2024,Sinker
SI,689147,516782,No event,foul,Starling Marte walks.,2024,Sinker
ST,689147,516782,No event,ball,Starling Marte walks.,2024,Sweeper
SI,689147,664056,strikeout,foul_tip,Harrison Bader strikes out on a foul tip.,2024,Sinker
ST,689147,664056,No event,foul,Harrison Bader strikes out on a foul tip.,2024,Sweeper
SI,689147,664056,No event,foul,Harrison Bader strikes out on a foul tip.,2024,Sinker
SI,689147,664056,No event,foul,Harrison Bader strikes out on a foul tip.,2024,Sinker
FF,689147,664056,No event,ball,Harrison Bader strikes out on a foul tip.,2024,4-Seam Fastball
SI,689147,664056,No event,called_strike,Harrison Bader strikes out on a foul tip.,2024,Sinker
ST,689147,664056,No event,ball,Harrison Bader strikes out on a foul tip.,2024,Sweeper
ST,689147,664056,No event,ball,Harrison Bader strikes out on a foul tip.,2024,Sweeper
SI,689147,620443,hit_by_pitch,hit_by_pitch,Luis Torrens hit by pitch.,2024,Sinker
ST,689147,620443,No event,foul,Luis Torrens hit by pitch.,2024,Sweeper
SI,689147,620443,No event,ball,Luis Torrens hit by pitch.,2024,Sinker
FF,689147,502110,field_out,hit_into_play,"J.D. Martinez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,689147,502110,No event,foul,"J.D. Martinez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,502110,No event,ball,"J.D. Martinez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",2024,Sweeper
ST,689147,502110,No event,called_strike,"J.D. Martinez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",2024,Sweeper
ST,689147,502110,No event,ball,"J.D. Martinez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",2024,Sweeper
FF,689147,607043,field_out,hit_into_play,"Brandon Nimmo grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,4-Seam Fastball
SI,689147,607043,No event,ball,"Brandon Nimmo grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sinker
ST,689147,607043,No event,called_strike,"Brandon Nimmo grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sweeper
ST,689147,607043,No event,called_strike,"Brandon Nimmo grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sweeper
FF,689147,607043,No event,ball,"Brandon Nimmo grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,4-Seam Fastball
FF,689147,668930,strikeout,swinging_strike,Brice Turang strikes out swinging.,2024,4-Seam Fastball
FF,689147,668930,No event,ball,Brice Turang strikes out swinging.,2024,4-Seam Fastball
ST,689147,668930,No event,called_strike,Brice Turang strikes out swinging.,2024,Sweeper
ST,689147,668930,No event,called_strike,Brice Turang strikes out swinging.,2024,Sweeper
ST,689147,687401,strikeout,called_strike,Joey Ortiz called out on strikes.,2024,Sweeper
ST,689147,687401,No event,foul,Joey Ortiz called out on strikes.,2024,Sweeper
SI,689147,687401,No event,foul,Joey Ortiz called out on strikes.,2024,Sinker
FF,689147,687401,No event,called_strike,Joey Ortiz called out on strikes.,2024,4-Seam Fastball
FF,689147,687401,No event,called_strike,Joey Ortiz called out on strikes.,2024,4-Seam Fastball
ST,689147,687401,No event,ball,Joey Ortiz called out on strikes.,2024,Sweeper
ST,689147,686217,field_out,hit_into_play,"Phillies challenged (play at 1st), call on the field was overturned: Sal Frelick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,686217,No event,ball,"Phillies challenged (play at 1st), call on the field was overturned: Sal Frelick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,686217,No event,foul,"Phillies challenged (play at 1st), call on the field was overturned: Sal Frelick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
FF,689147,686217,No event,foul,"Phillies challenged (play at 1st), call on the field was overturned: Sal Frelick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,689147,686217,No event,called_strike,"Phillies challenged (play at 1st), call on the field was overturned: Sal Frelick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,686217,No event,ball,"Phillies challenged (play at 1st), call on the field was overturned: Sal Frelick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,607043,field_out,hit_into_play,Brandon Nimmo grounds out to first baseman Bryce Harper.,2024,Sweeper
SI,689147,624413,single,hit_into_play,"Pete Alonso singles on a line drive to second baseman Buddy Kennedy, deflected by first baseman Bryce Harper. Harrison Bader to 3rd.",2024,Sinker
FF,689147,624413,No event,ball,"Pete Alonso singles on a line drive to second baseman Buddy Kennedy, deflected by first baseman Bryce Harper. Harrison Bader to 3rd.",2024,4-Seam Fastball
ST,689147,624413,No event,foul,"Pete Alonso singles on a line drive to second baseman Buddy Kennedy, deflected by first baseman Bryce Harper. Harrison Bader to 3rd.",2024,Sweeper
ST,689147,624413,No event,called_strike,"Pete Alonso singles on a line drive to second baseman Buddy Kennedy, deflected by first baseman Bryce Harper. Harrison Bader to 3rd.",2024,Sweeper
SI,689147,624413,No event,foul,"Pete Alonso singles on a line drive to second baseman Buddy Kennedy, deflected by first baseman Bryce Harper. Harrison Bader to 3rd.",2024,Sinker
ST,689147,624413,No event,ball,"Pete Alonso singles on a line drive to second baseman Buddy Kennedy, deflected by first baseman Bryce Harper. Harrison Bader to 3rd.",2024,Sweeper
SI,689147,668901,strikeout,called_strike,Mark Vientos called out on strikes.,2024,Sinker
ST,689147,668901,No event,ball,Mark Vientos called out on strikes.,2024,Sweeper
ST,689147,668901,No event,swinging_strike,Mark Vientos called out on strikes.,2024,Sweeper
ST,689147,668901,No event,ball,Mark Vientos called out on strikes.,2024,Sweeper
SI,689147,668901,No event,swinging_strike,Mark Vientos called out on strikes.,2024,Sinker
ST,689147,682668,strikeout,swinging_strike,Luisangel Acuña strikes out swinging.,2024,Sweeper
ST,689147,682668,No event,swinging_strike,Luisangel Acuña strikes out swinging.,2024,Sweeper
ST,689147,682668,No event,foul,Luisangel Acuña strikes out swinging.,2024,Sweeper
ST,689147,624413,field_out,hit_into_play,Pete Alonso lines out sharply to center fielder Cal Stevenson.,2024,Sweeper
SI,689147,624413,No event,ball,Pete Alonso lines out sharply to center fielder Cal Stevenson.,2024,Sinker
SI,689147,624413,No event,called_strike,Pete Alonso lines out sharply to center fielder Cal Stevenson.,2024,Sinker
ST,689147,624413,No event,ball,Pete Alonso lines out sharply to center fielder Cal Stevenson.,2024,Sweeper
SI,689147,607043,field_out,hit_into_play,"Brandon Nimmo grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Sinker
ST,689147,607043,No event,called_strike,"Brandon Nimmo grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Sweeper
ST,689147,607043,No event,called_strike,"Brandon Nimmo grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Sweeper
ST,689147,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,Sweeper
ST,689147,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Sweeper
ST,689147,668901,No event,called_strike,Mark Vientos strikes out swinging.,2024,Sweeper
ST,689147,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,Sweeper
SI,689147,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Sinker
ST,689147,650490,field_out,hit_into_play,"Yandy Díaz grounds out, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sweeper
ST,689147,650490,No event,ball,"Yandy Díaz grounds out, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sweeper
ST,689147,650490,No event,ball,"Yandy Díaz grounds out, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sweeper
FF,689147,650490,No event,swinging_strike,"Yandy Díaz grounds out, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,650490,No event,ball,"Yandy Díaz grounds out, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sweeper
ST,689147,650490,No event,called_strike,"Yandy Díaz grounds out, catcher Garrett Stubbs to first baseman Bryce Harper.",2024,Sweeper
ST,689147,664040,strikeout,swinging_strike_blocked,Brandon Lowe strikes out swinging.,2024,Sweeper
FF,689147,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
ST,689147,664040,No event,called_strike,Brandon Lowe strikes out swinging.,2024,Sweeper
FF,689147,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
ST,689147,642350,field_out,hit_into_play,"Jose Siri grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Sweeper
ST,689147,642350,No event,called_strike,"Jose Siri grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Sweeper
ST,689147,670764,strikeout,swinging_strike,Taylor Walls strikes out swinging.,2024,Sweeper
FF,689147,670764,No event,foul,Taylor Walls strikes out swinging.,2024,4-Seam Fastball
ST,689147,670764,No event,called_strike,Taylor Walls strikes out swinging.,2024,Sweeper
ST,689147,666624,field_out,hit_into_play,Christopher Morel lines out to shortstop Trea Turner.,2024,Sweeper
ST,689147,666624,No event,ball,Christopher Morel lines out to shortstop Trea Turner.,2024,Sweeper
FF,689147,666624,No event,called_strike,Christopher Morel lines out to shortstop Trea Turner.,2024,4-Seam Fastball
ST,689147,665052,strikeout,foul_tip,Griffin Conine strikes out on a foul tip.,2024,Sweeper
SI,689147,665052,No event,foul,Griffin Conine strikes out on a foul tip.,2024,Sinker
FF,689147,665052,No event,ball,Griffin Conine strikes out on a foul tip.,2024,4-Seam Fastball
ST,689147,665052,No event,foul,Griffin Conine strikes out on a foul tip.,2024,Sweeper
ST,689147,665052,No event,swinging_strike,Griffin Conine strikes out on a foul tip.,2024,Sweeper
ST,689147,665052,No event,called_strike,Griffin Conine strikes out on a foul tip.,2024,Sweeper
ST,689147,672640,field_error,hit_into_play,Otto Lopez reaches on a throwing error by third baseman Kody Clemens. Jake Burger scores.,2024,Sweeper
ST,689147,672640,No event,called_strike,Otto Lopez reaches on a throwing error by third baseman Kody Clemens. Jake Burger scores.,2024,Sweeper
ST,689147,672640,No event,ball,Otto Lopez reaches on a throwing error by third baseman Kody Clemens. Jake Burger scores.,2024,Sweeper
SI,689147,681146,strikeout,called_strike,Jonah Bride called out on strikes.,2024,Sinker
ST,689147,681146,No event,ball,Jonah Bride called out on strikes.,2024,Sweeper
ST,689147,681146,No event,ball,Jonah Bride called out on strikes.,2024,Sweeper
ST,689147,681146,No event,called_strike,Jonah Bride called out on strikes.,2024,Sweeper
FF,689147,681146,No event,called_strike,Jonah Bride called out on strikes.,2024,4-Seam Fastball
SI,689147,669394,double,hit_into_play,Jake Burger doubles (19) on a ground ball to center fielder Johan Rojas.,2024,Sinker
ST,689147,669394,No event,swinging_strike,Jake Burger doubles (19) on a ground ball to center fielder Johan Rojas.,2024,Sweeper
SI,689147,681393,field_out,hit_into_play,Connor Norby lines out to shortstop Trea Turner.,2024,Sinker
ST,689147,681393,No event,ball,Connor Norby lines out to shortstop Trea Turner.,2024,Sweeper
FF,689147,681393,No event,ball,Connor Norby lines out to shortstop Trea Turner.,2024,4-Seam Fastball
FF,689147,681393,No event,ball,Connor Norby lines out to shortstop Trea Turner.,2024,4-Seam Fastball
ST,689147,681393,No event,called_strike,Connor Norby lines out to shortstop Trea Turner.,2024,Sweeper
SI,689147,681393,No event,swinging_strike,Connor Norby lines out to shortstop Trea Turner.,2024,Sinker
ST,689147,687462,field_out,hit_into_play,"Spencer Horwitz grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,687462,No event,foul,"Spencer Horwitz grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,687462,No event,ball,"Spencer Horwitz grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,665489,double,hit_into_play,Vladimir Guerrero Jr. doubles (39) on a sharp line drive to center fielder Brandon Marsh.,2024,Sweeper
ST,689147,665489,No event,called_strike,Vladimir Guerrero Jr. doubles (39) on a sharp line drive to center fielder Brandon Marsh.,2024,Sweeper
SI,689147,665489,No event,ball,Vladimir Guerrero Jr. doubles (39) on a sharp line drive to center fielder Brandon Marsh.,2024,Sinker
FF,689147,662139,field_out,hit_into_play,"Daulton Varsho grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,689147,662139,No event,foul,"Daulton Varsho grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,543807,field_out,hit_into_play,"George Springer grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,543807,No event,foul,"George Springer grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,543807,No event,called_strike,"George Springer grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,606115,strikeout,called_strike,Orlando Arcia called out on strikes.,2024,Sweeper
SI,689147,606115,No event,ball,Orlando Arcia called out on strikes.,2024,Sinker
SI,689147,606115,No event,foul,Orlando Arcia called out on strikes.,2024,Sinker
ST,689147,606115,No event,ball,Orlando Arcia called out on strikes.,2024,Sweeper
ST,689147,606115,No event,swinging_strike,Orlando Arcia called out on strikes.,2024,Sweeper
SI,689147,606115,No event,ball,Orlando Arcia called out on strikes.,2024,Sinker
ST,689147,606115,No event,swinging_strike,Orlando Arcia called out on strikes.,2024,Sweeper
ST,689147,672284,grounded_into_double_play,hit_into_play,"Jarred Kelenic grounds into a double play, first baseman Bryce Harper to shortstop Trea Turner. Whit Merrifield out at 2nd. Jarred Kelenic out at 1st.",2024,Sweeper
FF,689147,672284,No event,foul,"Jarred Kelenic grounds into a double play, first baseman Bryce Harper to shortstop Trea Turner. Whit Merrifield out at 2nd. Jarred Kelenic out at 1st.",2024,4-Seam Fastball
FF,689147,672284,No event,swinging_strike,"Jarred Kelenic grounds into a double play, first baseman Bryce Harper to shortstop Trea Turner. Whit Merrifield out at 2nd. Jarred Kelenic out at 1st.",2024,4-Seam Fastball
FF,689147,672284,No event,ball,"Jarred Kelenic grounds into a double play, first baseman Bryce Harper to shortstop Trea Turner. Whit Merrifield out at 2nd. Jarred Kelenic out at 1st.",2024,4-Seam Fastball
ST,689147,672284,No event,called_strike,"Jarred Kelenic grounds into a double play, first baseman Bryce Harper to shortstop Trea Turner. Whit Merrifield out at 2nd. Jarred Kelenic out at 1st.",2024,Sweeper
SI,689147,593160,walk,ball,Whit Merrifield walks.,2024,Sinker
FF,689147,593160,No event,ball,Whit Merrifield walks.,2024,4-Seam Fastball
FF,689147,593160,No event,ball,Whit Merrifield walks.,2024,4-Seam Fastball
FF,689147,593160,No event,ball,Whit Merrifield walks.,2024,4-Seam Fastball
ST,689147,542303,strikeout,swinging_strike,Marcell Ozuna strikes out swinging.,2024,Sweeper
SI,689147,542303,No event,called_strike,Marcell Ozuna strikes out swinging.,2024,Sinker
SI,689147,542303,No event,called_strike,Marcell Ozuna strikes out swinging.,2024,Sinker
SI,689147,542303,No event,ball,Marcell Ozuna strikes out swinging.,2024,Sinker
SI,689147,624585,strikeout,called_strike,Jorge Soler called out on strikes.,2024,Sinker
ST,689147,624585,No event,foul,Jorge Soler called out on strikes.,2024,Sweeper
ST,689147,624585,No event,ball,Jorge Soler called out on strikes.,2024,Sweeper
ST,689147,624585,No event,foul_tip,Jorge Soler called out on strikes.,2024,Sweeper
ST,689147,624585,No event,called_strike,Jorge Soler called out on strikes.,2024,Sweeper
ST,689147,593160,field_out,hit_into_play,Whit Merrifield flies out to right fielder Nick Castellanos.,2024,Sweeper
SI,689147,593160,No event,ball,Whit Merrifield flies out to right fielder Nick Castellanos.,2024,Sinker
ST,689147,593160,No event,ball,Whit Merrifield flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,593160,No event,foul,Whit Merrifield flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,593160,No event,called_strike,Whit Merrifield flies out to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,593160,No event,ball,Whit Merrifield flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,663897,field_out,hit_into_play,Luke Williams flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,670541,field_out,hit_into_play,Yordan Alvarez grounds out to first baseman Bryce Harper.,2024,Sweeper
ST,689147,670541,No event,blocked_ball,Yordan Alvarez grounds out to first baseman Bryce Harper.,2024,Sweeper
ST,689147,670541,No event,called_strike,Yordan Alvarez grounds out to first baseman Bryce Harper.,2024,Sweeper
ST,689147,670541,No event,called_strike,Yordan Alvarez grounds out to first baseman Bryce Harper.,2024,Sweeper
SI,689147,608324,single,hit_into_play,Alex Bregman singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sinker
FF,689147,608324,No event,ball,Alex Bregman singles on a sharp line drive to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,608324,No event,ball,Alex Bregman singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,608324,No event,called_strike,Alex Bregman singles on a sharp line drive to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,694376,strikeout,swinging_strike,Shay Whitcomb strikes out swinging.,2024,Sweeper
FF,689147,694376,No event,ball,Shay Whitcomb strikes out swinging.,2024,4-Seam Fastball
SI,689147,694376,No event,swinging_strike,Shay Whitcomb strikes out swinging.,2024,Sinker
ST,689147,694376,No event,ball,Shay Whitcomb strikes out swinging.,2024,Sweeper
ST,689147,694376,No event,called_strike,Shay Whitcomb strikes out swinging.,2024,Sweeper
SI,689147,694376,No event,ball,Shay Whitcomb strikes out swinging.,2024,Sinker
SI,689147,676694,field_out,hit_into_play,"Jake Meyers grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
ST,689147,676694,No event,ball,"Jake Meyers grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,676694,No event,called_strike,"Jake Meyers grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,676694,No event,ball,"Jake Meyers grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
SI,689147,521692,field_out,hit_into_play,Salvador Perez flies out to center fielder Brandon Marsh.,2024,Sinker
ST,689147,521692,No event,ball,Salvador Perez flies out to center fielder Brandon Marsh.,2024,Sweeper
SI,689147,521692,No event,ball,Salvador Perez flies out to center fielder Brandon Marsh.,2024,Sinker
FF,689147,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,689147,686469,No event,ball,"Vinnie Pasquantino grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,686469,No event,foul,"Vinnie Pasquantino grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,677951,strikeout,swinging_strike,Bobby Witt Jr. strikes out swinging.,2024,Sweeper
ST,689147,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2024,Sweeper
FF,689147,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,4-Seam Fastball
FF,689147,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,4-Seam Fastball
ST,689147,672284,field_out,hit_into_play,Jarred Kelenic lines out to center fielder Brandon Marsh.,2024,Sweeper
ST,689147,669221,field_out,hit_into_play,"Sean Murphy grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
SI,689147,669221,No event,called_strike,"Sean Murphy grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
ST,689147,669221,No event,called_strike,"Sean Murphy grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,669221,No event,ball,"Sean Murphy grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
FF,689147,621566,strikeout,swinging_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
ST,689147,621566,No event,foul,Matt Olson strikes out swinging.,2024,Sweeper
ST,689147,621566,No event,called_strike,Matt Olson strikes out swinging.,2024,Sweeper
ST,689147,621566,No event,ball,Matt Olson strikes out swinging.,2024,Sweeper
ST,689147,621566,No event,ball,Matt Olson strikes out swinging.,2024,Sweeper
FF,689147,621566,No event,called_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
ST,689147,657656,strikeout,called_strike,Ramón Laureano called out on strikes.,2024,Sweeper
FF,689147,657656,No event,ball,Ramón Laureano called out on strikes.,2024,4-Seam Fastball
SI,689147,657656,No event,ball,Ramón Laureano called out on strikes.,2024,Sinker
ST,689147,657656,No event,blocked_ball,Ramón Laureano called out on strikes.,2024,Sweeper
FF,689147,657656,No event,foul,Ramón Laureano called out on strikes.,2024,4-Seam Fastball
ST,689147,657656,No event,called_strike,Ramón Laureano called out on strikes.,2024,Sweeper
SI,689147,671739,strikeout,called_strike,Michael Harris II called out on strikes.,2024,Sinker
ST,689147,671739,No event,foul,Michael Harris II called out on strikes.,2024,Sweeper
ST,689147,671739,No event,called_strike,Michael Harris II called out on strikes.,2024,Sweeper
FF,689147,593160,walk,ball,Whit Merrifield walks.   Orlando Arcia to 2nd.,2024,4-Seam Fastball
ST,689147,593160,No event,ball,Whit Merrifield walks.   Orlando Arcia to 2nd.,2024,Sweeper
ST,689147,593160,No event,swinging_strike,Whit Merrifield walks.   Orlando Arcia to 2nd.,2024,Sweeper
ST,689147,593160,No event,ball,Whit Merrifield walks.   Orlando Arcia to 2nd.,2024,Sweeper
ST,689147,593160,No event,ball,Whit Merrifield walks.   Orlando Arcia to 2nd.,2024,Sweeper
FF,689147,593160,No event,called_strike,Whit Merrifield walks.   Orlando Arcia to 2nd.,2024,4-Seam Fastball
FF,689147,570482,field_out,hit_into_play,Gio Urshela lines out to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,570482,No event,ball,Gio Urshela lines out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,570482,No event,swinging_strike,Gio Urshela lines out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,570482,No event,foul,Gio Urshela lines out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,570482,No event,blocked_ball,Gio Urshela lines out to right fielder Nick Castellanos.,2024,Sweeper
SI,689147,606115,single,hit_into_play,Orlando Arcia singles on a sharp ground ball to left fielder Brandon Marsh.,2024,Sinker
SI,689147,696285,field_out,hit_into_play,"Jacob Young grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
FF,689147,696285,No event,called_strike,"Jacob Young grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
SI,689147,696285,No event,ball,"Jacob Young grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
ST,689147,696285,No event,ball,"Jacob Young grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sweeper
ST,689147,677588,strikeout,foul_tip,José Tena strikes out on a foul tip.,2024,Sweeper
FF,689147,677588,No event,foul,José Tena strikes out on a foul tip.,2024,4-Seam Fastball
ST,689147,677588,No event,ball,José Tena strikes out on a foul tip.,2024,Sweeper
ST,689147,677588,No event,called_strike,José Tena strikes out on a foul tip.,2024,Sweeper
SI,689147,669743,single,hit_into_play,Alex Call singles on a line drive to left fielder Weston Wilson.,2024,Sinker
FF,689147,669743,No event,called_strike,Alex Call singles on a line drive to left fielder Weston Wilson.,2024,4-Seam Fastball
FF,689147,660688,home_run,hit_into_play,Keibert Ruiz homers (11) on a fly ball to right field.,2024,4-Seam Fastball
ST,689147,660688,No event,foul,Keibert Ruiz homers (11) on a fly ball to right field.,2024,Sweeper
FF,689147,660688,No event,foul,Keibert Ruiz homers (11) on a fly ball to right field.,2024,4-Seam Fastball
FF,689147,660688,No event,ball,Keibert Ruiz homers (11) on a fly ball to right field.,2024,4-Seam Fastball
FF,689147,660688,No event,swinging_strike,Keibert Ruiz homers (11) on a fly ball to right field.,2024,4-Seam Fastball
ST,689147,660688,No event,called_strike,Keibert Ruiz homers (11) on a fly ball to right field.,2024,Sweeper
ST,689147,671277,field_out,hit_into_play,"Luis García Jr.  grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,671277,No event,ball,"Luis García Jr.  grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,671277,No event,called_strike,"Luis García Jr.  grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sweeper
ST,689147,645305,strikeout,swinging_strike,Ali Sánchez strikes out swinging.,2024,Sweeper
SI,689147,645305,No event,ball,Ali Sánchez strikes out swinging.,2024,Sinker
SI,689147,645305,No event,called_strike,Ali Sánchez strikes out swinging.,2024,Sinker
ST,689147,645305,No event,ball,Ali Sánchez strikes out swinging.,2024,Sweeper
ST,689147,645305,No event,foul_tip,Ali Sánchez strikes out swinging.,2024,Sweeper
ST,689147,645305,No event,blocked_ball,Ali Sánchez strikes out swinging.,2024,Sweeper
ST,689147,656537,field_out,hit_into_play,"Derek Hill grounds out, first baseman Bryce Harper to pitcher Orion Kerkering. Otto Lopez to 2nd.",2024,Sweeper
SI,689147,656537,No event,foul,"Derek Hill grounds out, first baseman Bryce Harper to pitcher Orion Kerkering. Otto Lopez to 2nd.",2024,Sinker
SI,689147,656537,No event,ball,"Derek Hill grounds out, first baseman Bryce Harper to pitcher Orion Kerkering. Otto Lopez to 2nd.",2024,Sinker
