pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,676664,621439,field_out,hit_into_play,Byron Buxton flies out to right fielder Daz Cameron.,2024,Slider
CH,676664,669304,single,hit_into_play,Jose Miranda singles on a sharp ground ball to center fielder JJ Bleday. Carlos Correa to 2nd.,2024,Changeup
FF,676664,669304,No event,foul,Jose Miranda singles on a sharp ground ball to center fielder JJ Bleday. Carlos Correa to 2nd.,2024,4-Seam Fastball
ST,676664,669304,No event,foul,Jose Miranda singles on a sharp ground ball to center fielder JJ Bleday. Carlos Correa to 2nd.,2024,Sweeper
ST,676664,669304,No event,foul,Jose Miranda singles on a sharp ground ball to center fielder JJ Bleday. Carlos Correa to 2nd.,2024,Sweeper
ST,676664,669304,No event,called_strike,Jose Miranda singles on a sharp ground ball to center fielder JJ Bleday. Carlos Correa to 2nd.,2024,Sweeper
CH,676664,668904,field_out,hit_into_play,Royce Lewis flies out to right fielder Daz Cameron.,2024,Changeup
CH,676664,621043,single,hit_into_play,Carlos Correa singles on a ground ball to pitcher JP Sears.,2024,Changeup
SI,676664,622534,field_out,hit_into_play,"Manuel Margot grounds out, second baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Sinker
FF,676664,622534,No event,ball,"Manuel Margot grounds out, second baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,676664,571657,field_out,hit_into_play,Kyle Farmer pops out to first baseman Tyler Soderstrom in foul territory.,2024,4-Seam Fastball
SL,676664,571657,No event,called_strike,Kyle Farmer pops out to first baseman Tyler Soderstrom in foul territory.,2024,Slider
FF,676664,467793,walk,ball,Carlos Santana walks. Ryan Jeffers to 3rd. Willi Castro to 2nd.,2024,4-Seam Fastball
CH,676664,467793,No event,ball,Carlos Santana walks. Ryan Jeffers to 3rd. Willi Castro to 2nd.,2024,Changeup
FF,676664,467793,No event,ball,Carlos Santana walks. Ryan Jeffers to 3rd. Willi Castro to 2nd.,2024,4-Seam Fastball
ST,676664,467793,No event,foul,Carlos Santana walks. Ryan Jeffers to 3rd. Willi Castro to 2nd.,2024,Sweeper
ST,676664,467793,No event,ball,Carlos Santana walks. Ryan Jeffers to 3rd. Willi Castro to 2nd.,2024,Sweeper
FF,676664,650489,walk,ball,Willi Castro walks. Ryan Jeffers to 2nd.,2024,4-Seam Fastball
FF,676664,650489,No event,ball,Willi Castro walks. Ryan Jeffers to 2nd.,2024,4-Seam Fastball
FF,676664,650489,No event,swinging_strike,Willi Castro walks. Ryan Jeffers to 2nd.,2024,4-Seam Fastball
SI,676664,650489,No event,ball,Willi Castro walks. Ryan Jeffers to 2nd.,2024,Sinker
SI,676664,650489,No event,ball,Willi Castro walks. Ryan Jeffers to 2nd.,2024,Sinker
ST,676664,680777,force_out,hit_into_play,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,Sweeper
FF,676664,680777,No event,foul,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,4-Seam Fastball
CH,676664,680777,No event,foul,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,Changeup
CH,676664,680777,No event,foul,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,Changeup
FF,676664,680777,No event,ball,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,4-Seam Fastball
ST,676664,680777,No event,foul,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,Sweeper
FF,676664,680777,No event,foul_tip,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,4-Seam Fastball
ST,676664,680777,No event,called_strike,"Ryan Jeffers grounds into a force out, pitcher JP Sears to second baseman Abraham Toro. Jose Miranda out at 2nd. Ryan Jeffers to 1st.",2024,Sweeper
FF,676664,621439,strikeout,swinging_strike,Byron Buxton strikes out swinging.,2024,4-Seam Fastball
FF,676664,621439,No event,swinging_strike,Byron Buxton strikes out swinging.,2024,4-Seam Fastball
SL,676664,621439,No event,foul,Byron Buxton strikes out swinging.,2024,Slider
FF,676664,669304,single,hit_into_play,Jose Miranda singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,669304,No event,called_strike,Jose Miranda singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
SI,676664,669304,No event,ball,Jose Miranda singles on a ground ball to center fielder JJ Bleday.,2024,Sinker
CH,676664,669304,No event,ball,Jose Miranda singles on a ground ball to center fielder JJ Bleday.,2024,Changeup
SI,676664,669304,No event,ball,Jose Miranda singles on a ground ball to center fielder JJ Bleday.,2024,Sinker
SL,676664,668904,home_run,hit_into_play,Royce Lewis homers (6) on a fly ball to right field.,2024,Slider
FF,676664,621043,home_run,hit_into_play,Carlos Correa homers (7) on a fly ball to left center field. Manuel Margot scores.,2024,4-Seam Fastball
CH,676664,621043,No event,ball,Carlos Correa homers (7) on a fly ball to left center field. Manuel Margot scores.,2024,Changeup
CH,676664,621043,No event,foul,Carlos Correa homers (7) on a fly ball to left center field. Manuel Margot scores.,2024,Changeup
SL,676664,621043,No event,blocked_ball,Carlos Correa homers (7) on a fly ball to left center field. Manuel Margot scores.,2024,Slider
SI,676664,621043,No event,foul,Carlos Correa homers (7) on a fly ball to left center field. Manuel Margot scores.,2024,Sinker
FF,676664,622534,walk,ball,Manuel Margot walks.,2024,4-Seam Fastball
SL,676664,622534,No event,ball,Manuel Margot walks.,2024,Slider
ST,676664,622534,No event,called_strike,Manuel Margot walks.,2024,Sweeper
FF,676664,622534,No event,called_strike,Manuel Margot walks.,2024,4-Seam Fastball
SI,676664,622534,No event,ball,Manuel Margot walks.,2024,Sinker
FF,676664,622534,No event,ball,Manuel Margot walks.,2024,4-Seam Fastball
SI,676664,592518,double,hit_into_play,"Manny Machado doubles (12) on a sharp line drive to center fielder JJ Bleday. Jurickson Profar out at home on the throw, center fielder JJ Bleday to shortstop Max Schuemann to catcher Kyle McCann.",2024,Sinker
CH,676664,595777,single,hit_into_play,"Jurickson Profar singles on a ground ball to right fielder Seth Brown, deflected by second baseman Zack Gelof. Luis Arraez scores. Fernando Tatis Jr. scores.",2024,Changeup
ST,676664,665487,double,hit_into_play,Fernando Tatis Jr. doubles (13) on a sharp fly ball to center fielder JJ Bleday. Luis Arraez to 3rd.,2024,Sweeper
SI,676664,650333,single,hit_into_play,Luis Arraez singles on a ground ball to first baseman Tyler Soderstrom. Ha-Seong Kim scores.,2024,Sinker
FF,676664,543309,field_out,hit_into_play,Kyle Higashioka pops out to first baseman Tyler Soderstrom.,2024,4-Seam Fastball
ST,676664,543309,No event,called_strike,Kyle Higashioka pops out to first baseman Tyler Soderstrom.,2024,Sweeper
ST,676664,543309,No event,called_strike,Kyle Higashioka pops out to first baseman Tyler Soderstrom.,2024,Sweeper
SI,676664,701538,field_out,hit_into_play,"Jackson Merrill grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Ha-Seong Kim to 2nd.",2024,Sinker
FF,676664,701538,No event,ball,"Jackson Merrill grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Ha-Seong Kim to 2nd.",2024,4-Seam Fastball
SL,676664,701538,No event,ball,"Jackson Merrill grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Ha-Seong Kim to 2nd.",2024,Slider
SI,676664,701538,No event,called_strike,"Jackson Merrill grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Ha-Seong Kim to 2nd.",2024,Sinker
ST,676664,701538,No event,foul,"Jackson Merrill grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Ha-Seong Kim to 2nd.",2024,Sweeper
CH,676664,673490,single,hit_into_play,Ha-Seong Kim singles on a ground ball to right fielder Seth Brown.,2024,Changeup
ST,676664,673490,No event,called_strike,Ha-Seong Kim singles on a ground ball to right fielder Seth Brown.,2024,Sweeper
ST,676664,673490,No event,called_strike,Ha-Seong Kim singles on a ground ball to right fielder Seth Brown.,2024,Sweeper
SI,676664,673490,No event,ball,Ha-Seong Kim singles on a ground ball to right fielder Seth Brown.,2024,Sinker
FF,676664,630105,strikeout,swinging_strike,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
FF,676664,630105,No event,ball,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
FF,676664,630105,No event,swinging_strike,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
SI,676664,630105,No event,foul,Jake Cronenworth strikes out swinging.,2024,Sinker
ST,676664,630105,No event,ball,Jake Cronenworth strikes out swinging.,2024,Sweeper
ST,676664,630105,No event,ball,Jake Cronenworth strikes out swinging.,2024,Sweeper
FF,676664,456781,field_out,hit_into_play,"Donovan Solano grounds out softly, pitcher JP Sears to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,676664,456781,No event,ball,"Donovan Solano grounds out softly, pitcher JP Sears to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,676664,456781,No event,foul_tip,"Donovan Solano grounds out softly, pitcher JP Sears to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
ST,676664,456781,No event,called_strike,"Donovan Solano grounds out softly, pitcher JP Sears to first baseman Tyler Soderstrom.",2024,Sweeper
CH,676664,592518,field_out,hit_into_play,Manny Machado lines out sharply to left fielder Miguel Andujar.,2024,Changeup
CH,676664,592518,No event,ball,Manny Machado lines out sharply to left fielder Miguel Andujar.,2024,Changeup
ST,676664,592518,No event,foul,Manny Machado lines out sharply to left fielder Miguel Andujar.,2024,Sweeper
SI,676664,592518,No event,called_strike,Manny Machado lines out sharply to left fielder Miguel Andujar.,2024,Sinker
ST,676664,595777,field_out,hit_into_play,Jurickson Profar pops out to first baseman Tyler Soderstrom.,2024,Sweeper
FF,676664,595777,No event,ball,Jurickson Profar pops out to first baseman Tyler Soderstrom.,2024,4-Seam Fastball
ST,676664,595777,No event,called_strike,Jurickson Profar pops out to first baseman Tyler Soderstrom.,2024,Sweeper
ST,676664,595777,No event,ball,Jurickson Profar pops out to first baseman Tyler Soderstrom.,2024,Sweeper
CH,676664,665487,force_out,hit_into_play,"Fernando Tatis Jr. grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Higashioka to 3rd. Luis Arraez out at 2nd. Fernando Tatis Jr. to 1st.",2024,Changeup
CH,676664,665487,No event,ball,"Fernando Tatis Jr. grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Higashioka to 3rd. Luis Arraez out at 2nd. Fernando Tatis Jr. to 1st.",2024,Changeup
FF,676664,665487,No event,ball,"Fernando Tatis Jr. grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Higashioka to 3rd. Luis Arraez out at 2nd. Fernando Tatis Jr. to 1st.",2024,4-Seam Fastball
FF,676664,665487,No event,ball,"Fernando Tatis Jr. grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Higashioka to 3rd. Luis Arraez out at 2nd. Fernando Tatis Jr. to 1st.",2024,4-Seam Fastball
ST,676664,665487,No event,called_strike,"Fernando Tatis Jr. grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Higashioka to 3rd. Luis Arraez out at 2nd. Fernando Tatis Jr. to 1st.",2024,Sweeper
CH,676664,665487,No event,swinging_strike,"Fernando Tatis Jr. grounds into a force out, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Higashioka to 3rd. Luis Arraez out at 2nd. Fernando Tatis Jr. to 1st.",2024,Changeup
ST,676664,650333,single,hit_into_play,Luis Arraez singles on a line drive to right fielder Seth Brown. Kyle Higashioka to 2nd.,2024,Sweeper
ST,676664,650333,No event,swinging_strike,Luis Arraez singles on a line drive to right fielder Seth Brown. Kyle Higashioka to 2nd.,2024,Sweeper
ST,676664,650333,No event,ball,Luis Arraez singles on a line drive to right fielder Seth Brown. Kyle Higashioka to 2nd.,2024,Sweeper
FF,676664,543309,walk,ball,Kyle Higashioka walks.,2024,4-Seam Fastball
FF,676664,543309,No event,ball,Kyle Higashioka walks.,2024,4-Seam Fastball
FF,676664,543309,No event,swinging_strike,Kyle Higashioka walks.,2024,4-Seam Fastball
ST,676664,543309,No event,ball,Kyle Higashioka walks.,2024,Sweeper
CH,676664,543309,No event,called_strike,Kyle Higashioka walks.,2024,Changeup
FF,676664,543309,No event,ball,Kyle Higashioka walks.,2024,4-Seam Fastball
SI,676664,701538,field_out,hit_into_play,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sinker
FF,676664,701538,No event,called_strike,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
ST,676664,701538,No event,ball,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sweeper
ST,676664,701538,No event,ball,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sweeper
FF,676664,701538,No event,ball,"Jackson Merrill grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SI,676664,673490,field_out,hit_into_play,Ha-Seong Kim flies out to center fielder JJ Bleday.,2024,Sinker
CH,676664,673490,No event,ball,Ha-Seong Kim flies out to center fielder JJ Bleday.,2024,Changeup
FF,676664,673490,No event,ball,Ha-Seong Kim flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,676664,673490,No event,called_strike,Ha-Seong Kim flies out to center fielder JJ Bleday.,2024,Changeup
SI,676664,630105,grounded_into_double_play,hit_into_play,"Jake Cronenworth grounds into a double play, second baseman Zack Gelof to shortstop Max Schuemann to first baseman Tyler Soderstrom. Donovan Solano out at 2nd. Jake Cronenworth out at 1st.",2024,Sinker
SL,676664,630105,No event,foul,"Jake Cronenworth grounds into a double play, second baseman Zack Gelof to shortstop Max Schuemann to first baseman Tyler Soderstrom. Donovan Solano out at 2nd. Jake Cronenworth out at 1st.",2024,Slider
SL,676664,630105,No event,ball,"Jake Cronenworth grounds into a double play, second baseman Zack Gelof to shortstop Max Schuemann to first baseman Tyler Soderstrom. Donovan Solano out at 2nd. Jake Cronenworth out at 1st.",2024,Slider
FF,676664,456781,walk,ball,Donovan Solano walks.,2024,4-Seam Fastball
FF,676664,456781,No event,foul,Donovan Solano walks.,2024,4-Seam Fastball
ST,676664,456781,No event,ball,Donovan Solano walks.,2024,Sweeper
SI,676664,456781,No event,foul,Donovan Solano walks.,2024,Sinker
FF,676664,456781,No event,ball,Donovan Solano walks.,2024,4-Seam Fastball
ST,676664,456781,No event,ball,Donovan Solano walks.,2024,Sweeper
SI,676664,456781,No event,called_strike,Donovan Solano walks.,2024,Sinker
SI,676664,592518,grounded_into_double_play,hit_into_play,"Manny Machado grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Jurickson Profar out at 2nd. Manny Machado out at 1st.",2024,Sinker
SI,676664,592518,No event,called_strike,"Manny Machado grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Jurickson Profar out at 2nd. Manny Machado out at 1st.",2024,Sinker
SL,676664,592518,No event,ball,"Manny Machado grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Jurickson Profar out at 2nd. Manny Machado out at 1st.",2024,Slider
SL,676664,592518,No event,ball,"Manny Machado grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom. Jurickson Profar out at 2nd. Manny Machado out at 1st.",2024,Slider
CH,676664,595777,walk,ball,Jurickson Profar walks. Fernando Tatis Jr. to 2nd.,2024,Changeup
CH,676664,595777,No event,ball,Jurickson Profar walks. Fernando Tatis Jr. to 2nd.,2024,Changeup
SI,676664,595777,No event,called_strike,Jurickson Profar walks. Fernando Tatis Jr. to 2nd.,2024,Sinker
SL,676664,595777,No event,ball,Jurickson Profar walks. Fernando Tatis Jr. to 2nd.,2024,Slider
FF,676664,595777,No event,ball,Jurickson Profar walks. Fernando Tatis Jr. to 2nd.,2024,4-Seam Fastball
CH,676664,665487,single,hit_into_play,Fernando Tatis Jr. singles on a sharp line drive to right fielder Seth Brown.,2024,Changeup
ST,676664,665487,No event,called_strike,Fernando Tatis Jr. singles on a sharp line drive to right fielder Seth Brown.,2024,Sweeper
SI,676664,650333,field_out,hit_into_play,Luis Arraez flies out to left fielder Miguel Andujar.,2024,Sinker
FF,676664,571745,field_out,hit_into_play,Mitch Haniger flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,676664,571745,No event,foul,Mitch Haniger flies out to left fielder Miguel Andujar.,2024,Changeup
