pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,605452,650402,No event,foul,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,Sinker
SI,605452,650402,No event,swinging_strike,Gleyber Torres doubles (3) on a sharp line drive to center fielder Blake Perkins. Aaron Judge scores. Giancarlo Stanton scores. Anthony Rizzo scores.,2024,Sinker
CH,605452,519203,single,hit_into_play,Anthony Rizzo singles on a soft ground ball to pitcher Joe Ross. Aaron Judge to 3rd. Giancarlo Stanton to 2nd.,2024,Changeup
SI,605452,519203,No event,foul,Anthony Rizzo singles on a soft ground ball to pitcher Joe Ross. Aaron Judge to 3rd. Giancarlo Stanton to 2nd.,2024,Sinker
FF,605452,519203,No event,foul,Anthony Rizzo singles on a soft ground ball to pitcher Joe Ross. Aaron Judge to 3rd. Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
CH,605452,519203,No event,ball,Anthony Rizzo singles on a soft ground ball to pitcher Joe Ross. Aaron Judge to 3rd. Giancarlo Stanton to 2nd.,2024,Changeup
SI,605452,519317,walk,ball,Giancarlo Stanton walks. Aaron Judge to 2nd.,2024,Sinker
FF,605452,519317,No event,ball,Giancarlo Stanton walks. Aaron Judge to 2nd.,2024,4-Seam Fastball
SI,605452,519317,No event,ball,Giancarlo Stanton walks. Aaron Judge to 2nd.,2024,Sinker
SI,605452,519317,No event,ball,Giancarlo Stanton walks. Aaron Judge to 2nd.,2024,Sinker
SI,605452,657077,field_out,hit_into_play,Alex Verdugo flies out to center fielder Blake Perkins.,2024,Sinker
FF,605452,657077,No event,called_strike,Alex Verdugo flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
SI,605452,657077,No event,ball,Alex Verdugo flies out to center fielder Blake Perkins.,2024,Sinker
CH,605452,657077,No event,foul,Alex Verdugo flies out to center fielder Blake Perkins.,2024,Changeup
FF,605452,657077,No event,ball,Alex Verdugo flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
FF,605452,657077,No event,ball,Alex Verdugo flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
SL,605452,592450,walk,ball,Aaron Judge walks.,2024,Slider
SL,605452,592450,No event,called_strike,Aaron Judge walks.,2024,Slider
SI,605452,592450,No event,ball,Aaron Judge walks.,2024,Sinker
SL,605452,592450,No event,ball,Aaron Judge walks.,2024,Slider
SI,605452,592450,No event,ball,Aaron Judge walks.,2024,Sinker
SI,605452,665742,field_out,hit_into_play,Juan Soto flies out to shortstop Willy Adames.,2024,Sinker
CH,605452,665742,No event,called_strike,Juan Soto flies out to shortstop Willy Adames.,2024,Changeup
FF,605452,665742,No event,ball,Juan Soto flies out to shortstop Willy Adames.,2024,4-Seam Fastball
FF,605452,683011,strikeout,foul_tip,Anthony Volpe strikes out on a foul tip.,2024,4-Seam Fastball
SI,605452,683011,No event,foul,Anthony Volpe strikes out on a foul tip.,2024,Sinker
SL,605452,683011,No event,ball,Anthony Volpe strikes out on a foul tip.,2024,Slider
SL,605452,683011,No event,called_strike,Anthony Volpe strikes out on a foul tip.,2024,Slider
FF,605452,665828,field_out,hit_into_play,Oswaldo Cabrera pops out to third baseman Owen Miller.,2024,4-Seam Fastball
FF,605452,665828,No event,ball,Oswaldo Cabrera pops out to third baseman Owen Miller.,2024,4-Seam Fastball
CH,605452,665828,No event,foul_bunt,Oswaldo Cabrera pops out to third baseman Owen Miller.,2024,Changeup
FF,605452,665828,No event,called_strike,Oswaldo Cabrera pops out to third baseman Owen Miller.,2024,4-Seam Fastball
SL,605452,669224,single,hit_into_play,Austin Wells singles on a ground ball to right fielder Jackson Chourio.,2024,Slider
CH,605452,669224,No event,ball,Austin Wells singles on a ground ball to right fielder Jackson Chourio.,2024,Changeup
SL,605452,669224,No event,called_strike,Austin Wells singles on a ground ball to right fielder Jackson Chourio.,2024,Slider
SI,605452,650402,field_out,hit_into_play,Gleyber Torres pops out to second baseman Joey Ortiz.,2024,Sinker
SI,605452,650402,No event,swinging_strike,Gleyber Torres pops out to second baseman Joey Ortiz.,2024,Sinker
FF,605452,650402,No event,ball,Gleyber Torres pops out to second baseman Joey Ortiz.,2024,4-Seam Fastball
FF,605452,519203,strikeout,foul_tip,Anthony Rizzo strikes out on a foul tip.,2024,4-Seam Fastball
CH,605452,519203,No event,called_strike,Anthony Rizzo strikes out on a foul tip.,2024,Changeup
FF,605452,519203,No event,called_strike,Anthony Rizzo strikes out on a foul tip.,2024,4-Seam Fastball
SI,605452,519317,single,hit_into_play,Giancarlo Stanton singles on a ground ball to shortstop Willy Adames.,2024,Sinker
SL,605452,519317,No event,called_strike,Giancarlo Stanton singles on a ground ball to shortstop Willy Adames.,2024,Slider
SI,605452,519317,No event,ball,Giancarlo Stanton singles on a ground ball to shortstop Willy Adames.,2024,Sinker
SI,605452,519317,No event,ball,Giancarlo Stanton singles on a ground ball to shortstop Willy Adames.,2024,Sinker
SL,605452,657077,home_run,hit_into_play,Alex Verdugo homers (4) on a fly ball to right center field. Anthony Volpe scores. Juan Soto scores.,2024,Slider
SL,605452,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Slider
SL,605452,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Slider
SI,605452,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Sinker
SL,605452,592450,No event,foul,Aaron Judge strikes out swinging.,2024,Slider
SI,605452,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Sinker
