pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,681867,663837,double,hit_into_play,Matt Vierling doubles (7) on a fly ball to center fielder Ceddanne Rafaela.,2024,Sweeper
SI,681867,663837,No event,called_strike,Matt Vierling doubles (7) on a fly ball to center fielder Ceddanne Rafaela.,2024,Sinker
SI,681867,668939,field_out,hit_into_play,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Sinker
ST,681867,668939,No event,foul,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Sweeper
FC,681867,668939,No event,called_strike,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Cutter
ST,681867,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
CH,681867,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Changeup
FC,681867,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Cutter
CH,681867,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Changeup
CH,681867,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Changeup
SI,681867,622761,sac_fly,hit_into_play,Jorge Mateo out on a sacrifice fly to right fielder Rob Refsnyder.   Cedric Mullins scores.,2024,Sinker
SI,681867,622761,No event,foul,Jorge Mateo out on a sacrifice fly to right fielder Rob Refsnyder.   Cedric Mullins scores.,2024,Sinker
FC,681867,656775,triple,hit_into_play,Cedric Mullins triples (1) on a fly ball to center fielder Ceddanne Rafaela.   Jordan Westburg scores.    Kyle Stowers scores.,2024,Cutter
FC,681867,656775,No event,ball,Cedric Mullins triples (1) on a fly ball to center fielder Ceddanne Rafaela.   Jordan Westburg scores.    Kyle Stowers scores.,2024,Cutter
ST,681867,656775,No event,ball,Cedric Mullins triples (1) on a fly ball to center fielder Ceddanne Rafaela.   Jordan Westburg scores.    Kyle Stowers scores.,2024,Sweeper
CH,681867,669065,double,hit_into_play,Kyle Stowers doubles (2) on a fly ball to left fielder Jarren Duran.   Ryan Mountcastle scores.    Colton Cowser scores.    Jordan Westburg to 3rd.,2024,Changeup
FC,681867,669065,No event,foul,Kyle Stowers doubles (2) on a fly ball to left fielder Jarren Duran.   Ryan Mountcastle scores.    Colton Cowser scores.    Jordan Westburg to 3rd.,2024,Cutter
CH,681867,669065,No event,ball,Kyle Stowers doubles (2) on a fly ball to left fielder Jarren Duran.   Ryan Mountcastle scores.    Colton Cowser scores.    Jordan Westburg to 3rd.,2024,Changeup
CH,681867,669065,No event,ball,Kyle Stowers doubles (2) on a fly ball to left fielder Jarren Duran.   Ryan Mountcastle scores.    Colton Cowser scores.    Jordan Westburg to 3rd.,2024,Changeup
FC,681867,669065,No event,called_strike,Kyle Stowers doubles (2) on a fly ball to left fielder Jarren Duran.   Ryan Mountcastle scores.    Colton Cowser scores.    Jordan Westburg to 3rd.,2024,Cutter
FC,681867,669065,No event,called_strike,Kyle Stowers doubles (2) on a fly ball to left fielder Jarren Duran.   Ryan Mountcastle scores.    Colton Cowser scores.    Jordan Westburg to 3rd.,2024,Cutter
ST,681867,676059,walk,ball,Jordan Westburg walks.   Colton Cowser to 2nd.,2024,Sweeper
ST,681867,676059,No event,swinging_strike,Jordan Westburg walks.   Colton Cowser to 2nd.,2024,Sweeper
SI,681867,676059,No event,called_strike,Jordan Westburg walks.   Colton Cowser to 2nd.,2024,Sinker
SI,681867,676059,No event,ball,Jordan Westburg walks.   Colton Cowser to 2nd.,2024,Sinker
CH,681867,676059,No event,ball,Jordan Westburg walks.   Colton Cowser to 2nd.,2024,Changeup
ST,681867,676059,No event,ball,Jordan Westburg walks.   Colton Cowser to 2nd.,2024,Sweeper
CH,681867,681297,single,hit_into_play,"Colton Cowser singles on a line drive to right fielder Rob Refsnyder, deflected by second baseman Vaughn Grissom.   Ryan Mountcastle to 3rd.",2024,Changeup
SI,681867,663624,double,hit_into_play,Ryan Mountcastle doubles (15) on a sharp fly ball to right fielder Rob Refsnyder.,2024,Sinker
SI,681867,663624,No event,ball,Ryan Mountcastle doubles (15) on a sharp fly ball to right fielder Rob Refsnyder.,2024,Sinker
ST,681867,656811,field_out,hit_into_play,Ryan O'Hearn pops out to shortstop Romy Gonzalez.,2024,Sweeper
SI,681867,656811,No event,ball,Ryan O'Hearn pops out to shortstop Romy Gonzalez.,2024,Sinker
FC,681867,656811,No event,swinging_strike,Ryan O'Hearn pops out to shortstop Romy Gonzalez.,2024,Cutter
CH,681867,668939,sac_fly,hit_into_play,Adley Rutschman out on a sacrifice fly to center fielder Ceddanne Rafaela.   Jorge Mateo scores.,2024,Changeup
CH,681867,668939,No event,ball,Adley Rutschman out on a sacrifice fly to center fielder Ceddanne Rafaela.   Jorge Mateo scores.,2024,Changeup
CH,681867,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.   Jorge Mateo to 3rd.",2024,Changeup
SI,681867,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.   Jorge Mateo to 3rd.",2024,Sinker
SI,681867,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.   Jorge Mateo to 3rd.",2024,Sinker
ST,681867,683002,No event,foul,"Gunnar Henderson grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.   Jorge Mateo to 3rd.",2024,Sweeper
CH,681867,622761,double,hit_into_play,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Changeup
CH,681867,622761,No event,foul,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Changeup
ST,681867,622761,No event,foul,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
SI,681867,622761,No event,called_strike,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Sinker
SI,681867,622761,No event,ball,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Sinker
ST,681867,622761,No event,ball,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
ST,681867,622761,No event,called_strike,Jorge Mateo doubles (11) on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
CH,681867,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,Changeup
FC,681867,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Cutter
ST,681867,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Sweeper
CH,681867,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Changeup
SI,681867,656775,No event,swinging_strike,Cedric Mullins strikes out swinging.,2024,Sinker
ST,681867,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Sweeper
CH,681867,669065,field_out,hit_into_play,Kyle Stowers lines out to right fielder Rob Refsnyder.   Jordan Westburg to 3rd.,2024,Changeup
FC,681867,669065,No event,foul,Kyle Stowers lines out to right fielder Rob Refsnyder.   Jordan Westburg to 3rd.,2024,Cutter
CH,681867,669065,No event,foul,Kyle Stowers lines out to right fielder Rob Refsnyder.   Jordan Westburg to 3rd.,2024,Changeup
CH,681867,669065,No event,foul,Kyle Stowers lines out to right fielder Rob Refsnyder.   Jordan Westburg to 3rd.,2024,Changeup
CH,681867,669065,No event,ball,Kyle Stowers lines out to right fielder Rob Refsnyder.   Jordan Westburg to 3rd.,2024,Changeup
ST,681867,669065,No event,ball,Kyle Stowers lines out to right fielder Rob Refsnyder.   Jordan Westburg to 3rd.,2024,Sweeper
SI,681867,676059,double,hit_into_play,Jordan Westburg doubles (11) on a line drive to center fielder Ceddanne Rafaela.   Colton Cowser scores.,2024,Sinker
ST,681867,676059,No event,ball,Jordan Westburg doubles (11) on a line drive to center fielder Ceddanne Rafaela.   Colton Cowser scores.,2024,Sweeper
ST,681867,676059,No event,called_strike,Jordan Westburg doubles (11) on a line drive to center fielder Ceddanne Rafaela.   Colton Cowser scores.,2024,Sweeper
ST,681867,676059,No event,foul,Jordan Westburg doubles (11) on a line drive to center fielder Ceddanne Rafaela.   Colton Cowser scores.,2024,Sweeper
CH,681867,681297,force_out,hit_into_play,"Colton Cowser grounds into a force out, second baseman Vaughn Grissom to shortstop Romy Gonzalez.   Ryan Mountcastle out at 2nd.    Colton Cowser to 1st.",2024,Changeup
ST,681867,681297,No event,ball,"Colton Cowser grounds into a force out, second baseman Vaughn Grissom to shortstop Romy Gonzalez.   Ryan Mountcastle out at 2nd.    Colton Cowser to 1st.",2024,Sweeper
CH,681867,681297,No event,foul,"Colton Cowser grounds into a force out, second baseman Vaughn Grissom to shortstop Romy Gonzalez.   Ryan Mountcastle out at 2nd.    Colton Cowser to 1st.",2024,Changeup
CH,681867,681297,No event,ball,"Colton Cowser grounds into a force out, second baseman Vaughn Grissom to shortstop Romy Gonzalez.   Ryan Mountcastle out at 2nd.    Colton Cowser to 1st.",2024,Changeup
CH,681867,663624,single,hit_into_play,Ryan Mountcastle singles on a ground ball to right fielder Rob Refsnyder.,2024,Changeup
SI,681867,663624,No event,ball,Ryan Mountcastle singles on a ground ball to right fielder Rob Refsnyder.,2024,Sinker
CH,681867,656811,field_out,hit_into_play,Ryan O'Hearn lines out to third baseman Rafael Devers.,2024,Changeup
CH,681867,656811,No event,foul,Ryan O'Hearn lines out to third baseman Rafael Devers.,2024,Changeup
ST,681867,656811,No event,called_strike,Ryan O'Hearn lines out to third baseman Rafael Devers.,2024,Sweeper
CH,681867,668939,field_out,hit_into_play,"Adley Rutschman grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Changeup
ST,681867,668939,No event,ball,"Adley Rutschman grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Sweeper
ST,681867,668939,No event,ball,"Adley Rutschman grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Sweeper
SI,681867,668939,No event,called_strike,"Adley Rutschman grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Sinker
ST,681867,683002,field_out,hit_into_play,Gunnar Henderson flies out to left fielder Jarren Duran.,2024,Sweeper
CH,681867,683002,No event,ball,Gunnar Henderson flies out to left fielder Jarren Duran.,2024,Changeup
SI,681867,683002,No event,called_strike,Gunnar Henderson flies out to left fielder Jarren Duran.,2024,Sinker
SI,681867,670623,single,hit_into_play,Isaac Paredes singles on a line drive to left fielder Jarren Duran.,2024,Sinker
ST,681867,670623,No event,foul,Isaac Paredes singles on a line drive to left fielder Jarren Duran.,2024,Sweeper
SI,681867,670623,No event,ball,Isaac Paredes singles on a line drive to left fielder Jarren Duran.,2024,Sinker
FC,681867,670623,No event,ball,Isaac Paredes singles on a line drive to left fielder Jarren Duran.,2024,Cutter
SI,681867,670623,No event,called_strike,Isaac Paredes singles on a line drive to left fielder Jarren Duran.,2024,Sinker
SI,681867,670623,No event,called_strike,Isaac Paredes singles on a line drive to left fielder Jarren Duran.,2024,Sinker
FC,681867,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,Cutter
ST,681867,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Sweeper
CH,681867,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,Changeup
FC,681867,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Cutter
