pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,667755,623912,No event,foul,"Harold Ramírez grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Isaac Paredes out at 2nd.    Harold Ramírez to 1st.",2024,Sinker
FF,667755,623912,No event,ball,"Harold Ramírez grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Isaac Paredes out at 2nd.    Harold Ramírez to 1st.",2024,4-Seam Fastball
SI,667755,670623,walk,ball,Isaac Paredes walks.,2024,Sinker
KC,667755,670623,No event,foul,Isaac Paredes walks.,2024,Knuckle Curve
SI,667755,670623,No event,ball,Isaac Paredes walks.,2024,Sinker
SI,667755,670623,No event,ball,Isaac Paredes walks.,2024,Sinker
KC,667755,670623,No event,called_strike,Isaac Paredes walks.,2024,Knuckle Curve
KC,667755,670623,No event,ball,Isaac Paredes walks.,2024,Knuckle Curve
KC,667755,680700,strikeout,swinging_strike,Richie Palacios strikes out swinging.,2024,Knuckle Curve
FF,667755,680700,No event,ball,Richie Palacios strikes out swinging.,2024,4-Seam Fastball
FF,667755,680700,No event,foul,Richie Palacios strikes out swinging.,2024,4-Seam Fastball
FF,667755,680700,No event,ball,Richie Palacios strikes out swinging.,2024,4-Seam Fastball
KC,667755,680700,No event,called_strike,Richie Palacios strikes out swinging.,2024,Knuckle Curve
SI,667755,668227,field_out,hit_into_play,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,Sinker
KC,667755,668227,No event,ball,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,Knuckle Curve
FF,667755,668227,No event,foul,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,4-Seam Fastball
KC,667755,668227,No event,called_strike,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,Knuckle Curve
SI,667755,668227,No event,swinging_strike,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,Sinker
FF,667755,668227,No event,ball,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,4-Seam Fastball
FF,667755,668227,No event,ball,Randy Arozarena grounds out to first baseman Miguel Sanó.,2024,4-Seam Fastball
FF,667755,650490,field_out,hit_into_play,"Yandy Díaz grounds out, second baseman Luis Rengifo to first baseman Miguel Sanó.",2024,4-Seam Fastball
KC,667755,650490,No event,called_strike,"Yandy Díaz grounds out, second baseman Luis Rengifo to first baseman Miguel Sanó.",2024,Knuckle Curve
SI,667755,650490,No event,called_strike,"Yandy Díaz grounds out, second baseman Luis Rengifo to first baseman Miguel Sanó.",2024,Sinker
FF,667755,666163,field_out,hit_into_play,Ben Rortvedt flies out to left fielder Taylor Ward.,2024,4-Seam Fastball
KC,667755,666163,No event,called_strike,Ben Rortvedt flies out to left fielder Taylor Ward.,2024,Knuckle Curve
KC,667755,642350,double,hit_into_play,Jose Siri doubles (4) on a sharp line drive to center fielder Jo Adell.,2024,Knuckle Curve
SL,667755,642350,No event,called_strike,Jose Siri doubles (4) on a sharp line drive to center fielder Jo Adell.,2024,Slider
FF,667755,676609,strikeout,called_strike,José Caballero called out on strikes.,2024,4-Seam Fastball
FF,667755,676609,No event,ball,José Caballero called out on strikes.,2024,4-Seam Fastball
SL,667755,676609,No event,called_strike,José Caballero called out on strikes.,2024,Slider
SL,667755,676609,No event,ball,José Caballero called out on strikes.,2024,Slider
KC,667755,676609,No event,ball,José Caballero called out on strikes.,2024,Knuckle Curve
KC,667755,676609,No event,swinging_strike,José Caballero called out on strikes.,2024,Knuckle Curve
SI,667755,668853,field_out,hit_into_play,"Austin Shenton grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",2024,Sinker
FS,667755,668853,No event,ball,"Austin Shenton grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",2024,Split-Finger
SI,667755,668853,No event,called_strike,"Austin Shenton grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",2024,Sinker
SL,667755,678554,field_out,hit_into_play,"Curtis Mead grounds out, shortstop Zach Neto to first baseman Brandon Drury.",2024,Slider
SI,667755,678554,No event,called_strike,"Curtis Mead grounds out, shortstop Zach Neto to first baseman Brandon Drury.",2024,Sinker
SL,667755,670623,strikeout,swinging_strike,Isaac Paredes strikes out swinging.,2024,Slider
SL,667755,670623,No event,swinging_strike,Isaac Paredes strikes out swinging.,2024,Slider
SL,667755,670623,No event,ball,Isaac Paredes strikes out swinging.,2024,Slider
SI,667755,670623,No event,ball,Isaac Paredes strikes out swinging.,2024,Sinker
KC,667755,670623,No event,called_strike,Isaac Paredes strikes out swinging.,2024,Knuckle Curve
KC,667755,680700,strikeout,swinging_strike,Richie Palacios strikes out swinging.,2024,Knuckle Curve
KC,667755,680700,No event,foul,Richie Palacios strikes out swinging.,2024,Knuckle Curve
FF,667755,680700,No event,foul,Richie Palacios strikes out swinging.,2024,4-Seam Fastball
FF,667755,680700,No event,ball,Richie Palacios strikes out swinging.,2024,4-Seam Fastball
FS,667755,680700,No event,ball,Richie Palacios strikes out swinging.,2024,Split-Finger
SI,667755,680700,No event,called_strike,Richie Palacios strikes out swinging.,2024,Sinker
FF,667755,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
KC,667755,668227,No event,blocked_ball,Randy Arozarena strikes out swinging.,2024,Knuckle Curve
SL,667755,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,Slider
SI,667755,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,Sinker
SL,667755,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,Slider
SI,667755,650490,field_out,hit_into_play,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,Sinker
FS,667755,650490,No event,ball,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,Split-Finger
KC,667755,650490,No event,ball,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,Knuckle Curve
KC,667755,650490,No event,foul,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,Knuckle Curve
FF,667755,650490,No event,foul,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,4-Seam Fastball
SL,667755,650490,No event,foul,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,Slider
SL,667755,650490,No event,called_strike,"Yandy Díaz grounds out softly, pitcher José Soriano to first baseman Brandon Drury. Ben Rortvedt to 2nd.",2024,Slider
SI,667755,666163,single,hit_into_play,Ben Rortvedt singles on a sharp line drive to right fielder Mickey Moniak.,2024,Sinker
SI,667755,666163,No event,ball,Ben Rortvedt singles on a sharp line drive to right fielder Mickey Moniak.,2024,Sinker
SL,667755,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,Slider
FF,667755,642350,No event,foul,Jose Siri strikes out swinging.,2024,4-Seam Fastball
KC,667755,642350,No event,ball,Jose Siri strikes out swinging.,2024,Knuckle Curve
FF,667755,642350,No event,foul,Jose Siri strikes out swinging.,2024,4-Seam Fastball
KC,667755,642350,No event,ball,Jose Siri strikes out swinging.,2024,Knuckle Curve
SL,667755,642350,No event,ball,Jose Siri strikes out swinging.,2024,Slider
KC,667755,642350,No event,foul,Jose Siri strikes out swinging.,2024,Knuckle Curve
SI,667755,642350,No event,foul,Jose Siri strikes out swinging.,2024,Sinker
KC,667755,642350,No event,called_strike,Jose Siri strikes out swinging.,2024,Knuckle Curve
FF,667755,676609,home_run,hit_into_play,José Caballero homers (1) on a fly ball to left field.,2024,4-Seam Fastball
FF,667755,676609,No event,ball,José Caballero homers (1) on a fly ball to left field.,2024,4-Seam Fastball
KC,667755,668853,strikeout,called_strike,Austin Shenton called out on strikes.,2024,Knuckle Curve
FF,667755,668853,No event,ball,Austin Shenton called out on strikes.,2024,4-Seam Fastball
FF,667755,668853,No event,foul,Austin Shenton called out on strikes.,2024,4-Seam Fastball
FF,667755,668853,No event,foul,Austin Shenton called out on strikes.,2024,4-Seam Fastball
KC,667755,668853,No event,ball,Austin Shenton called out on strikes.,2024,Knuckle Curve
FF,667755,668853,No event,called_strike,Austin Shenton called out on strikes.,2024,4-Seam Fastball
SI,667755,668853,No event,foul,Austin Shenton called out on strikes.,2024,Sinker
KC,667755,668853,No event,ball,Austin Shenton called out on strikes.,2024,Knuckle Curve
SL,667755,678554,field_out,hit_into_play,Curtis Mead pops out to first baseman Brandon Drury.,2024,Slider
KC,667755,678554,No event,swinging_strike,Curtis Mead pops out to first baseman Brandon Drury.,2024,Knuckle Curve
SL,667755,670623,sac_fly,hit_into_play,Isaac Paredes out on a sacrifice fly to center fielder Jo Adell. Richie Palacios scores.,2024,Slider
SI,667755,670623,No event,ball,Isaac Paredes out on a sacrifice fly to center fielder Jo Adell. Richie Palacios scores.,2024,Sinker
SL,667755,670623,No event,swinging_strike,Isaac Paredes out on a sacrifice fly to center fielder Jo Adell. Richie Palacios scores.,2024,Slider
SL,667755,670623,No event,ball,Isaac Paredes out on a sacrifice fly to center fielder Jo Adell. Richie Palacios scores.,2024,Slider
SI,667755,670623,No event,called_strike,Isaac Paredes out on a sacrifice fly to center fielder Jo Adell. Richie Palacios scores.,2024,Sinker
SI,667755,680700,single,hit_into_play,Richie Palacios singles on a sharp ground ball to pitcher José Soriano. Yandy Díaz to 3rd. Randy Arozarena to 2nd.,2024,Sinker
FS,667755,680700,No event,blocked_ball,Richie Palacios singles on a sharp ground ball to pitcher José Soriano. Yandy Díaz to 3rd. Randy Arozarena to 2nd.,2024,Split-Finger
KC,667755,680700,No event,called_strike,Richie Palacios singles on a sharp ground ball to pitcher José Soriano. Yandy Díaz to 3rd. Randy Arozarena to 2nd.,2024,Knuckle Curve
SI,667755,668227,single,hit_into_play,"Randy Arozarena singles on a sharp ground ball to third baseman Miguel Sanó, deflected by pitcher José Soriano. Yandy Díaz to 2nd.",2024,Sinker
FF,667755,668227,No event,ball,"Randy Arozarena singles on a sharp ground ball to third baseman Miguel Sanó, deflected by pitcher José Soriano. Yandy Díaz to 2nd.",2024,4-Seam Fastball
SI,667755,650490,single,hit_into_play,Yandy Díaz singles on a ground ball to center fielder Jo Adell.,2024,Sinker
SI,667755,665839,field_out,hit_into_play,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
KC,667755,665839,No event,ball,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Knuckle Curve
KC,667755,665839,No event,ball,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Knuckle Curve
SI,667755,671213,field_out,hit_into_play,Triston Casas lines out sharply to left fielder Taylor Ward.,2024,Sinker
FS,667755,671213,No event,ball,Triston Casas lines out sharply to left fielder Taylor Ward.,2024,Split-Finger
FF,667755,671213,No event,ball,Triston Casas lines out sharply to left fielder Taylor Ward.,2024,4-Seam Fastball
FS,667755,641933,home_run,hit_into_play,Tyler O'Neill homers (4) on a fly ball to left field.,2024,Split-Finger
SI,667755,641933,No event,ball,Tyler O'Neill homers (4) on a fly ball to left field.,2024,Sinker
KC,667755,641933,No event,ball,Tyler O'Neill homers (4) on a fly ball to left field.,2024,Knuckle Curve
SI,667755,641933,No event,ball,Tyler O'Neill homers (4) on a fly ball to left field.,2024,Sinker
SI,667755,641933,No event,called_strike,Tyler O'Neill homers (4) on a fly ball to left field.,2024,Sinker
SI,667755,807799,field_out,hit_into_play,Masataka Yoshida grounds out to first baseman Nolan Schanuel.,2024,Sinker
KC,667755,807799,No event,ball,Masataka Yoshida grounds out to first baseman Nolan Schanuel.,2024,Knuckle Curve
FS,667755,807799,No event,called_strike,Masataka Yoshida grounds out to first baseman Nolan Schanuel.,2024,Split-Finger
SI,667755,622569,grounded_into_double_play,hit_into_play,"Pablo Reyes grounds into a double play, shortstop Zach Neto to first baseman Nolan Schanuel. Rafael Devers out at 2nd. Pablo Reyes out at 1st.",2024,Sinker
SI,667755,646240,walk,ball,Rafael Devers walks.,2024,Sinker
KC,667755,646240,No event,ball,Rafael Devers walks.,2024,Knuckle Curve
FS,667755,646240,No event,ball,Rafael Devers walks.,2024,Split-Finger
FS,667755,646240,No event,swinging_strike,Rafael Devers walks.,2024,Split-Finger
KC,667755,646240,No event,ball,Rafael Devers walks.,2024,Knuckle Curve
FF,667755,680776,home_run,hit_into_play,Jarren Duran homers (1) on a fly ball to center field.,2024,4-Seam Fastball
KC,667755,680776,No event,called_strike,Jarren Duran homers (1) on a fly ball to center field.,2024,Knuckle Curve
FS,667755,624512,strikeout,swinging_strike,Reese McGuire strikes out swinging.,2024,Split-Finger
FF,667755,624512,No event,foul,Reese McGuire strikes out swinging.,2024,4-Seam Fastball
FS,667755,624512,No event,ball,Reese McGuire strikes out swinging.,2024,Split-Finger
FF,667755,624512,No event,foul,Reese McGuire strikes out swinging.,2024,4-Seam Fastball
SI,667755,678882,force_out,hit_into_play,"Ceddanne Rafaela grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. Triston Casas out at 2nd.",2024,Sinker
FF,667755,678882,No event,foul,"Ceddanne Rafaela grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. Triston Casas out at 2nd.",2024,4-Seam Fastball
SI,667755,678882,No event,foul,"Ceddanne Rafaela grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. Triston Casas out at 2nd.",2024,Sinker
SI,667755,678882,No event,foul,"Ceddanne Rafaela grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. Triston Casas out at 2nd.",2024,Sinker
FS,667755,665839,sac_fly,hit_into_play,Enmanuel Valdez out on a sacrifice fly to center fielder Mike Trout. Tyler O'Neill scores.,2024,Split-Finger
KC,667755,665839,No event,ball,Enmanuel Valdez out on a sacrifice fly to center fielder Mike Trout. Tyler O'Neill scores.,2024,Knuckle Curve
FF,667755,665839,No event,foul,Enmanuel Valdez out on a sacrifice fly to center fielder Mike Trout. Tyler O'Neill scores.,2024,4-Seam Fastball
FF,667755,665839,No event,foul,Enmanuel Valdez out on a sacrifice fly to center fielder Mike Trout. Tyler O'Neill scores.,2024,4-Seam Fastball
FF,667755,665839,No event,ball,Enmanuel Valdez out on a sacrifice fly to center fielder Mike Trout. Tyler O'Neill scores.,2024,4-Seam Fastball
FF,667755,665839,No event,foul,Enmanuel Valdez out on a sacrifice fly to center fielder Mike Trout. Tyler O'Neill scores.,2024,4-Seam Fastball
SI,667755,671213,single,hit_into_play,Triston Casas singles on a ground ball to center fielder Mike Trout. Tyler O'Neill to 3rd.,2024,Sinker
KC,667755,641933,hit_by_pitch,hit_by_pitch,Tyler O'Neill hit by pitch.,2024,Knuckle Curve
SI,667755,641933,No event,foul,Tyler O'Neill hit by pitch.,2024,Sinker
KC,667755,807799,field_out,hit_into_play,"Masataka Yoshida grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,Knuckle Curve
FF,667755,807799,No event,ball,"Masataka Yoshida grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,667755,807799,No event,called_strike,"Masataka Yoshida grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,667755,807799,No event,called_strike,"Masataka Yoshida grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SI,667755,681297,field_out,hit_into_play,"Colton Cowser grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,669720,walk,ball,Austin Hays walks.,2024,Sinker
KC,667755,669720,No event,ball,Austin Hays walks.,2024,Knuckle Curve
FF,667755,669720,No event,ball,Austin Hays walks.,2024,4-Seam Fastball
FF,667755,669720,No event,ball,Austin Hays walks.,2024,4-Seam Fastball
SI,667755,623993,double_play,hit_into_play,"Anthony Santander lines into a double play, second baseman Brandon Drury to first baseman Nolan Schanuel.   Ryan Mountcastle out at 1st.",2024,Sinker
SI,667755,623993,No event,ball,"Anthony Santander lines into a double play, second baseman Brandon Drury to first baseman Nolan Schanuel.   Ryan Mountcastle out at 1st.",2024,Sinker
SI,667755,663624,field_error,hit_into_play,"Ryan Mountcastle reaches on a missed catch error by pitcher José Soriano, assist to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,663624,No event,ball,"Ryan Mountcastle reaches on a missed catch error by pitcher José Soriano, assist to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,663624,No event,called_strike,"Ryan Mountcastle reaches on a missed catch error by pitcher José Soriano, assist to first baseman Nolan Schanuel.",2024,Sinker
