pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,679525,668227,No event,ball,Randy Arozarena walks.,2024,Sinker
SI,679525,668227,No event,ball,Randy Arozarena walks.,2024,Sinker
FF,679525,664040,double,hit_into_play,Brandon Lowe doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,679525,664040,No event,swinging_strike,Brandon Lowe doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,2024,Curveball
CU,679525,664040,No event,ball,Brandon Lowe doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,670623,field_out,hit_into_play,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,679525,670623,No event,foul,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,Slider
SL,679525,670623,No event,ball,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,Slider
SL,679525,670623,No event,swinging_strike,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,Slider
FF,679525,670623,No event,foul,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,670623,No event,ball,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,670623,No event,ball,Isaac Paredes flies out sharply to left fielder MJ Melendez.,2024,4-Seam Fastball
CH,679525,680700,single,hit_into_play,"Richie Palacios singles on a line drive to right fielder Hunter Renfroe. Ben Rortvedt scores. Richie Palacios out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr.",2024,Changeup
CU,679525,676609,field_out,hit_into_play,"José Caballero grounds out softly, third baseman Nick Loftin to first baseman Salvador Perez. Ben Rortvedt to 2nd.",2024,Curveball
SL,679525,676609,No event,swinging_strike,"José Caballero grounds out softly, third baseman Nick Loftin to first baseman Salvador Perez. Ben Rortvedt to 2nd.",2024,Slider
SL,679525,676609,No event,called_strike,"José Caballero grounds out softly, third baseman Nick Loftin to first baseman Salvador Perez. Ben Rortvedt to 2nd.",2024,Slider
FF,679525,666163,single,hit_into_play,"Ben Rortvedt singles on a fly ball to left fielder MJ Melendez, deflected by shortstop Bobby Witt Jr.",2024,4-Seam Fastball
FF,679525,666163,No event,ball,"Ben Rortvedt singles on a fly ball to left fielder MJ Melendez, deflected by shortstop Bobby Witt Jr.",2024,4-Seam Fastball
CH,679525,666163,No event,ball,"Ben Rortvedt singles on a fly ball to left fielder MJ Melendez, deflected by shortstop Bobby Witt Jr.",2024,Changeup
CU,679525,666163,No event,swinging_strike,"Ben Rortvedt singles on a fly ball to left fielder MJ Melendez, deflected by shortstop Bobby Witt Jr.",2024,Curveball
SI,679525,676356,home_run,hit_into_play,Jonny DeLuca homers (3) on a fly ball to left field.,2024,Sinker
SL,679525,676356,No event,ball,Jonny DeLuca homers (3) on a fly ball to left field.,2024,Slider
FF,679525,676356,No event,foul,Jonny DeLuca homers (3) on a fly ball to left field.,2024,4-Seam Fastball
SI,679525,676356,No event,ball,Jonny DeLuca homers (3) on a fly ball to left field.,2024,Sinker
FF,679525,676356,No event,ball,Jonny DeLuca homers (3) on a fly ball to left field.,2024,4-Seam Fastball
FF,679525,676356,No event,called_strike,Jonny DeLuca homers (3) on a fly ball to left field.,2024,4-Seam Fastball
FF,679525,670764,field_out,hit_into_play,"Taylor Walls grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
SI,679525,670764,No event,foul,"Taylor Walls grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
FF,679525,670764,No event,ball,"Taylor Walls grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,679525,670764,No event,ball,"Taylor Walls grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
CU,679525,666139,double,hit_into_play,Josh Lowe doubles (8) on a line drive to center fielder Kyle Isbel. Isaac Paredes scores.,2024,Curveball
CU,679525,666139,No event,called_strike,Josh Lowe doubles (8) on a line drive to center fielder Kyle Isbel. Isaac Paredes scores.,2024,Curveball
CU,679525,666139,No event,called_strike,Josh Lowe doubles (8) on a line drive to center fielder Kyle Isbel. Isaac Paredes scores.,2024,Curveball
SL,679525,668227,field_out,hit_into_play,"Randy Arozarena grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Richie Palacios scores.",2024,Slider
FF,679525,668227,No event,foul,"Randy Arozarena grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Richie Palacios scores.",2024,4-Seam Fastball
FF,679525,668227,No event,called_strike,"Randy Arozarena grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Richie Palacios scores.",2024,4-Seam Fastball
SL,679525,668227,No event,called_strike,"Randy Arozarena grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Richie Palacios scores.",2024,Slider
SL,679525,668227,No event,blocked_ball,"Randy Arozarena grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Richie Palacios scores.",2024,Slider
CH,679525,664040,field_out,hit_into_play,Brandon Lowe pops out to shortstop Bobby Witt Jr. on the infield fly rule.,2024,Changeup
FF,679525,664040,No event,foul,Brandon Lowe pops out to shortstop Bobby Witt Jr. on the infield fly rule.,2024,4-Seam Fastball
SI,679525,664040,No event,ball,Brandon Lowe pops out to shortstop Bobby Witt Jr. on the infield fly rule.,2024,Sinker
SI,679525,670623,walk,ball,Isaac Paredes walks. Richie Palacios to 2nd.,2024,Sinker
FF,679525,670623,No event,foul,Isaac Paredes walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
ST,679525,670623,No event,blocked_ball,Isaac Paredes walks. Richie Palacios to 2nd.,2024,Sweeper
FF,679525,670623,No event,foul,Isaac Paredes walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
SL,679525,670623,No event,foul,Isaac Paredes walks. Richie Palacios to 2nd.,2024,Slider
CU,679525,670623,No event,ball,Isaac Paredes walks. Richie Palacios to 2nd.,2024,Curveball
SI,679525,670623,No event,foul,Isaac Paredes walks. Richie Palacios to 2nd.,2024,Sinker
FF,679525,670623,No event,called_strike,Isaac Paredes walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
SL,679525,670623,No event,ball,Isaac Paredes walks. Richie Palacios to 2nd.,2024,Slider
FF,679525,680700,walk,ball,Richie Palacios walks.,2024,4-Seam Fastball
FF,679525,680700,No event,ball,Richie Palacios walks.,2024,4-Seam Fastball
FF,679525,680700,No event,ball,Richie Palacios walks.,2024,4-Seam Fastball
FF,679525,680700,No event,ball,Richie Palacios walks.,2024,4-Seam Fastball
SL,679525,608070,grounded_into_double_play,hit_into_play,"José Ramírez grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Daniel Schneemann out at 2nd. José Ramírez out at 1st.",2024,Slider
SI,679525,608070,No event,foul,"José Ramírez grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Daniel Schneemann out at 2nd. José Ramírez out at 1st.",2024,Sinker
SI,679525,608070,No event,ball,"José Ramírez grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Daniel Schneemann out at 2nd. José Ramírez out at 1st.",2024,Sinker
CH,679525,608070,No event,ball,"José Ramírez grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Daniel Schneemann out at 2nd. José Ramírez out at 1st.",2024,Changeup
CU,679525,608070,No event,called_strike,"José Ramírez grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Daniel Schneemann out at 2nd. José Ramírez out at 1st.",2024,Curveball
FF,679525,608070,No event,ball,"José Ramírez grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Daniel Schneemann out at 2nd. José Ramírez out at 1st.",2024,4-Seam Fastball
FF,679525,682177,walk,ball,Daniel Schneemann walks.,2024,4-Seam Fastball
FF,679525,682177,No event,ball,Daniel Schneemann walks.,2024,4-Seam Fastball
CU,679525,682177,No event,ball,Daniel Schneemann walks.,2024,Curveball
CH,679525,682177,No event,ball,Daniel Schneemann walks.,2024,Changeup
FF,679525,680757,field_out,hit_into_play,Steven Kwan pops out to third baseman Nick Loftin in foul territory.,2024,4-Seam Fastball
FF,679525,680757,No event,ball,Steven Kwan pops out to third baseman Nick Loftin in foul territory.,2024,4-Seam Fastball
FF,679525,680757,No event,ball,Steven Kwan pops out to third baseman Nick Loftin in foul territory.,2024,4-Seam Fastball
SL,679525,595978,strikeout,swinging_strike,Austin Hedges strikes out swinging.,2024,Slider
SL,679525,595978,No event,ball,Austin Hedges strikes out swinging.,2024,Slider
FF,679525,595978,No event,foul,Austin Hedges strikes out swinging.,2024,4-Seam Fastball
FF,679525,595978,No event,called_strike,Austin Hedges strikes out swinging.,2024,4-Seam Fastball
FF,679525,677587,strikeout,called_strike,Brayan Rocchio called out on strikes.,2024,4-Seam Fastball
FF,679525,677587,No event,foul,Brayan Rocchio called out on strikes.,2024,4-Seam Fastball
CU,679525,677587,No event,ball,Brayan Rocchio called out on strikes.,2024,Curveball
FF,679525,677587,No event,ball,Brayan Rocchio called out on strikes.,2024,4-Seam Fastball
CH,679525,677587,No event,called_strike,Brayan Rocchio called out on strikes.,2024,Changeup
FF,679525,677587,No event,called_strike,Brayan Rocchio called out on strikes.,2024,4-Seam Fastball
FF,679525,671289,field_out,hit_into_play,Tyler Freeman flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,671289,No event,ball,Tyler Freeman flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,671289,No event,ball,Tyler Freeman flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,665926,field_out,hit_into_play,Andrés Giménez flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,665926,No event,called_strike,Andrés Giménez flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CU,679525,681807,grounded_into_double_play,hit_into_play,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,Curveball
CH,679525,681807,No event,ball,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,Changeup
FF,679525,681807,No event,foul,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,4-Seam Fastball
SI,679525,681807,No event,foul,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,Sinker
SL,679525,681807,No event,foul,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,Slider
SI,679525,681807,No event,foul,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,Sinker
FF,679525,681807,No event,called_strike,"David Fry grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Josh Naylor out at 2nd. David Fry out at 1st.",2024,4-Seam Fastball
CU,679525,647304,walk,ball,Josh Naylor walks.,2024,Curveball
CU,679525,647304,No event,foul,Josh Naylor walks.,2024,Curveball
FF,679525,647304,No event,foul,Josh Naylor walks.,2024,4-Seam Fastball
FF,679525,647304,No event,ball,Josh Naylor walks.,2024,4-Seam Fastball
FF,679525,647304,No event,called_strike,Josh Naylor walks.,2024,4-Seam Fastball
CU,679525,647304,No event,ball,Josh Naylor walks.,2024,Curveball
FF,679525,647304,No event,ball,Josh Naylor walks.,2024,4-Seam Fastball
FF,679525,608070,strikeout,swinging_strike,José Ramírez strikes out swinging.,2024,4-Seam Fastball
FF,679525,608070,No event,foul,José Ramírez strikes out swinging.,2024,4-Seam Fastball
CH,679525,608070,No event,foul,José Ramírez strikes out swinging.,2024,Changeup
CU,679525,608070,No event,blocked_ball,José Ramírez strikes out swinging.,2024,Curveball
CH,679525,608070,No event,called_strike,José Ramírez strikes out swinging.,2024,Changeup
FF,679525,682177,strikeout,swinging_strike,Daniel Schneemann strikes out swinging.,2024,4-Seam Fastball
FF,679525,682177,No event,ball,Daniel Schneemann strikes out swinging.,2024,4-Seam Fastball
CU,679525,682177,No event,foul_tip,Daniel Schneemann strikes out swinging.,2024,Curveball
CU,679525,682177,No event,foul,Daniel Schneemann strikes out swinging.,2024,Curveball
CH,679525,680757,hit_by_pitch,hit_by_pitch,Steven Kwan hit by pitch.,2024,Changeup
CU,679525,680757,No event,called_strike,Steven Kwan hit by pitch.,2024,Curveball
CU,679525,680757,No event,blocked_ball,Steven Kwan hit by pitch.,2024,Curveball
CH,679525,680757,No event,ball,Steven Kwan hit by pitch.,2024,Changeup
FF,679525,680757,No event,called_strike,Steven Kwan hit by pitch.,2024,4-Seam Fastball
CU,679525,595978,force_out,hit_into_play,"Austin Hedges grounds into a force out, pitcher Alec Marsh to second baseman Maikel Garcia to shortstop Bobby Witt Jr. Brayan Rocchio out at 2nd. Austin Hedges to 1st.",2024,Curveball
SI,679525,595978,No event,called_strike,"Austin Hedges grounds into a force out, pitcher Alec Marsh to second baseman Maikel Garcia to shortstop Bobby Witt Jr. Brayan Rocchio out at 2nd. Austin Hedges to 1st.",2024,Sinker
SI,679525,595978,No event,blocked_ball,"Austin Hedges grounds into a force out, pitcher Alec Marsh to second baseman Maikel Garcia to shortstop Bobby Witt Jr. Brayan Rocchio out at 2nd. Austin Hedges to 1st.",2024,Sinker
FF,679525,595978,No event,ball,"Austin Hedges grounds into a force out, pitcher Alec Marsh to second baseman Maikel Garcia to shortstop Bobby Witt Jr. Brayan Rocchio out at 2nd. Austin Hedges to 1st.",2024,4-Seam Fastball
FF,679525,595978,No event,foul,"Austin Hedges grounds into a force out, pitcher Alec Marsh to second baseman Maikel Garcia to shortstop Bobby Witt Jr. Brayan Rocchio out at 2nd. Austin Hedges to 1st.",2024,4-Seam Fastball
CU,679525,677587,single,hit_into_play,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,677587,No event,ball,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,679525,677587,No event,foul,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,677587,No event,called_strike,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,679525,677587,No event,called_strike,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe.,2024,Curveball
CU,679525,671289,grounded_into_double_play,hit_into_play,"Tyler Freeman grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Andrés Giménez out at 2nd. Tyler Freeman out at 1st.",2024,Curveball
SL,679525,671289,No event,ball,"Tyler Freeman grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Andrés Giménez out at 2nd. Tyler Freeman out at 1st.",2024,Slider
SL,679525,671289,No event,called_strike,"Tyler Freeman grounds into a double play, third baseman Nick Loftin to second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Andrés Giménez out at 2nd. Tyler Freeman out at 1st.",2024,Slider
CU,679525,665926,single,hit_into_play,Andrés Giménez singles on a line drive to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,665926,No event,called_strike,Andrés Giménez singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,665926,No event,ball,Andrés Giménez singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,679525,681807,single,hit_into_play,David Fry singles on a line drive to center fielder Kyle Isbel.,2024,Sinker
