pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,695243,672820,No event,foul,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,4-Seam Fastball
SL,695243,672820,No event,ball,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,Slider
FF,695243,672820,No event,swinging_strike,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,4-Seam Fastball
FF,695243,672820,No event,ball,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,4-Seam Fastball
SL,695243,672820,No event,called_strike,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,Slider
SL,695243,672820,No event,ball,Lenyn Sosa lines out sharply to left fielder Daz Cameron.,2024,Slider
FF,695243,643217,field_out,hit_into_play,Andrew Benintendi flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,572138,field_out,hit_into_play,"Jon Singleton grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
CH,695243,572138,No event,ball,"Jon Singleton grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Changeup
FF,695243,572138,No event,foul,"Jon Singleton grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,572138,No event,ball,"Jon Singleton grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,572138,No event,swinging_strike,"Jon Singleton grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
FF,695243,643289,No event,swinging_strike,"Mauricio Dubón grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
SL,695243,643289,No event,ball,"Mauricio Dubón grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
SL,695243,643289,No event,swinging_strike,"Mauricio Dubón grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
SL,695243,643289,No event,ball,"Mauricio Dubón grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Slider
FF,695243,676694,field_out,hit_into_play,Jake Meyers flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,669016,strikeout,swinging_strike,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,669016,No event,ball,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,669016,No event,ball,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,669016,No event,swinging_strike,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,669016,No event,swinging_strike,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
SL,695243,669016,No event,ball,Brandon Marsh strikes out swinging.,2024,Slider
FF,695243,665561,field_out,hit_into_play,Rafael Marchán pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
SL,695243,665561,No event,foul,Rafael Marchán pops out to shortstop Max Schuemann.,2024,Slider
SL,695243,665561,No event,ball,Rafael Marchán pops out to shortstop Max Schuemann.,2024,Slider
CH,695243,665561,No event,foul,Rafael Marchán pops out to shortstop Max Schuemann.,2024,Changeup
CH,695243,665561,No event,swinging_strike,Rafael Marchán pops out to shortstop Max Schuemann.,2024,Changeup
FF,695243,665561,No event,foul,Rafael Marchán pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
FF,695243,642215,single,hit_into_play,Weston Wilson singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,695243,642215,No event,called_strike,Weston Wilson singles on a line drive to center fielder JJ Bleday.,2024,Slider
FF,695243,642215,No event,called_strike,Weston Wilson singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,681082,strikeout,swinging_strike,Bryson Stott strikes out swinging.,2024,4-Seam Fastball
FF,695243,681082,No event,ball,Bryson Stott strikes out swinging.,2024,4-Seam Fastball
SL,695243,681082,No event,ball,Bryson Stott strikes out swinging.,2024,Slider
SL,695243,681082,No event,ball,Bryson Stott strikes out swinging.,2024,Slider
FF,695243,681082,No event,foul,Bryson Stott strikes out swinging.,2024,4-Seam Fastball
FF,695243,681082,No event,foul_tip,Bryson Stott strikes out swinging.,2024,4-Seam Fastball
FF,695243,677800,strikeout,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,695243,677800,No event,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,695243,677800,No event,called_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,695243,680776,single,hit_into_play,Jarren Duran singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,680776,No event,ball,Jarren Duran singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,678882,field_out,hit_into_play,"Ceddanne Rafaela grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",2024,4-Seam Fastball
FF,695243,666152,strikeout,called_strike,David Hamilton called out on strikes.,2024,4-Seam Fastball
FF,695243,666152,No event,ball,David Hamilton called out on strikes.,2024,4-Seam Fastball
SL,695243,666152,No event,ball,David Hamilton called out on strikes.,2024,Slider
FF,695243,666152,No event,foul,David Hamilton called out on strikes.,2024,4-Seam Fastball
SL,695243,666152,No event,called_strike,David Hamilton called out on strikes.,2024,Slider
SL,695243,666152,No event,ball,David Hamilton called out on strikes.,2024,Slider
FF,695243,666152,No event,foul,David Hamilton called out on strikes.,2024,4-Seam Fastball
SL,695243,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,Slider
SL,695243,621493,No event,foul,Taylor Ward strikes out swinging.,2024,Slider
SL,695243,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Slider
SL,695243,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,Slider
FF,695243,650859,single,hit_into_play,Luis Rengifo singles on a sharp line drive to right fielder Lawrence Butler.   Nolan Schanuel scores.,2024,4-Seam Fastball
FF,695243,650859,No event,called_strike,Luis Rengifo singles on a sharp line drive to right fielder Lawrence Butler.   Nolan Schanuel scores.,2024,4-Seam Fastball
FF,695243,650859,No event,swinging_strike,Luis Rengifo singles on a sharp line drive to right fielder Lawrence Butler.   Nolan Schanuel scores.,2024,4-Seam Fastball
FF,695243,650859,No event,ball,Luis Rengifo singles on a sharp line drive to right fielder Lawrence Butler.   Nolan Schanuel scores.,2024,4-Seam Fastball
FF,695243,694384,double,hit_into_play,Nolan Schanuel doubles (8) on a sharp line drive to center fielder JJ Bleday.   Brandon Drury scores.,2024,4-Seam Fastball
FF,695243,666176,strikeout,called_strike,Jo Adell called out on strikes.,2024,4-Seam Fastball
SL,695243,666176,No event,foul,Jo Adell called out on strikes.,2024,Slider
SL,695243,666176,No event,foul,Jo Adell called out on strikes.,2024,Slider
FF,695243,666176,No event,foul,Jo Adell called out on strikes.,2024,4-Seam Fastball
SL,695243,666176,No event,swinging_strike,Jo Adell called out on strikes.,2024,Slider
SL,695243,666176,No event,swinging_strike,Jo Adell called out on strikes.,2024,Slider
SL,695243,666176,No event,ball,Jo Adell called out on strikes.,2024,Slider
FF,695243,666160,field_out,hit_into_play,Mickey Moniak pops out to third baseman Brett Harris.,2024,4-Seam Fastball
FF,695243,666160,No event,ball,Mickey Moniak pops out to third baseman Brett Harris.,2024,4-Seam Fastball
FF,695243,592273,walk,ball,Brandon Drury walks.,2024,4-Seam Fastball
SL,695243,592273,No event,ball,Brandon Drury walks.,2024,Slider
FF,695243,592273,No event,foul,Brandon Drury walks.,2024,4-Seam Fastball
FF,695243,592273,No event,ball,Brandon Drury walks.,2024,4-Seam Fastball
FF,695243,592273,No event,swinging_strike,Brandon Drury walks.,2024,4-Seam Fastball
FF,695243,592273,No event,ball,Brandon Drury walks.,2024,4-Seam Fastball
FF,695243,606466,field_out,hit_into_play,Ketel Marte flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,606466,No event,ball,Ketel Marte flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,645444,strikeout,swinging_strike,Jose Herrera strikes out swinging.,2024,4-Seam Fastball
FF,695243,645444,No event,swinging_strike,Jose Herrera strikes out swinging.,2024,4-Seam Fastball
FF,695243,645444,No event,called_strike,Jose Herrera strikes out swinging.,2024,4-Seam Fastball
FF,695243,645444,No event,ball,Jose Herrera strikes out swinging.,2024,4-Seam Fastball
FF,695243,645444,No event,ball,Jose Herrera strikes out swinging.,2024,4-Seam Fastball
FF,695243,672695,strikeout,swinging_strike,Geraldo Perdomo strikes out swinging.,2024,4-Seam Fastball
FF,695243,672695,No event,ball,Geraldo Perdomo strikes out swinging.,2024,4-Seam Fastball
FF,695243,672695,No event,swinging_strike,Geraldo Perdomo strikes out swinging.,2024,4-Seam Fastball
FF,695243,672695,No event,ball,Geraldo Perdomo strikes out swinging.,2024,4-Seam Fastball
FF,695243,672695,No event,called_strike,Geraldo Perdomo strikes out swinging.,2024,4-Seam Fastball
FF,695243,642136,strikeout,swinging_strike,Matt Thaiss strikes out swinging.,2024,4-Seam Fastball
FF,695243,642136,No event,swinging_strike,Matt Thaiss strikes out swinging.,2024,4-Seam Fastball
FF,695243,642136,No event,foul,Matt Thaiss strikes out swinging.,2024,4-Seam Fastball
FF,695243,642136,No event,ball,Matt Thaiss strikes out swinging.,2024,4-Seam Fastball
SL,695243,687263,single,hit_into_play,Zach Neto singles on a soft ground ball to third baseman Tyler Nevin.,2024,Slider
SL,695243,687263,No event,ball,Zach Neto singles on a soft ground ball to third baseman Tyler Nevin.,2024,Slider
FF,695243,687263,No event,foul,Zach Neto singles on a soft ground ball to third baseman Tyler Nevin.,2024,4-Seam Fastball
FF,695243,666160,field_out,hit_into_play,Mickey Moniak pops out to shortstop Max Schuemann.,2024,4-Seam Fastball
SL,695243,666160,No event,called_strike,Mickey Moniak pops out to shortstop Max Schuemann.,2024,Slider
FF,695243,641645,strikeout,swinging_strike,Luis Guillorme strikes out swinging.,2024,4-Seam Fastball
FF,695243,641645,No event,ball,Luis Guillorme strikes out swinging.,2024,4-Seam Fastball
SL,695243,641645,No event,called_strike,Luis Guillorme strikes out swinging.,2024,Slider
FF,695243,641645,No event,called_strike,Luis Guillorme strikes out swinging.,2024,4-Seam Fastball
FF,695243,641645,No event,ball,Luis Guillorme strikes out swinging.,2024,4-Seam Fastball
FF,695243,641645,No event,ball,Luis Guillorme strikes out swinging.,2024,4-Seam Fastball
CH,695243,663616,strikeout,swinging_strike,Trevor Larnach strikes out swinging.,2024,Changeup
SL,695243,663616,No event,called_strike,Trevor Larnach strikes out swinging.,2024,Slider
SL,695243,663616,No event,called_strike,Trevor Larnach strikes out swinging.,2024,Slider
FF,695243,663616,No event,ball,Trevor Larnach strikes out swinging.,2024,4-Seam Fastball
FF,695243,621043,field_out,hit_into_play,"Carlos Correa grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,4-Seam Fastball
FF,695243,621043,No event,ball,"Carlos Correa grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",2024,4-Seam Fastball
FF,695243,650489,field_out,hit_into_play,"Willi Castro grounds out, second baseman Zack Gelof to first baseman Aledmys Díaz.",2024,4-Seam Fastball
FF,695243,664728,strikeout,called_strike,Kyle Isbel called out on strikes.,2024,4-Seam Fastball
SL,695243,664728,No event,foul,Kyle Isbel called out on strikes.,2024,Slider
SL,695243,664728,No event,swinging_strike_blocked,Kyle Isbel called out on strikes.,2024,Slider
FF,695243,664728,No event,called_strike,Kyle Isbel called out on strikes.,2024,4-Seam Fastball
FF,695243,664728,No event,ball,Kyle Isbel called out on strikes.,2024,4-Seam Fastball
SL,695243,676369,field_out,hit_into_play,Nelson Velázquez pops out to first baseman Tyler Soderstrom.,2024,Slider
SL,695243,676369,No event,called_strike,Nelson Velázquez pops out to first baseman Tyler Soderstrom.,2024,Slider
FF,695243,676369,No event,foul,Nelson Velázquez pops out to first baseman Tyler Soderstrom.,2024,4-Seam Fastball
SL,695243,624428,strikeout,swinging_strike_blocked,Adam Frazier strikes out swinging.,2024,Slider
SL,695243,624428,No event,swinging_strike,Adam Frazier strikes out swinging.,2024,Slider
SL,695243,624428,No event,ball,Adam Frazier strikes out swinging.,2024,Slider
FF,695243,624428,No event,called_strike,Adam Frazier strikes out swinging.,2024,4-Seam Fastball
FF,695243,679845,walk,ball,Nick Loftin walks.,2024,4-Seam Fastball
FF,695243,679845,No event,foul,Nick Loftin walks.,2024,4-Seam Fastball
FF,695243,679845,No event,ball,Nick Loftin walks.,2024,4-Seam Fastball
FF,695243,679845,No event,ball,Nick Loftin walks.,2024,4-Seam Fastball
FF,695243,679845,No event,called_strike,Nick Loftin walks.,2024,4-Seam Fastball
FF,695243,679845,No event,ball,Nick Loftin walks.,2024,4-Seam Fastball
SL,695243,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Daz Cameron.,2024,Slider
SL,695243,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Daz Cameron.,2024,Slider
FF,695243,677951,No event,swinging_strike,Bobby Witt Jr. flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,695243,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,695243,672580,strikeout,called_strike,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
SL,695243,672580,No event,swinging_strike,Maikel Garcia called out on strikes.,2024,Slider
FF,695243,672580,No event,ball,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
FF,695243,672580,No event,called_strike,Maikel Garcia called out on strikes.,2024,4-Seam Fastball
FF,695243,664728,field_out,hit_into_play,Kyle Isbel flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,695243,664728,No event,swinging_strike,Kyle Isbel flies out to left fielder Miguel Andujar.,2024,Slider
FF,695243,663616,field_out,hit_into_play,"Trevor Larnach grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,663616,No event,ball,"Trevor Larnach grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,663616,No event,swinging_strike,"Trevor Larnach grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,663616,No event,ball,"Trevor Larnach grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,650489,strikeout,called_strike,Willi Castro called out on strikes.,2024,4-Seam Fastball
FF,695243,650489,No event,foul,Willi Castro called out on strikes.,2024,4-Seam Fastball
SL,695243,650489,No event,swinging_strike,Willi Castro called out on strikes.,2024,Slider
FF,695243,650489,No event,called_strike,Willi Castro called out on strikes.,2024,4-Seam Fastball
FF,695243,543877,field_out,hit_into_play,Christian Vázquez pops out to first baseman Tyler Soderstrom in foul territory.,2024,4-Seam Fastball
SL,695243,622534,field_out,hit_into_play,Manuel Margot flies out to center fielder JJ Bleday.,2024,Slider
SL,695243,622534,No event,called_strike,Manuel Margot flies out to center fielder JJ Bleday.,2024,Slider
FF,695243,621439,force_out,hit_into_play,"Byron Buxton grounds into a force out, second baseman Zack Gelof to catcher Shea Langeliers. Max Kepler out at home. Jose Miranda to 3rd. Carlos Santana to 2nd. Byron Buxton to 1st.",2024,4-Seam Fastball
FF,695243,621439,No event,ball,"Byron Buxton grounds into a force out, second baseman Zack Gelof to catcher Shea Langeliers. Max Kepler out at home. Jose Miranda to 3rd. Carlos Santana to 2nd. Byron Buxton to 1st.",2024,4-Seam Fastball
FF,695243,621439,No event,swinging_strike,"Byron Buxton grounds into a force out, second baseman Zack Gelof to catcher Shea Langeliers. Max Kepler out at home. Jose Miranda to 3rd. Carlos Santana to 2nd. Byron Buxton to 1st.",2024,4-Seam Fastball
FF,695243,467793,walk,ball,Carlos Santana walks. Carlos Correa scores. Max Kepler to 3rd. Jose Miranda to 2nd.,2024,4-Seam Fastball
FF,695243,467793,No event,ball,Carlos Santana walks. Carlos Correa scores. Max Kepler to 3rd. Jose Miranda to 2nd.,2024,4-Seam Fastball
FF,695243,467793,No event,called_strike,Carlos Santana walks. Carlos Correa scores. Max Kepler to 3rd. Jose Miranda to 2nd.,2024,4-Seam Fastball
FF,695243,467793,No event,foul,Carlos Santana walks. Carlos Correa scores. Max Kepler to 3rd. Jose Miranda to 2nd.,2024,4-Seam Fastball
FF,695243,467793,No event,ball,Carlos Santana walks. Carlos Correa scores. Max Kepler to 3rd. Jose Miranda to 2nd.,2024,4-Seam Fastball
FF,695243,467793,No event,ball,Carlos Santana walks. Carlos Correa scores. Max Kepler to 3rd. Jose Miranda to 2nd.,2024,4-Seam Fastball
SL,695243,701538,home_run,hit_into_play,Jackson Merrill homers (5) on a fly ball to right field.,2024,Slider
FF,695243,673490,field_out,hit_into_play,"Ha-Seong Kim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,673490,No event,ball,"Ha-Seong Kim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,673490,No event,called_strike,"Ha-Seong Kim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,673490,No event,ball,"Ha-Seong Kim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
SL,695243,673490,No event,ball,"Ha-Seong Kim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,673490,No event,called_strike,"Ha-Seong Kim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,666182,field_out,hit_into_play,Bo Bichette pops out to third baseman Abraham Toro in foul territory.,2024,Slider
SL,695243,666182,No event,foul,Bo Bichette pops out to third baseman Abraham Toro in foul territory.,2024,Slider
SL,695243,666182,No event,swinging_strike,Bo Bichette pops out to third baseman Abraham Toro in foul territory.,2024,Slider
SL,695243,665489,strikeout,called_strike,Vladimir Guerrero Jr. called out on strikes.,2024,Slider
SL,695243,665489,No event,foul,Vladimir Guerrero Jr. called out on strikes.,2024,Slider
FF,695243,665489,No event,swinging_strike,Vladimir Guerrero Jr. called out on strikes.,2024,4-Seam Fastball
FF,695243,665489,No event,ball,Vladimir Guerrero Jr. called out on strikes.,2024,4-Seam Fastball
FF,695243,665489,No event,called_strike,Vladimir Guerrero Jr. called out on strikes.,2024,4-Seam Fastball
SL,695243,643376,field_out,hit_into_play,"Danny Jansen grounds out, second baseman Aledmys Díaz to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,643376,No event,ball,"Danny Jansen grounds out, second baseman Aledmys Díaz to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,643376,No event,foul,"Danny Jansen grounds out, second baseman Aledmys Díaz to first baseman Tyler Soderstrom.",2024,Slider
SL,695243,643376,No event,ball,"Danny Jansen grounds out, second baseman Aledmys Díaz to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,643376,No event,called_strike,"Danny Jansen grounds out, second baseman Aledmys Díaz to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,543807,field_out,hit_into_play,"George Springer grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Slider
SL,695243,543807,No event,ball,"George Springer grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Slider
SL,695243,666182,strikeout,swinging_strike,Bo Bichette strikes out swinging.,2024,Slider
SL,695243,666182,No event,swinging_strike,Bo Bichette strikes out swinging.,2024,Slider
SL,695243,666182,No event,ball,Bo Bichette strikes out swinging.,2024,Slider
FF,695243,666182,No event,ball,Bo Bichette strikes out swinging.,2024,4-Seam Fastball
FF,695243,666182,No event,foul,Bo Bichette strikes out swinging.,2024,4-Seam Fastball
SL,695243,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
SL,695243,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
FF,695243,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
SL,695243,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
SL,695243,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
FF,695243,645302,grounded_into_double_play,hit_into_play,"Victor Robles grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Cal Raleigh out at 2nd.    Victor Robles out at 1st.",2024,4-Seam Fastball
FF,695243,645302,No event,foul,"Victor Robles grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Cal Raleigh out at 2nd.    Victor Robles out at 1st.",2024,4-Seam Fastball
SL,695243,664034,strikeout,swinging_strike,Ty France strikes out swinging.,2024,Slider
SL,695243,664034,No event,blocked_ball,Ty France strikes out swinging.,2024,Slider
SL,695243,664034,No event,called_strike,Ty France strikes out swinging.,2024,Slider
FF,695243,664034,No event,ball,Ty France strikes out swinging.,2024,4-Seam Fastball
FF,695243,664034,No event,foul,Ty France strikes out swinging.,2024,4-Seam Fastball
SL,695243,663728,walk,ball,Cal Raleigh walks.,2024,Slider
FF,695243,663728,No event,ball,Cal Raleigh walks.,2024,4-Seam Fastball
SI,695243,663728,No event,foul,Cal Raleigh walks.,2024,Sinker
SL,695243,663728,No event,ball,Cal Raleigh walks.,2024,Slider
SL,695243,663728,No event,foul,Cal Raleigh walks.,2024,Slider
FF,695243,663728,No event,foul,Cal Raleigh walks.,2024,4-Seam Fastball
SL,695243,663728,No event,ball,Cal Raleigh walks.,2024,Slider
SL,695243,663728,No event,called_strike,Cal Raleigh walks.,2024,Slider
FF,695243,677594,home_run,hit_into_play,Julio Rodríguez homers (5) on a fly ball to center field.,2024,4-Seam Fastball
FF,695243,677594,No event,foul,Julio Rodríguez homers (5) on a fly ball to center field.,2024,4-Seam Fastball
FF,695243,677594,No event,ball,Julio Rodríguez homers (5) on a fly ball to center field.,2024,4-Seam Fastball
FF,695243,677594,No event,swinging_strike,Julio Rodríguez homers (5) on a fly ball to center field.,2024,4-Seam Fastball
FF,695243,677594,No event,called_strike,Julio Rodríguez homers (5) on a fly ball to center field.,2024,4-Seam Fastball
SL,695243,677594,No event,ball,Julio Rodríguez homers (5) on a fly ball to center field.,2024,Slider
