pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,547973,663457,No event,foul,Lars Nootbaar walks.,2024,4-Seam Fastball
SL,547973,663457,No event,ball,Lars Nootbaar walks.,2024,Slider
FF,547973,663457,No event,ball,Lars Nootbaar walks.,2024,4-Seam Fastball
FF,547973,663457,No event,ball,Lars Nootbaar walks.,2024,4-Seam Fastball
SL,547973,663457,No event,called_strike,Lars Nootbaar walks.,2024,Slider
SI,547973,680977,field_out,hit_into_play,Brendan Donovan grounds out to first baseman Rowdy Tellez.,2024,Sinker
FF,547973,680977,No event,foul,Brendan Donovan grounds out to first baseman Rowdy Tellez.,2024,4-Seam Fastball
SL,547973,680977,No event,foul,Brendan Donovan grounds out to first baseman Rowdy Tellez.,2024,Slider
SL,547973,680977,No event,called_strike,Brendan Donovan grounds out to first baseman Rowdy Tellez.,2024,Slider
FF,547973,680977,No event,ball,Brendan Donovan grounds out to first baseman Rowdy Tellez.,2024,4-Seam Fastball
FF,547973,680977,No event,ball,Brendan Donovan grounds out to first baseman Rowdy Tellez.,2024,4-Seam Fastball
FS,547973,575929,strikeout,called_strike,Willson Contreras called out on strikes.,2024,Split-Finger
FS,547973,575929,No event,swinging_strike,Willson Contreras called out on strikes.,2024,Split-Finger
FS,547973,575929,No event,swinging_strike,Willson Contreras called out on strikes.,2024,Split-Finger
FF,547973,575929,No event,ball,Willson Contreras called out on strikes.,2024,4-Seam Fastball
FF,547973,676475,field_out,hit_into_play,Alec Burleson lines out to center fielder Jack Suwinski.,2024,4-Seam Fastball
FF,547973,656941,strikeout,called_strike,Kyle Schwarber called out on strikes.,2024,4-Seam Fastball
FF,547973,656941,No event,swinging_strike,Kyle Schwarber called out on strikes.,2024,4-Seam Fastball
SL,547973,656941,No event,called_strike,Kyle Schwarber called out on strikes.,2024,Slider
SI,547973,679032,strikeout,called_strike,Johan Rojas called out on strikes.,2024,Sinker
SL,547973,679032,No event,called_strike,Johan Rojas called out on strikes.,2024,Slider
FF,547973,679032,No event,ball,Johan Rojas called out on strikes.,2024,4-Seam Fastball
FF,547973,679032,No event,called_strike,Johan Rojas called out on strikes.,2024,4-Seam Fastball
SI,547973,642215,strikeout,swinging_strike,Weston Wilson strikes out swinging.,2024,Sinker
SI,547973,642215,No event,foul,Weston Wilson strikes out swinging.,2024,Sinker
SI,547973,642215,No event,called_strike,Weston Wilson strikes out swinging.,2024,Sinker
SI,547973,642215,No event,ball,Weston Wilson strikes out swinging.,2024,Sinker
SL,547973,642215,No event,called_strike,Weston Wilson strikes out swinging.,2024,Slider
FF,547973,673357,strikeout,swinging_strike,Luis Robert Jr.  strikes out swinging.,2024,4-Seam Fastball
SI,547973,673357,No event,ball,Luis Robert Jr.  strikes out swinging.,2024,Sinker
FS,547973,673357,No event,swinging_strike,Luis Robert Jr.  strikes out swinging.,2024,Split-Finger
SI,547973,673357,No event,ball,Luis Robert Jr.  strikes out swinging.,2024,Sinker
FS,547973,673357,No event,called_strike,Luis Robert Jr.  strikes out swinging.,2024,Split-Finger
FS,547973,650391,field_out,hit_into_play,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,Split-Finger
FS,547973,650391,No event,foul,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,Split-Finger
SI,547973,650391,No event,foul,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,Sinker
SI,547973,650391,No event,foul,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,Sinker
SI,547973,650391,No event,foul,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,Sinker
FF,547973,650391,No event,foul,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,4-Seam Fastball
FF,547973,650391,No event,foul,"Eloy Jiménez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.   Tommy Pham scores.",2024,4-Seam Fastball
SL,547973,502054,triple,hit_into_play,Tommy Pham triples (1) on a ground ball to right fielder Connor Joe.,2024,Slider
SI,547973,502054,No event,ball,Tommy Pham triples (1) on a ground ball to right fielder Connor Joe.,2024,Sinker
SI,547973,502054,No event,ball,Tommy Pham triples (1) on a ground ball to right fielder Connor Joe.,2024,Sinker
FF,547973,502054,No event,foul,Tommy Pham triples (1) on a ground ball to right fielder Connor Joe.,2024,4-Seam Fastball
FF,547973,667452,field_out,hit_into_play,Corey Julks pops out to first baseman Rowdy Tellez in foul territory.,2024,4-Seam Fastball
FF,547973,667452,No event,ball,Corey Julks pops out to first baseman Rowdy Tellez in foul territory.,2024,4-Seam Fastball
FF,547973,667452,No event,called_strike,Corey Julks pops out to first baseman Rowdy Tellez in foul territory.,2024,4-Seam Fastball
SL,547973,667452,No event,ball,Corey Julks pops out to first baseman Rowdy Tellez in foul territory.,2024,Slider
SL,547973,667452,No event,ball,Corey Julks pops out to first baseman Rowdy Tellez in foul territory.,2024,Slider
SL,547973,686217,field_out,hit_into_play,Sal Frelick pops out to third baseman Ke'Bryan Hayes in foul territory.,2024,Slider
SI,547973,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Sinker
SI,547973,642715,No event,foul,Willy Adames strikes out swinging.,2024,Sinker
SI,547973,642715,No event,foul,Willy Adames strikes out swinging.,2024,Sinker
SL,547973,642715,No event,foul,Willy Adames strikes out swinging.,2024,Slider
FF,547973,642715,No event,ball,Willy Adames strikes out swinging.,2024,4-Seam Fastball
SL,547973,642715,No event,foul,Willy Adames strikes out swinging.,2024,Slider
SL,547973,592885,field_out,hit_into_play,Christian Yelich flies out to center fielder Michael A. Taylor.,2024,Slider
SL,547973,592885,No event,ball,Christian Yelich flies out to center fielder Michael A. Taylor.,2024,Slider
FF,547973,607043,walk,ball,Brandon Nimmo walks. Jose Iglesias to 3rd. Francisco Lindor to 2nd.,2024,4-Seam Fastball
FF,547973,607043,No event,called_strike,Brandon Nimmo walks. Jose Iglesias to 3rd. Francisco Lindor to 2nd.,2024,4-Seam Fastball
FF,547973,607043,No event,ball,Brandon Nimmo walks. Jose Iglesias to 3rd. Francisco Lindor to 2nd.,2024,4-Seam Fastball
SL,547973,607043,No event,ball,Brandon Nimmo walks. Jose Iglesias to 3rd. Francisco Lindor to 2nd.,2024,Slider
FF,547973,607043,No event,ball,Brandon Nimmo walks. Jose Iglesias to 3rd. Francisco Lindor to 2nd.,2024,4-Seam Fastball
SL,547973,596019,single,hit_into_play,Francisco Lindor singles on a line drive to left fielder Bryan Reynolds. Ben Gamel scores. Harrison Bader scores. Jose Iglesias to 2nd.,2024,Slider
SL,547973,596019,No event,called_strike,Francisco Lindor singles on a line drive to left fielder Bryan Reynolds. Ben Gamel scores. Harrison Bader scores. Jose Iglesias to 2nd.,2024,Slider
FF,547973,596019,No event,ball,Francisco Lindor singles on a line drive to left fielder Bryan Reynolds. Ben Gamel scores. Harrison Bader scores. Jose Iglesias to 2nd.,2024,4-Seam Fastball
FF,547973,578428,walk,ball,Jose Iglesias walks. Harrison Bader to 2nd.,2024,4-Seam Fastball
FF,547973,578428,No event,foul,Jose Iglesias walks. Harrison Bader to 2nd.,2024,4-Seam Fastball
FS,547973,578428,No event,ball,Jose Iglesias walks. Harrison Bader to 2nd.,2024,Split-Finger
SI,547973,578428,No event,foul,Jose Iglesias walks. Harrison Bader to 2nd.,2024,Sinker
SI,547973,578428,No event,ball,Jose Iglesias walks. Harrison Bader to 2nd.,2024,Sinker
SI,547973,578428,No event,foul,Jose Iglesias walks. Harrison Bader to 2nd.,2024,Sinker
FF,547973,578428,No event,foul,Jose Iglesias walks. Harrison Bader to 2nd.,2024,4-Seam Fastball
SL,547973,578428,No event,ball,Jose Iglesias walks. Harrison Bader to 2nd.,2024,Slider
SI,547973,620443,strikeout,called_strike,Luis Torrens called out on strikes.,2024,Sinker
SL,547973,620443,No event,called_strike,Luis Torrens called out on strikes.,2024,Slider
FF,547973,620443,No event,called_strike,Luis Torrens called out on strikes.,2024,4-Seam Fastball
SL,547973,668901,strikeout,called_strike,Mark Vientos called out on strikes.,2024,Slider
FF,547973,668901,No event,ball,Mark Vientos called out on strikes.,2024,4-Seam Fastball
FS,547973,668901,No event,ball,Mark Vientos called out on strikes.,2024,Split-Finger
SI,547973,668901,No event,ball,Mark Vientos called out on strikes.,2024,Sinker
SL,547973,668901,No event,foul,Mark Vientos called out on strikes.,2024,Slider
SL,547973,668901,No event,called_strike,Mark Vientos called out on strikes.,2024,Slider
FF,547973,664056,single,hit_into_play,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,4-Seam Fastball
FF,547973,664056,No event,foul,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,4-Seam Fastball
FF,547973,664056,No event,foul,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,4-Seam Fastball
SL,547973,664056,No event,ball,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,Slider
FF,547973,664056,No event,ball,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,4-Seam Fastball
SL,547973,664056,No event,foul,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,Slider
SL,547973,664056,No event,ball,Harrison Bader singles on a line drive to center fielder Michael A. Taylor. Ben Gamel to 2nd.,2024,Slider
SL,547973,682626,walk,ball,Francisco Alvarez walks.,2024,Slider
SI,547973,682626,No event,ball,Francisco Alvarez walks.,2024,Sinker
FS,547973,682626,No event,ball,Francisco Alvarez walks.,2024,Split-Finger
SL,547973,682626,No event,foul,Francisco Alvarez walks.,2024,Slider
SI,547973,682626,No event,foul,Francisco Alvarez walks.,2024,Sinker
SI,547973,682626,No event,ball,Francisco Alvarez walks.,2024,Sinker
SL,547973,682626,No event,called_strike,Francisco Alvarez walks.,2024,Slider
SL,547973,682626,No event,called_strike,Francisco Alvarez walks.,2024,Slider
SI,547973,680977,strikeout,swinging_strike,Brendan Donovan strikes out swinging.,2024,Sinker
SI,547973,680977,No event,foul,Brendan Donovan strikes out swinging.,2024,Sinker
SL,547973,680977,No event,blocked_ball,Brendan Donovan strikes out swinging.,2024,Slider
FF,547973,680977,No event,foul,Brendan Donovan strikes out swinging.,2024,4-Seam Fastball
FF,547973,680977,No event,swinging_strike,Brendan Donovan strikes out swinging.,2024,4-Seam Fastball
FS,547973,502671,strikeout,swinging_strike_blocked,Paul Goldschmidt strikes out swinging.,2024,Split-Finger
SI,547973,502671,No event,ball,Paul Goldschmidt strikes out swinging.,2024,Sinker
FF,547973,502671,No event,called_strike,Paul Goldschmidt strikes out swinging.,2024,4-Seam Fastball
SL,547973,502671,No event,foul,Paul Goldschmidt strikes out swinging.,2024,Slider
SI,547973,575929,walk,ball,Willson Contreras walks. Masyn Winn to 2nd.,2024,Sinker
SI,547973,575929,No event,ball,Willson Contreras walks. Masyn Winn to 2nd.,2024,Sinker
SI,547973,575929,No event,ball,Willson Contreras walks. Masyn Winn to 2nd.,2024,Sinker
SI,547973,575929,No event,ball,Willson Contreras walks. Masyn Winn to 2nd.,2024,Sinker
FS,547973,575929,No event,foul,Willson Contreras walks. Masyn Winn to 2nd.,2024,Split-Finger
SL,547973,575929,No event,foul,Willson Contreras walks. Masyn Winn to 2nd.,2024,Slider
SL,547973,676475,sac_fly,hit_into_play,Alec Burleson out on a sacrifice fly to center fielder Michael A. Taylor. Dylan Carlson scores.,2024,Slider
SI,547973,691026,single,hit_into_play,Masyn Winn singles on a ground ball to first baseman Rowdy Tellez. Dylan Carlson to 3rd.,2024,Sinker
FS,547973,691026,No event,foul,Masyn Winn singles on a ground ball to first baseman Rowdy Tellez. Dylan Carlson to 3rd.,2024,Split-Finger
FF,547973,691026,No event,foul,Masyn Winn singles on a ground ball to first baseman Rowdy Tellez. Dylan Carlson to 3rd.,2024,4-Seam Fastball
FS,547973,691026,No event,called_strike,Masyn Winn singles on a ground ball to first baseman Rowdy Tellez. Dylan Carlson to 3rd.,2024,Split-Finger
FF,547973,666185,field_out,hit_into_play,"Dylan Carlson grounds out, first baseman Rowdy Tellez to pitcher Aroldis Chapman.",2024,4-Seam Fastball
FF,547973,666185,No event,called_strike,"Dylan Carlson grounds out, first baseman Rowdy Tellez to pitcher Aroldis Chapman.",2024,4-Seam Fastball
SI,547973,669357,strikeout,called_strike,Nolan Gorman called out on strikes.,2024,Sinker
FF,547973,669357,No event,swinging_strike,Nolan Gorman called out on strikes.,2024,4-Seam Fastball
FF,547973,669357,No event,called_strike,Nolan Gorman called out on strikes.,2024,4-Seam Fastball
FF,547973,665877,field_out,hit_into_play,José Fermín flies out to right fielder Edward Olivares.,2024,4-Seam Fastball
SL,547973,665877,No event,ball,José Fermín flies out to right fielder Edward Olivares.,2024,Slider
FF,547973,670097,field_out,hit_into_play,"Zack Short grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
SL,547973,670097,No event,blocked_ball,"Zack Short grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Slider
SI,547973,670097,No event,ball,"Zack Short grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,670097,No event,ball,"Zack Short grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,670097,No event,called_strike,"Zack Short grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SL,547973,606115,sac_fly,hit_into_play,Orlando Arcia out on a sacrifice fly to center fielder Michael A.   Taylor.   Adam Duvall scores.,2024,Slider
SL,547973,606115,No event,called_strike,Orlando Arcia out on a sacrifice fly to center fielder Michael A.   Taylor.   Adam Duvall scores.,2024,Slider
SI,547973,669221,double,hit_into_play,Sean Murphy doubles (3) on a line drive to left fielder Bryan Reynolds.   Adam Duvall to 3rd.,2024,Sinker
SI,547973,669221,No event,ball,Sean Murphy doubles (3) on a line drive to left fielder Bryan Reynolds.   Adam Duvall to 3rd.,2024,Sinker
SI,547973,669221,No event,foul,Sean Murphy doubles (3) on a line drive to left fielder Bryan Reynolds.   Adam Duvall to 3rd.,2024,Sinker
SI,547973,669221,No event,swinging_strike,Sean Murphy doubles (3) on a line drive to left fielder Bryan Reynolds.   Adam Duvall to 3rd.,2024,Sinker
FS,547973,594807,single,hit_into_play,Adam Duvall singles on a ground ball to third baseman Jared Triolo.,2024,Split-Finger
SI,547973,594807,No event,foul_tip,Adam Duvall singles on a ground ball to third baseman Jared Triolo.,2024,Sinker
FS,547973,594807,No event,ball,Adam Duvall singles on a ground ball to third baseman Jared Triolo.,2024,Split-Finger
SI,547973,663586,field_out,hit_into_play,"Austin Riley grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,663586,No event,ball,"Austin Riley grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,663586,No event,swinging_strike,"Austin Riley grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SL,547973,663586,No event,ball,"Austin Riley grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
SI,547973,663586,No event,foul,"Austin Riley grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,669221,strikeout,swinging_strike,Sean Murphy strikes out swinging.,2024,Sinker
SI,547973,669221,No event,foul,Sean Murphy strikes out swinging.,2024,Sinker
SL,547973,669221,No event,foul,Sean Murphy strikes out swinging.,2024,Slider
SI,547973,669221,No event,foul,Sean Murphy strikes out swinging.,2024,Sinker
SI,547973,669221,No event,foul,Sean Murphy strikes out swinging.,2024,Sinker
FF,547973,669221,No event,swinging_strike,Sean Murphy strikes out swinging.,2024,4-Seam Fastball
FF,547973,669221,No event,swinging_strike,Sean Murphy strikes out swinging.,2024,4-Seam Fastball
FF,547973,669221,No event,blocked_ball,Sean Murphy strikes out swinging.,2024,4-Seam Fastball
SL,547973,518595,strikeout,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,Slider
SL,547973,518595,No event,foul,Travis d'Arnaud strikes out swinging.,2024,Slider
SI,547973,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2024,Sinker
SI,547973,518595,No event,foul,Travis d'Arnaud strikes out swinging.,2024,Sinker
FF,547973,518595,No event,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
SL,547973,518595,No event,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,Slider
FF,547973,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
SL,547973,663586,walk,ball,Austin Riley walks.,2024,Slider
SI,547973,663586,No event,ball,Austin Riley walks.,2024,Sinker
FS,547973,663586,No event,ball,Austin Riley walks.,2024,Split-Finger
SI,547973,663586,No event,foul,Austin Riley walks.,2024,Sinker
SI,547973,663586,No event,ball,Austin Riley walks.,2024,Sinker
SI,547973,663586,No event,swinging_strike,Austin Riley walks.,2024,Sinker
SL,547973,663586,No event,called_strike,Austin Riley walks.,2024,Slider
SI,547973,621566,field_out,hit_into_play,"Matt Olson grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SL,547973,621566,No event,foul,"Matt Olson grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
SI,547973,663886,strikeout,swinging_strike,Tyler Stephenson strikes out swinging.,2024,Sinker
FF,547973,663886,No event,called_strike,Tyler Stephenson strikes out swinging.,2024,4-Seam Fastball
FF,547973,663886,No event,foul,Tyler Stephenson strikes out swinging.,2024,4-Seam Fastball
FS,547973,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,Split-Finger
SL,547973,668715,field_out,hit_into_play,Spencer Steer flies out sharply to center fielder Jack Suwinski.,2024,Slider
FF,547973,668715,No event,called_strike,Spencer Steer flies out sharply to center fielder Jack Suwinski.,2024,4-Seam Fastball
SI,547973,682829,strikeout,called_strike,Elly De La Cruz called out on strikes.,2024,Sinker
FF,547973,682829,No event,called_strike,Elly De La Cruz called out on strikes.,2024,4-Seam Fastball
FS,547973,682829,No event,ball,Elly De La Cruz called out on strikes.,2024,Split-Finger
SL,547973,682829,No event,foul,Elly De La Cruz called out on strikes.,2024,Slider
SI,547973,670623,field_out,hit_into_play,"Isaac Paredes grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
FF,547973,670623,No event,foul,"Isaac Paredes grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,547973,670623,No event,called_strike,"Isaac Paredes grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FS,547973,650490,double,hit_into_play,Yandy Díaz doubles (15) on a line drive to center fielder Michael A.   Taylor.   José Caballero scores.,2024,Split-Finger
SI,547973,650490,No event,ball,Yandy Díaz doubles (15) on a line drive to center fielder Michael A.   Taylor.   José Caballero scores.,2024,Sinker
SI,547973,650490,No event,foul,Yandy Díaz doubles (15) on a line drive to center fielder Michael A.   Taylor.   José Caballero scores.,2024,Sinker
FF,547973,650490,No event,swinging_strike,Yandy Díaz doubles (15) on a line drive to center fielder Michael A.   Taylor.   José Caballero scores.,2024,4-Seam Fastball
FS,547973,650490,No event,ball,Yandy Díaz doubles (15) on a line drive to center fielder Michael A.   Taylor.   José Caballero scores.,2024,Split-Finger
FS,547973,650490,No event,called_strike,Yandy Díaz doubles (15) on a line drive to center fielder Michael A.   Taylor.   José Caballero scores.,2024,Split-Finger
FS,547973,670764,strikeout,swinging_strike_blocked,Taylor Walls strikes out swinging.,2024,Split-Finger
FF,547973,670764,No event,foul,Taylor Walls strikes out swinging.,2024,4-Seam Fastball
FS,547973,670764,No event,ball,Taylor Walls strikes out swinging.,2024,Split-Finger
SI,547973,670764,No event,foul,Taylor Walls strikes out swinging.,2024,Sinker
SI,547973,670764,No event,ball,Taylor Walls strikes out swinging.,2024,Sinker
SI,547973,670764,No event,called_strike,Taylor Walls strikes out swinging.,2024,Sinker
SL,547973,670764,No event,foul_tip,Taylor Walls strikes out swinging.,2024,Slider
FS,547973,676609,force_out,hit_into_play,"José Caballero grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Nick Gonzales.   Jonny DeLuca out at 2nd.    José Caballero to 1st.",2024,Split-Finger
SI,547973,676609,No event,foul,"José Caballero grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Nick Gonzales.   Jonny DeLuca out at 2nd.    José Caballero to 1st.",2024,Sinker
SL,547973,676609,No event,swinging_strike_blocked,"José Caballero grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Nick Gonzales.   Jonny DeLuca out at 2nd.    José Caballero to 1st.",2024,Slider
SL,547973,676609,No event,called_strike,"José Caballero grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Nick Gonzales.   Jonny DeLuca out at 2nd.    José Caballero to 1st.",2024,Slider
FF,547973,676356,walk,ball,Jonny DeLuca walks.,2024,4-Seam Fastball
FF,547973,676356,No event,ball,Jonny DeLuca walks.,2024,4-Seam Fastball
FF,547973,676356,No event,ball,Jonny DeLuca walks.,2024,4-Seam Fastball
SL,547973,676356,No event,ball,Jonny DeLuca walks.,2024,Slider
SI,547973,656413,field_out,hit_into_play,Stuart Fairchild flies out to left fielder Bryan Reynolds.,2024,Sinker
FS,547973,656413,No event,ball,Stuart Fairchild flies out to left fielder Bryan Reynolds.,2024,Split-Finger
SL,547973,656413,No event,called_strike,Stuart Fairchild flies out to left fielder Bryan Reynolds.,2024,Slider
FS,547973,663697,strikeout,swinging_strike,Jonathan India strikes out swinging.,2024,Split-Finger
SI,547973,663697,No event,foul,Jonathan India strikes out swinging.,2024,Sinker
SL,547973,663697,No event,ball,Jonathan India strikes out swinging.,2024,Slider
SI,547973,663697,No event,ball,Jonathan India strikes out swinging.,2024,Sinker
SL,547973,663697,No event,foul_bunt,Jonathan India strikes out swinging.,2024,Slider
FS,547973,605361,hit_by_pitch,hit_by_pitch,"Pirates challenged (hit by pitch), call on the field was upheld: Nick Martini hit by pitch.",2024,Split-Finger
FF,547973,605361,No event,foul,"Pirates challenged (hit by pitch), call on the field was upheld: Nick Martini hit by pitch.",2024,4-Seam Fastball
SL,547973,605361,No event,foul,"Pirates challenged (hit by pitch), call on the field was upheld: Nick Martini hit by pitch.",2024,Slider
SL,547973,605361,No event,swinging_strike,"Pirates challenged (hit by pitch), call on the field was upheld: Nick Martini hit by pitch.",2024,Slider
SL,547973,605361,No event,called_strike,"Pirates challenged (hit by pitch), call on the field was upheld: Nick Martini hit by pitch.",2024,Slider
SL,547973,605361,No event,ball,"Pirates challenged (hit by pitch), call on the field was upheld: Nick Martini hit by pitch.",2024,Slider
FF,547973,669911,strikeout,called_strike,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,547973,669911,No event,called_strike,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,547973,669911,No event,called_strike,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,547973,669911,No event,ball,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,547973,669911,No event,ball,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,547973,669911,No event,ball,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,547973,607732,walk,ball,Jacob Stallings walks.   Nolan Jones to 2nd.,2024,4-Seam Fastball
SL,547973,607732,No event,blocked_ball,Jacob Stallings walks.   Nolan Jones to 2nd.,2024,Slider
FF,547973,607732,No event,called_strike,Jacob Stallings walks.   Nolan Jones to 2nd.,2024,4-Seam Fastball
SL,547973,607732,No event,ball,Jacob Stallings walks.   Nolan Jones to 2nd.,2024,Slider
FF,547973,666134,walk,blocked_ball,Nolan Jones walks.,2024,4-Seam Fastball
SL,547973,666134,No event,ball,Nolan Jones walks.,2024,Slider
SL,547973,666134,No event,ball,Nolan Jones walks.,2024,Slider
FF,547973,666134,No event,ball,Nolan Jones walks.,2024,4-Seam Fastball
FF,547973,666134,No event,called_strike,Nolan Jones walks.,2024,4-Seam Fastball
SI,547973,641857,strikeout,swinging_strike,Ryan McMahon strikes out swinging.,2024,Sinker
SL,547973,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2024,Slider
SL,547973,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2024,Slider
SI,547973,678662,strikeout,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Sinker
SI,547973,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,Sinker
FF,547973,678662,No event,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
FF,547973,678662,No event,ball,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
FF,547973,678662,No event,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
SL,547973,678662,No event,ball,Ezequiel Tovar strikes out swinging.,2024,Slider
SI,547973,665877,field_out,hit_into_play,José Fermín lines out to right fielder Connor Joe.,2024,Sinker
SI,547973,665877,No event,foul,José Fermín lines out to right fielder Connor Joe.,2024,Sinker
SI,547973,665877,No event,ball,José Fermín lines out to right fielder Connor Joe.,2024,Sinker
FF,547973,665877,No event,foul,José Fermín lines out to right fielder Connor Joe.,2024,4-Seam Fastball
SL,547973,665877,No event,called_strike,José Fermín lines out to right fielder Connor Joe.,2024,Slider
FF,547973,680977,field_out,hit_into_play,Brendan Donovan flies out to center fielder Jack Suwinski. Nolan Arenado to 3rd.,2024,4-Seam Fastball
FF,547973,680977,No event,ball,Brendan Donovan flies out to center fielder Jack Suwinski. Nolan Arenado to 3rd.,2024,4-Seam Fastball
FF,547973,680977,No event,ball,Brendan Donovan flies out to center fielder Jack Suwinski. Nolan Arenado to 3rd.,2024,4-Seam Fastball
SL,547973,680977,No event,called_strike,Brendan Donovan flies out to center fielder Jack Suwinski. Nolan Arenado to 3rd.,2024,Slider
SL,547973,680977,No event,ball,Brendan Donovan flies out to center fielder Jack Suwinski. Nolan Arenado to 3rd.,2024,Slider
FF,547973,669304,field_out,hit_into_play,Jose Miranda flies out to center fielder Michael A. Taylor.,2024,4-Seam Fastball
FS,547973,669304,No event,blocked_ball,Jose Miranda flies out to center fielder Michael A. Taylor.,2024,Split-Finger
SI,547973,669304,No event,ball,Jose Miranda flies out to center fielder Michael A. Taylor.,2024,Sinker
FF,547973,596146,field_out,hit_into_play,Max Kepler lines out sharply to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SL,547973,596146,No event,ball,Max Kepler lines out sharply to center fielder Michael A. Taylor.,2024,Slider
SL,547973,596146,No event,called_strike,Max Kepler lines out sharply to center fielder Michael A. Taylor.,2024,Slider
SI,547973,621043,field_out,hit_into_play,Carlos Correa pops out to second baseman Nick Gonzales.,2024,Sinker
FS,547973,621043,No event,ball,Carlos Correa pops out to second baseman Nick Gonzales.,2024,Split-Finger
SI,547973,621043,No event,foul,Carlos Correa pops out to second baseman Nick Gonzales.,2024,Sinker
SI,547973,621043,No event,called_strike,Carlos Correa pops out to second baseman Nick Gonzales.,2024,Sinker
SI,547973,668904,double,hit_into_play,Royce Lewis hits a ground-rule double (1) on a fly ball to left-center field.,2024,Sinker
SL,547973,668904,No event,foul,Royce Lewis hits a ground-rule double (1) on a fly ball to left-center field.,2024,Slider
SI,547973,668904,No event,ball,Royce Lewis hits a ground-rule double (1) on a fly ball to left-center field.,2024,Sinker
SI,547973,621043,strikeout,swinging_strike,Carlos Correa strikes out swinging.,2024,Sinker
