pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,656557,690993,field_out,hit_into_play,Colt Keith lines out sharply to right fielder Wilyer Abreu.,2024,Sweeper
SI,656557,570482,field_out,hit_into_play,Gio Urshela flies out to center fielder Ceddanne Rafaela.,2024,Sinker
ST,656557,570482,No event,foul,Gio Urshela flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,656557,570482,No event,foul,Gio Urshela flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
SI,656557,663837,fielders_choice,hit_into_play,"Matt Vierling reaches on a fielder's choice, fielded by third baseman Rafael Devers. Riley Greene to 3rd. Riley Greene advances to 3rd, on a throwing error by third baseman Rafael Devers.",2024,Sinker
ST,656557,663837,No event,called_strike,"Matt Vierling reaches on a fielder's choice, fielded by third baseman Rafael Devers. Riley Greene to 3rd. Riley Greene advances to 3rd, on a throwing error by third baseman Rafael Devers.",2024,Sweeper
SI,656557,682985,walk,ball,Riley Greene walks.,2024,Sinker
SI,656557,682985,No event,ball,Riley Greene walks.,2024,Sinker
FS,656557,682985,No event,ball,Riley Greene walks.,2024,Split-Finger
FS,656557,682985,No event,ball,Riley Greene walks.,2024,Split-Finger
ST,656557,672761,strikeout,called_strike,Wenceel Pérez called out on strikes.,2024,Sweeper
FS,656557,672761,No event,ball,Wenceel Pérez called out on strikes.,2024,Split-Finger
ST,656557,672761,No event,ball,Wenceel Pérez called out on strikes.,2024,Sweeper
ST,656557,672761,No event,ball,Wenceel Pérez called out on strikes.,2024,Sweeper
FS,656557,672761,No event,foul,Wenceel Pérez called out on strikes.,2024,Split-Finger
FS,656557,672761,No event,swinging_strike,Wenceel Pérez called out on strikes.,2024,Split-Finger
SI,656557,608348,field_out,hit_into_play,"Carson Kelly grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,656557,608348,No event,called_strike,"Carson Kelly grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,656557,608348,No event,ball,"Carson Kelly grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
ST,656557,608348,No event,ball,"Carson Kelly grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
ST,656557,608348,No event,ball,"Carson Kelly grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
SI,656557,656716,field_out,hit_into_play,"Zach McKinstry lines out sharply, pitcher Tanner Houck to first baseman Dominic Smith.",2024,Sinker
ST,656557,628451,field_out,hit_into_play,Andy Ibáñez pops out to first baseman Dominic Smith in foul territory.,2024,Sweeper
FS,656557,628451,No event,ball,Andy Ibáñez pops out to first baseman Dominic Smith in foul territory.,2024,Split-Finger
ST,656557,628451,No event,called_strike,Andy Ibáñez pops out to first baseman Dominic Smith in foul territory.,2024,Sweeper
FS,656557,668731,field_out,hit_into_play,Akil Baddoo pops out to shortstop David Hamilton.,2024,Split-Finger
ST,656557,668731,No event,foul,Akil Baddoo pops out to shortstop David Hamilton.,2024,Sweeper
ST,656557,668731,No event,ball,Akil Baddoo pops out to shortstop David Hamilton.,2024,Sweeper
FS,656557,690993,field_out,hit_into_play,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",2024,Split-Finger
FS,656557,690993,No event,swinging_strike,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",2024,Split-Finger
FS,656557,690993,No event,swinging_strike,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",2024,Split-Finger
FS,656557,690993,No event,ball,"Colt Keith grounds out, pitcher Tanner Houck to first baseman Dominic Smith.",2024,Split-Finger
FS,656557,570482,field_out,hit_into_play,Gio Urshela pops out to second baseman Vaughn Grissom.,2024,Split-Finger
