pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,656302,671218,No event,ball,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
ST,656302,671218,No event,foul,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sweeper
FF,656302,671218,No event,foul_tip,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,573262,field_out,hit_into_play,Mike Yastrzemski flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,573262,No event,ball,Mike Yastrzemski flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,573262,No event,called_strike,Mike Yastrzemski flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,664040,single,hit_into_play,Brandon Lowe singles on a line drive to right fielder David Peralta. Jose Siri to 3rd. Yandy Díaz to 2nd.,2024,4-Seam Fastball
FF,656302,664040,No event,ball,Brandon Lowe singles on a line drive to right fielder David Peralta. Jose Siri to 3rd. Yandy Díaz to 2nd.,2024,4-Seam Fastball
SL,656302,664040,No event,swinging_strike,Brandon Lowe singles on a line drive to right fielder David Peralta. Jose Siri to 3rd. Yandy Díaz to 2nd.,2024,Slider
SL,656302,664040,No event,called_strike,Brandon Lowe singles on a line drive to right fielder David Peralta. Jose Siri to 3rd. Yandy Díaz to 2nd.,2024,Slider
SL,656302,664040,No event,ball,Brandon Lowe singles on a line drive to right fielder David Peralta. Jose Siri to 3rd. Yandy Díaz to 2nd.,2024,Slider
SL,656302,664040,No event,blocked_ball,Brandon Lowe singles on a line drive to right fielder David Peralta. Jose Siri to 3rd. Yandy Díaz to 2nd.,2024,Slider
FF,656302,650490,walk,ball,Yandy Díaz walks. Jose Siri to 2nd.,2024,4-Seam Fastball
FF,656302,650490,No event,ball,Yandy Díaz walks. Jose Siri to 2nd.,2024,4-Seam Fastball
SL,656302,650490,No event,ball,Yandy Díaz walks. Jose Siri to 2nd.,2024,Slider
SL,656302,650490,No event,ball,Yandy Díaz walks. Jose Siri to 2nd.,2024,Slider
FF,656302,642350,walk,ball,Jose Siri walks.,2024,4-Seam Fastball
SL,656302,642350,No event,ball,Jose Siri walks.,2024,Slider
SL,656302,642350,No event,ball,Jose Siri walks.,2024,Slider
SL,656302,642350,No event,ball,Jose Siri walks.,2024,Slider
SL,656302,676609,field_out,hit_into_play,"José Caballero grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,Slider
SL,656302,676609,No event,ball,"José Caballero grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,Slider
FF,656302,676609,No event,swinging_strike,"José Caballero grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,4-Seam Fastball
SL,656302,666163,field_out,hit_into_play,Ben Rortvedt pops out to third baseman Manny Machado.,2024,Slider
FF,656302,666163,No event,foul,Ben Rortvedt pops out to third baseman Manny Machado.,2024,4-Seam Fastball
FF,656302,666163,No event,ball,Ben Rortvedt pops out to third baseman Manny Machado.,2024,4-Seam Fastball
FF,656302,666624,field_out,hit_into_play,"Christopher Morel grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,4-Seam Fastball
SL,656302,666624,No event,foul,"Christopher Morel grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,Slider
FF,656302,666624,No event,called_strike,"Christopher Morel grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,656302,666624,No event,ball,"Christopher Morel grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,656302,666185,field_out,hit_into_play,Dylan Carlson lines out sharply to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,666185,No event,called_strike,Dylan Carlson lines out sharply to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,666139,force_out,hit_into_play,"Josh Lowe grounds into a force out, first baseman Jake Cronenworth to shortstop Mason McCoy. Brandon Lowe to 3rd. Junior Caminero out at 2nd. Josh Lowe to 1st.",2024,4-Seam Fastball
FF,656302,666139,No event,ball,"Josh Lowe grounds into a force out, first baseman Jake Cronenworth to shortstop Mason McCoy. Brandon Lowe to 3rd. Junior Caminero out at 2nd. Josh Lowe to 1st.",2024,4-Seam Fastball
SL,656302,666139,No event,foul,"Josh Lowe grounds into a force out, first baseman Jake Cronenworth to shortstop Mason McCoy. Brandon Lowe to 3rd. Junior Caminero out at 2nd. Josh Lowe to 1st.",2024,Slider
ST,656302,691406,single,hit_into_play,Junior Caminero singles on a ground ball to right fielder David Peralta. Brandon Lowe to 2nd.,2024,Sweeper
SL,656302,664040,force_out,hit_into_play,"Brandon Lowe grounds into a force out, second baseman Xander Bogaerts to shortstop Mason McCoy. Yandy Díaz out at 2nd. Brandon Lowe to 1st.",2024,Slider
FF,656302,664040,No event,foul,"Brandon Lowe grounds into a force out, second baseman Xander Bogaerts to shortstop Mason McCoy. Yandy Díaz out at 2nd. Brandon Lowe to 1st.",2024,4-Seam Fastball
SL,656302,664040,No event,ball,"Brandon Lowe grounds into a force out, second baseman Xander Bogaerts to shortstop Mason McCoy. Yandy Díaz out at 2nd. Brandon Lowe to 1st.",2024,Slider
FF,656302,664040,No event,ball,"Brandon Lowe grounds into a force out, second baseman Xander Bogaerts to shortstop Mason McCoy. Yandy Díaz out at 2nd. Brandon Lowe to 1st.",2024,4-Seam Fastball
FF,656302,664040,No event,ball,"Brandon Lowe grounds into a force out, second baseman Xander Bogaerts to shortstop Mason McCoy. Yandy Díaz out at 2nd. Brandon Lowe to 1st.",2024,4-Seam Fastball
SL,656302,664040,No event,swinging_strike,"Brandon Lowe grounds into a force out, second baseman Xander Bogaerts to shortstop Mason McCoy. Yandy Díaz out at 2nd. Brandon Lowe to 1st.",2024,Slider
FF,656302,650490,walk,ball,Yandy Díaz walks.,2024,4-Seam Fastball
FF,656302,650490,No event,foul,Yandy Díaz walks.,2024,4-Seam Fastball
SL,656302,650490,No event,foul,Yandy Díaz walks.,2024,Slider
SL,656302,650490,No event,ball,Yandy Díaz walks.,2024,Slider
ST,656302,650490,No event,called_strike,Yandy Díaz walks.,2024,Sweeper
FF,656302,650490,No event,ball,Yandy Díaz walks.,2024,4-Seam Fastball
FF,656302,650490,No event,ball,Yandy Díaz walks.,2024,4-Seam Fastball
SL,656302,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,Slider
SL,656302,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2024,Slider
SL,656302,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2024,Slider
SL,656302,676609,field_out,hit_into_play,José Caballero flies out to center fielder Jackson Merrill.,2024,Slider
FF,656302,676609,No event,foul,José Caballero flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,676609,No event,ball,José Caballero flies out to center fielder Jackson Merrill.,2024,Slider
SL,656302,676609,No event,swinging_strike,José Caballero flies out to center fielder Jackson Merrill.,2024,Slider
FF,656302,676609,No event,foul,José Caballero flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,676609,No event,ball,José Caballero flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,666163,field_out,hit_into_play,Ben Rortvedt lines out to center fielder Jackson Merrill.,2024,Knuckle Curve
KC,656302,666163,No event,foul,Ben Rortvedt lines out to center fielder Jackson Merrill.,2024,Knuckle Curve
FF,656302,666163,No event,foul,Ben Rortvedt lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,666163,No event,ball,Ben Rortvedt lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,666624,strikeout,called_strike,Christopher Morel called out on strikes.,2024,Slider
FF,656302,666624,No event,called_strike,Christopher Morel called out on strikes.,2024,4-Seam Fastball
SL,656302,666624,No event,ball,Christopher Morel called out on strikes.,2024,Slider
SL,656302,666624,No event,ball,Christopher Morel called out on strikes.,2024,Slider
SL,656302,666624,No event,ball,Christopher Morel called out on strikes.,2024,Slider
SL,656302,666624,No event,called_strike,Christopher Morel called out on strikes.,2024,Slider
FF,656302,666185,field_out,hit_into_play,Dylan Carlson flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Slider
SL,656302,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Slider
FF,656302,666139,No event,ball,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FF,656302,666139,No event,swinging_strike,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FF,656302,666139,No event,foul_bunt,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
SL,656302,691406,field_out,hit_into_play,Junior Caminero pops out to second baseman Xander Bogaerts.,2024,Slider
SL,656302,691406,No event,ball,Junior Caminero pops out to second baseman Xander Bogaerts.,2024,Slider
FF,656302,691406,No event,swinging_strike,Junior Caminero pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
ST,656302,691406,No event,called_strike,Junior Caminero pops out to second baseman Xander Bogaerts.,2024,Sweeper
SL,656302,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,Slider
FF,656302,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,656302,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,656302,664040,No event,called_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
SL,656302,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,Slider
FF,656302,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
SL,656302,650490,field_out,hit_into_play,Yandy Díaz flies out to right fielder David Peralta.,2024,Slider
FF,656302,650490,No event,foul,Yandy Díaz flies out to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,650490,No event,ball,Yandy Díaz flies out to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,650490,No event,foul,Yandy Díaz flies out to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,650490,No event,ball,Yandy Díaz flies out to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,650490,No event,foul,Yandy Díaz flies out to right fielder David Peralta.,2024,4-Seam Fastball
SL,656302,663457,single,hit_into_play,Lars Nootbaar singles on a ground ball to center fielder Jackson Merrill.   Brendan Donovan scores.,2024,Slider
SL,656302,663457,No event,foul,Lars Nootbaar singles on a ground ball to center fielder Jackson Merrill.   Brendan Donovan scores.,2024,Slider
FF,656302,663457,No event,ball,Lars Nootbaar singles on a ground ball to center fielder Jackson Merrill.   Brendan Donovan scores.,2024,4-Seam Fastball
SL,656302,663457,No event,blocked_ball,Lars Nootbaar singles on a ground ball to center fielder Jackson Merrill.   Brendan Donovan scores.,2024,Slider
SL,656302,663457,No event,called_strike,Lars Nootbaar singles on a ground ball to center fielder Jackson Merrill.   Brendan Donovan scores.,2024,Slider
SL,656302,671056,field_out,hit_into_play,"Iván Herrera grounds out, third baseman Manny Machado to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
FF,656302,671056,No event,ball,"Iván Herrera grounds out, third baseman Manny Machado to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,4-Seam Fastball
SL,656302,671056,No event,ball,"Iván Herrera grounds out, third baseman Manny Machado to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
ST,656302,671056,No event,swinging_strike,"Iván Herrera grounds out, third baseman Manny Machado to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Sweeper
ST,656302,671056,No event,ball,"Iván Herrera grounds out, third baseman Manny Machado to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Sweeper
FF,656302,680977,single,hit_into_play,Brendan Donovan singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,680977,No event,called_strike,Brendan Donovan singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,680977,No event,ball,Brendan Donovan singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,680977,No event,ball,Brendan Donovan singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
FF,656302,680977,No event,ball,Brendan Donovan singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
SL,656302,663609,strikeout,swinging_strike,Luken Baker strikes out swinging.,2024,Slider
ST,656302,663609,No event,swinging_strike,Luken Baker strikes out swinging.,2024,Sweeper
KC,656302,663609,No event,ball,Luken Baker strikes out swinging.,2024,Knuckle Curve
FF,656302,663609,No event,swinging_strike,Luken Baker strikes out swinging.,2024,4-Seam Fastball
FF,656302,676475,field_out,hit_into_play,"Alec Burleson grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,4-Seam Fastball
ST,656302,676475,No event,foul,"Alec Burleson grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,Sweeper
FF,656302,676475,No event,foul,"Alec Burleson grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,676475,No event,ball,"Alec Burleson grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,4-Seam Fastball
ST,656302,691026,field_out,hit_into_play,"Masyn Winn grounds out, shortstop Mason McCoy to first baseman Luis Arraez.",2024,Sweeper
FF,656302,691026,No event,ball,"Masyn Winn grounds out, shortstop Mason McCoy to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,656302,691026,No event,called_strike,"Masyn Winn grounds out, shortstop Mason McCoy to first baseman Luis Arraez.",2024,Slider
SL,656302,687363,strikeout,swinging_strike,Victor Scott II strikes out swinging.,2024,Slider
SL,656302,687363,No event,swinging_strike,Victor Scott II strikes out swinging.,2024,Slider
SL,656302,687363,No event,swinging_strike,Victor Scott II strikes out swinging.,2024,Slider
FF,656302,665877,walk,ball,José Fermín walks.   Paul Goldschmidt to 2nd.,2024,4-Seam Fastball
SL,656302,665877,No event,ball,José Fermín walks.   Paul Goldschmidt to 2nd.,2024,Slider
SL,656302,665877,No event,ball,José Fermín walks.   Paul Goldschmidt to 2nd.,2024,Slider
SL,656302,665877,No event,blocked_ball,José Fermín walks.   Paul Goldschmidt to 2nd.,2024,Slider
FF,656302,665877,No event,foul,José Fermín walks.   Paul Goldschmidt to 2nd.,2024,4-Seam Fastball
FF,656302,502671,walk,ball,Paul Goldschmidt walks.,2024,4-Seam Fastball
SL,656302,502671,No event,foul,Paul Goldschmidt walks.,2024,Slider
SL,656302,502671,No event,ball,Paul Goldschmidt walks.,2024,Slider
FF,656302,502671,No event,foul,Paul Goldschmidt walks.,2024,4-Seam Fastball
SL,656302,502671,No event,foul,Paul Goldschmidt walks.,2024,Slider
SL,656302,502671,No event,ball,Paul Goldschmidt walks.,2024,Slider
SL,656302,502671,No event,ball,Paul Goldschmidt walks.,2024,Slider
SL,656302,663457,strikeout,swinging_strike,Lars Nootbaar strikes out swinging.,2024,Slider
FF,656302,663457,No event,foul,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
SL,656302,663457,No event,ball,Lars Nootbaar strikes out swinging.,2024,Slider
ST,656302,663457,No event,called_strike,Lars Nootbaar strikes out swinging.,2024,Sweeper
SL,656302,671056,field_out,hit_into_play,"Iván Herrera grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
SL,656302,671056,No event,ball,"Iván Herrera grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
SL,656302,671056,No event,ball,"Iván Herrera grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
SL,656302,671056,No event,swinging_strike,"Iván Herrera grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
SL,656302,671056,No event,called_strike,"Iván Herrera grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.   Brendan Donovan to 3rd.",2024,Slider
