pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,669923,664774,No event,foul,LaMonte Wade Jr.  flies out to left fielder Randy Arozarena.,2024,Slider
SL,669923,664774,No event,called_strike,LaMonte Wade Jr.  flies out to left fielder Randy Arozarena.,2024,Slider
SL,669923,666149,single,hit_into_play,Tyler Fitzgerald singles on a fly ball to left fielder Randy Arozarena.   Thairo Estrada scores.    Grant McCray to 2nd.,2024,Slider
FF,669923,592200,strikeout,swinging_strike,Curt Casali strikes out swinging.,2024,4-Seam Fastball
FF,669923,592200,No event,ball,Curt Casali strikes out swinging.,2024,4-Seam Fastball
SL,669923,592200,No event,called_strike,Curt Casali strikes out swinging.,2024,Slider
SL,669923,592200,No event,missed_bunt,Curt Casali strikes out swinging.,2024,Slider
FF,669923,687529,single,hit_into_play,Grant McCray singles on a ground ball to right fielder Luke Raley.   Thairo Estrada to 2nd.,2024,4-Seam Fastball
FF,669923,687529,No event,ball,Grant McCray singles on a ground ball to right fielder Luke Raley.   Thairo Estrada to 2nd.,2024,4-Seam Fastball
SI,669923,642731,single,hit_into_play,Thairo Estrada singles on a fly ball to center fielder Julio Rodríguez.,2024,Sinker
SL,669923,642731,No event,ball,Thairo Estrada singles on a fly ball to center fielder Julio Rodríguez.,2024,Slider
SL,669923,642731,No event,called_strike,Thairo Estrada singles on a fly ball to center fielder Julio Rodríguez.,2024,Slider
SI,669923,573262,field_out,hit_into_play,Mike Yastrzemski lines out to shortstop Leo Rivas.,2024,Sinker
SL,669923,573262,No event,ball,Mike Yastrzemski lines out to shortstop Leo Rivas.,2024,Slider
SL,669923,573262,No event,ball,Mike Yastrzemski lines out to shortstop Leo Rivas.,2024,Slider
SL,669923,656305,sac_fly,hit_into_play,Matt Chapman out on a sacrifice fly to left fielder Randy Arozarena.   Tyler Fitzgerald scores.,2024,Slider
SI,669923,656305,No event,called_strike,Matt Chapman out on a sacrifice fly to left fielder Randy Arozarena.   Tyler Fitzgerald scores.,2024,Sinker
SI,669923,656305,No event,ball,Matt Chapman out on a sacrifice fly to left fielder Randy Arozarena.   Tyler Fitzgerald scores.,2024,Sinker
SL,669923,624424,walk,ball,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Slider
SI,669923,624424,No event,ball,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Sinker
SL,669923,624424,No event,foul,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Slider
FS,669923,624424,No event,foul,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Split-Finger
KC,669923,624424,No event,blocked_ball,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Knuckle Curve
FF,669923,624424,No event,foul,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,4-Seam Fastball
FF,669923,624424,No event,ball,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,4-Seam Fastball
SL,669923,624424,No event,foul,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Slider
FF,669923,624424,No event,foul,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,4-Seam Fastball
SL,669923,624424,No event,foul,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Slider
SL,669923,624424,No event,called_strike,Michael Conforto walks.   Tyler Fitzgerald to 3rd.    Heliot Ramos to 2nd.,2024,Slider
SI,669923,671218,hit_by_pitch,hit_by_pitch,Heliot Ramos hit by pitch.    Tyler Fitzgerald to 2nd.,2024,Sinker
SI,669923,671218,No event,foul,Heliot Ramos hit by pitch.    Tyler Fitzgerald to 2nd.,2024,Sinker
SL,669923,664774,strikeout,swinging_strike,LaMonte Wade Jr.  strikes out swinging.,2024,Slider
SL,669923,664774,No event,called_strike,LaMonte Wade Jr.  strikes out swinging.,2024,Slider
FF,669923,664774,No event,called_strike,LaMonte Wade Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,669923,664774,No event,ball,LaMonte Wade Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,669923,666149,single,hit_into_play,Tyler Fitzgerald singles on a bunt ground ball to third baseman Dylan Moore.,2024,4-Seam Fastball
FF,669923,666149,No event,foul,Tyler Fitzgerald singles on a bunt ground ball to third baseman Dylan Moore.,2024,4-Seam Fastball
FF,669923,650559,strikeout,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FS,669923,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Split-Finger
SI,669923,650559,No event,called_strike,Bryan De La Cruz strikes out swinging.,2024,Sinker
KC,669923,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Knuckle Curve
FF,669923,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
SL,669923,650559,No event,called_strike,Bryan De La Cruz strikes out swinging.,2024,Slider
KC,669923,642133,field_out,hit_into_play,Rowdy Tellez pops out to first baseman Justin Turner in foul territory.,2024,Knuckle Curve
FS,669923,642133,No event,ball,Rowdy Tellez pops out to first baseman Justin Turner in foul territory.,2024,Split-Finger
KC,669923,642133,No event,foul,Rowdy Tellez pops out to first baseman Justin Turner in foul territory.,2024,Knuckle Curve
SL,669923,642133,No event,swinging_strike,Rowdy Tellez pops out to first baseman Justin Turner in foul territory.,2024,Slider
FF,669923,642133,No event,ball,Rowdy Tellez pops out to first baseman Justin Turner in foul territory.,2024,4-Seam Fastball
FF,669923,663698,home_run,hit_into_play,Joey Bart homers (12) on a fly ball to center field.   Oneil Cruz scores.,2024,4-Seam Fastball
KC,669923,663698,No event,foul,Joey Bart homers (12) on a fly ball to center field.   Oneil Cruz scores.,2024,Knuckle Curve
FF,669923,665833,single,hit_into_play,Oneil Cruz singles on a ground ball to left fielder Luke Raley.,2024,4-Seam Fastball
FF,669923,665833,No event,called_strike,Oneil Cruz singles on a ground ball to left fielder Luke Raley.,2024,4-Seam Fastball
SL,669923,665833,No event,ball,Oneil Cruz singles on a ground ball to left fielder Luke Raley.,2024,Slider
SI,669923,665833,No event,ball,Oneil Cruz singles on a ground ball to left fielder Luke Raley.,2024,Sinker
SL,669923,665833,No event,ball,Oneil Cruz singles on a ground ball to left fielder Luke Raley.,2024,Slider
KC,669923,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Knuckle Curve
FF,669923,668804,No event,foul,"Bryan Reynolds grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,4-Seam Fastball
SL,669923,668804,No event,ball,"Bryan Reynolds grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Slider
SI,669923,643396,field_out,hit_into_play,Isiah Kiner-Falefa flies out to center fielder Victor Robles.,2024,Sinker
FF,669923,643396,No event,ball,Isiah Kiner-Falefa flies out to center fielder Victor Robles.,2024,4-Seam Fastball
SI,669923,643396,No event,ball,Isiah Kiner-Falefa flies out to center fielder Victor Robles.,2024,Sinker
FF,669923,669707,walk,ball,Jared Triolo walks.,2024,4-Seam Fastball
FF,669923,669707,No event,foul,Jared Triolo walks.,2024,4-Seam Fastball
SI,669923,669707,No event,called_strike,Jared Triolo walks.,2024,Sinker
SI,669923,669707,No event,ball,Jared Triolo walks.,2024,Sinker
SI,669923,669707,No event,ball,Jared Triolo walks.,2024,Sinker
FF,669923,669707,No event,ball,Jared Triolo walks.,2024,4-Seam Fastball
FF,669923,678225,field_out,hit_into_play,"Ji Hwan Bae grounds out, first baseman Justin Turner to pitcher George Kirby.",2024,4-Seam Fastball
FF,669923,678225,No event,ball,"Ji Hwan Bae grounds out, first baseman Justin Turner to pitcher George Kirby.",2024,4-Seam Fastball
FF,669923,678225,No event,swinging_strike,"Ji Hwan Bae grounds out, first baseman Justin Turner to pitcher George Kirby.",2024,4-Seam Fastball
FF,669923,678225,No event,ball,"Ji Hwan Bae grounds out, first baseman Justin Turner to pitcher George Kirby.",2024,4-Seam Fastball
FF,669923,678225,No event,ball,"Ji Hwan Bae grounds out, first baseman Justin Turner to pitcher George Kirby.",2024,4-Seam Fastball
FF,669923,572191,strikeout,swinging_strike,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
FF,669923,572191,No event,foul_tip,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
SI,669923,572191,No event,foul,Michael A.   Taylor strikes out swinging.,2024,Sinker
KC,669923,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, third baseman Josh Rojas to first baseman Justin Turner.",2024,Knuckle Curve
KC,669923,650559,No event,ball,"Bryan De La Cruz grounds out, third baseman Josh Rojas to first baseman Justin Turner.",2024,Knuckle Curve
FF,669923,650559,No event,called_strike,"Bryan De La Cruz grounds out, third baseman Josh Rojas to first baseman Justin Turner.",2024,4-Seam Fastball
SI,669923,650559,No event,called_strike,"Bryan De La Cruz grounds out, third baseman Josh Rojas to first baseman Justin Turner.",2024,Sinker
SI,669923,642133,field_out,hit_into_play,Rowdy Tellez lines out to left fielder Luke Raley.,2024,Sinker
KC,669923,642133,No event,ball,Rowdy Tellez lines out to left fielder Luke Raley.,2024,Knuckle Curve
SL,669923,642133,No event,called_strike,Rowdy Tellez lines out to left fielder Luke Raley.,2024,Slider
FF,669923,642133,No event,foul,Rowdy Tellez lines out to left fielder Luke Raley.,2024,4-Seam Fastball
SI,669923,663698,field_out,hit_into_play,"Joey Bart grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Sinker
SL,669923,663698,No event,called_strike,"Joey Bart grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Slider
FF,669923,665833,double,hit_into_play,Oneil Cruz doubles (27) on a sharp line drive to center fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,668804,field_out,hit_into_play,Bryan Reynolds flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
SL,669923,668804,No event,ball,Bryan Reynolds flies out to right fielder Dominic Canzone.,2024,Slider
FF,669923,668804,No event,ball,Bryan Reynolds flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
SL,669923,643396,field_out,hit_into_play,Isiah Kiner-Falefa flies out to right fielder Dominic Canzone.   Ji Hwan Bae to 3rd.,2024,Slider
KC,669923,643396,No event,ball,Isiah Kiner-Falefa flies out to right fielder Dominic Canzone.   Ji Hwan Bae to 3rd.,2024,Knuckle Curve
SI,669923,669707,walk,ball,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,Sinker
FF,669923,669707,No event,ball,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,4-Seam Fastball
FF,669923,669707,No event,foul,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,4-Seam Fastball
FF,669923,669707,No event,foul,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,4-Seam Fastball
SI,669923,669707,No event,ball,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,Sinker
SL,669923,669707,No event,foul,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,Slider
SI,669923,669707,No event,ball,Jared Triolo walks.   Ji Hwan Bae to 2nd.,2024,Sinker
KC,669923,678225,single,hit_into_play,Ji Hwan Bae singles on a ground ball to second baseman Jorge Polanco.,2024,Knuckle Curve
FF,669923,678225,No event,foul,Ji Hwan Bae singles on a ground ball to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,669923,678225,No event,called_strike,Ji Hwan Bae singles on a ground ball to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,669923,572191,strikeout,swinging_strike,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
FF,669923,572191,No event,called_strike,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
FF,669923,572191,No event,called_strike,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
SI,669923,572191,No event,ball,Michael A.   Taylor strikes out swinging.,2024,Sinker
SI,669923,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Sinker
SL,669923,650559,No event,ball,"Bryan De La Cruz grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Slider
SI,669923,650559,No event,foul,"Bryan De La Cruz grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Sinker
KC,669923,650559,No event,ball,"Bryan De La Cruz grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Knuckle Curve
SL,669923,650559,No event,called_strike,"Bryan De La Cruz grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",2024,Slider
FF,669923,642133,field_out,hit_into_play,Rowdy Tellez pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
FF,669923,642133,No event,swinging_strike,Rowdy Tellez pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
SI,669923,663698,field_out,hit_into_play,Joey Bart flies out to right fielder Dominic Canzone.,2024,Sinker
FS,669923,663698,No event,ball,Joey Bart flies out to right fielder Dominic Canzone.,2024,Split-Finger
FF,669923,663698,No event,foul,Joey Bart flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
FS,669923,663698,No event,ball,Joey Bart flies out to right fielder Dominic Canzone.,2024,Split-Finger
SI,669923,663698,No event,foul,Joey Bart flies out to right fielder Dominic Canzone.,2024,Sinker
SI,669923,663698,No event,called_strike,Joey Bart flies out to right fielder Dominic Canzone.,2024,Sinker
SI,669923,665833,strikeout,called_strike,Oneil Cruz called out on strikes.,2024,Sinker
KC,669923,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Knuckle Curve
FS,669923,665833,No event,foul,Oneil Cruz called out on strikes.,2024,Split-Finger
SI,669923,665833,No event,swinging_strike,Oneil Cruz called out on strikes.,2024,Sinker
KC,669923,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Knuckle Curve
FF,669923,668804,No event,foul,Bryan Reynolds strikes out swinging.,2024,4-Seam Fastball
FF,669923,668804,No event,ball,Bryan Reynolds strikes out swinging.,2024,4-Seam Fastball
SL,669923,668804,No event,foul,Bryan Reynolds strikes out swinging.,2024,Slider
FF,669923,668804,No event,swinging_strike,Bryan Reynolds strikes out swinging.,2024,4-Seam Fastball
FF,669923,668804,No event,ball,Bryan Reynolds strikes out swinging.,2024,4-Seam Fastball
SI,669923,643396,field_out,hit_into_play,Isiah Kiner-Falefa lines out to right fielder Dominic Canzone.,2024,Sinker
SL,669923,643396,No event,ball,Isiah Kiner-Falefa lines out to right fielder Dominic Canzone.,2024,Slider
FF,669923,643396,No event,foul,Isiah Kiner-Falefa lines out to right fielder Dominic Canzone.,2024,4-Seam Fastball
FS,669923,643396,No event,ball,Isiah Kiner-Falefa lines out to right fielder Dominic Canzone.,2024,Split-Finger
SI,669923,643396,No event,foul,Isiah Kiner-Falefa lines out to right fielder Dominic Canzone.,2024,Sinker
FF,669923,643396,No event,called_strike,Isiah Kiner-Falefa lines out to right fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,668670,home_run,hit_into_play,Jake Rogers hits a grand slam (9) to right field.   Colt Keith scores.    Gio Urshela scores.    Bligh Madris scores.,2024,4-Seam Fastball
FF,669923,668670,No event,foul,Jake Rogers hits a grand slam (9) to right field.   Colt Keith scores.    Gio Urshela scores.    Bligh Madris scores.,2024,4-Seam Fastball
SL,669923,668670,No event,ball,Jake Rogers hits a grand slam (9) to right field.   Colt Keith scores.    Gio Urshela scores.    Bligh Madris scores.,2024,Slider
SL,669923,668670,No event,called_strike,Jake Rogers hits a grand slam (9) to right field.   Colt Keith scores.    Gio Urshela scores.    Bligh Madris scores.,2024,Slider
FF,669923,668670,No event,called_strike,Jake Rogers hits a grand slam (9) to right field.   Colt Keith scores.    Gio Urshela scores.    Bligh Madris scores.,2024,4-Seam Fastball
FF,669923,668670,No event,ball,Jake Rogers hits a grand slam (9) to right field.   Colt Keith scores.    Gio Urshela scores.    Bligh Madris scores.,2024,4-Seam Fastball
