pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,666142,642715,No event,ball,"Willy Adames singles on a line drive to center fielder Dairon Blanco, deflected by second baseman Michael Massey.",2024,4-Seam Fastball
SL,666142,642715,No event,ball,"Willy Adames singles on a line drive to center fielder Dairon Blanco, deflected by second baseman Michael Massey.",2024,Slider
CH,666142,642715,No event,foul,"Willy Adames singles on a line drive to center fielder Dairon Blanco, deflected by second baseman Michael Massey.",2024,Changeup
FF,666142,642715,No event,called_strike,"Willy Adames singles on a line drive to center fielder Dairon Blanco, deflected by second baseman Michael Massey.",2024,4-Seam Fastball
CH,666142,656555,field_out,hit_into_play,Rhys Hoskins lines out sharply to center fielder Dairon Blanco.,2024,Changeup
KC,666142,656555,No event,called_strike,Rhys Hoskins lines out sharply to center fielder Dairon Blanco.,2024,Knuckle Curve
CH,666142,687401,field_out,hit_into_play,"Joey Ortiz grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Changeup
FF,666142,687401,No event,foul,"Joey Ortiz grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
KC,666142,687401,No event,foul,"Joey Ortiz grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Knuckle Curve
FF,666142,687401,No event,called_strike,"Joey Ortiz grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,666142,687401,No event,foul,"Joey Ortiz grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,666142,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2024,Changeup
CH,666142,661388,No event,ball,William Contreras strikes out swinging.,2024,Changeup
CH,666142,661388,No event,swinging_strike,William Contreras strikes out swinging.,2024,Changeup
KC,666142,661388,No event,called_strike,William Contreras strikes out swinging.,2024,Knuckle Curve
CH,666142,655316,strikeout,swinging_strike,Andruw Monasterio strikes out swinging.,2024,Changeup
FF,666142,655316,No event,foul,Andruw Monasterio strikes out swinging.,2024,4-Seam Fastball
CH,666142,655316,No event,ball,Andruw Monasterio strikes out swinging.,2024,Changeup
FF,666142,655316,No event,ball,Andruw Monasterio strikes out swinging.,2024,4-Seam Fastball
SL,666142,655316,No event,ball,Andruw Monasterio strikes out swinging.,2024,Slider
FF,666142,655316,No event,foul,Andruw Monasterio strikes out swinging.,2024,4-Seam Fastball
CH,666142,655316,No event,swinging_strike,Andruw Monasterio strikes out swinging.,2024,Changeup
FF,666142,655316,No event,called_strike,Andruw Monasterio strikes out swinging.,2024,4-Seam Fastball
FF,666142,694192,field_out,hit_into_play,Jackson Chourio flies out to center fielder Dairon Blanco.,2024,4-Seam Fastball
FF,666142,686217,walk,ball,Sal Frelick walks.,2024,4-Seam Fastball
FF,666142,686217,No event,ball,Sal Frelick walks.,2024,4-Seam Fastball
FF,666142,686217,No event,ball,Sal Frelick walks.,2024,4-Seam Fastball
FF,666142,686217,No event,ball,Sal Frelick walks.,2024,4-Seam Fastball
FF,666142,596142,field_out,hit_into_play,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,666142,596142,No event,swinging_strike,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Changeup
FC,666142,596142,No event,swinging_strike,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Cutter
CH,666142,596142,No event,ball,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Changeup
FC,666142,596142,No event,ball,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Cutter
KC,666142,663368,field_out,hit_into_play,Blake Perkins lines out to second baseman Michael Massey.,2024,Knuckle Curve
CH,666142,663368,No event,foul,Blake Perkins lines out to second baseman Michael Massey.,2024,Changeup
FF,666142,663368,No event,ball,Blake Perkins lines out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,666142,642715,field_out,hit_into_play,Willy Adames lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,666142,642715,No event,foul,Willy Adames lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,666142,656555,strikeout,swinging_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
KC,666142,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2024,Knuckle Curve
FF,666142,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FF,666142,687401,walk,ball,Joey Ortiz walks.,2024,4-Seam Fastball
FF,666142,687401,No event,ball,Joey Ortiz walks.,2024,4-Seam Fastball
FF,666142,687401,No event,swinging_strike,Joey Ortiz walks.,2024,4-Seam Fastball
FF,666142,687401,No event,ball,Joey Ortiz walks.,2024,4-Seam Fastball
FF,666142,687401,No event,ball,Joey Ortiz walks.,2024,4-Seam Fastball
CH,666142,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2024,Changeup
KC,666142,661388,No event,ball,William Contreras strikes out swinging.,2024,Knuckle Curve
FF,666142,661388,No event,foul,William Contreras strikes out swinging.,2024,4-Seam Fastball
KC,666142,661388,No event,called_strike,William Contreras strikes out swinging.,2024,Knuckle Curve
FF,666142,661388,No event,foul,William Contreras strikes out swinging.,2024,4-Seam Fastball
CH,666142,643396,walk,ball,Isiah Kiner-Falefa walks.   Ernie Clement to 2nd.,2024,Changeup
FC,666142,643396,No event,ball,Isiah Kiner-Falefa walks.   Ernie Clement to 2nd.,2024,Cutter
FC,666142,643396,No event,called_strike,Isiah Kiner-Falefa walks.   Ernie Clement to 2nd.,2024,Cutter
FC,666142,643396,No event,ball,Isiah Kiner-Falefa walks.   Ernie Clement to 2nd.,2024,Cutter
CH,666142,643396,No event,ball,Isiah Kiner-Falefa walks.   Ernie Clement to 2nd.,2024,Changeup
CH,666142,676391,walk,ball,Ernie Clement walks.,2024,Changeup
CH,666142,676391,No event,ball,Ernie Clement walks.,2024,Changeup
SL,666142,676391,No event,foul,Ernie Clement walks.,2024,Slider
FF,666142,676391,No event,foul,Ernie Clement walks.,2024,4-Seam Fastball
CH,666142,676391,No event,foul,Ernie Clement walks.,2024,Changeup
CH,666142,676391,No event,called_strike,Ernie Clement walks.,2024,Changeup
FC,666142,676391,No event,ball,Ernie Clement walks.,2024,Cutter
SL,666142,676391,No event,ball,Ernie Clement walks.,2024,Slider
SL,666142,672386,strikeout,swinging_strike_blocked,Alejandro Kirk strikes out swinging.,2024,Slider
CH,666142,672386,No event,foul,Alejandro Kirk strikes out swinging.,2024,Changeup
FF,666142,672386,No event,foul,Alejandro Kirk strikes out swinging.,2024,4-Seam Fastball
FF,666142,672386,No event,swinging_strike,Alejandro Kirk strikes out swinging.,2024,4-Seam Fastball
FC,666142,672386,No event,ball,Alejandro Kirk strikes out swinging.,2024,Cutter
FC,666142,672386,No event,called_strike,Alejandro Kirk strikes out swinging.,2024,Cutter
CH,666142,676914,field_out,hit_into_play,Davis Schneider flies out to center fielder Kyle Isbel.,2024,Changeup
FF,666142,676914,No event,ball,Davis Schneider flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,666142,676914,No event,called_strike,Davis Schneider flies out to center fielder Kyle Isbel.,2024,Changeup
FC,666142,676914,No event,ball,Davis Schneider flies out to center fielder Kyle Isbel.,2024,Cutter
FC,666142,676914,No event,foul,Davis Schneider flies out to center fielder Kyle Isbel.,2024,Cutter
FF,666142,457759,strikeout,foul_tip,Justin Turner strikes out on a foul tip.,2024,4-Seam Fastball
FF,666142,457759,No event,foul,Justin Turner strikes out on a foul tip.,2024,4-Seam Fastball
FC,666142,457759,No event,called_strike,Justin Turner strikes out on a foul tip.,2024,Cutter
FC,666142,666182,single,hit_into_play,Bo Bichette singles on a sharp line drive to center fielder Kyle Isbel.   Isiah Kiner-Falefa scores.    Vladimir Guerrero Jr.  to 2nd.,2024,Cutter
FF,666142,666182,No event,ball,Bo Bichette singles on a sharp line drive to center fielder Kyle Isbel.   Isiah Kiner-Falefa scores.    Vladimir Guerrero Jr.  to 2nd.,2024,4-Seam Fastball
KC,666142,665489,single,hit_into_play,Vladimir Guerrero Jr.  singles on a line drive to center fielder Kyle Isbel.   Isiah Kiner-Falefa to 3rd.,2024,Knuckle Curve
CH,666142,665489,No event,ball,Vladimir Guerrero Jr.  singles on a line drive to center fielder Kyle Isbel.   Isiah Kiner-Falefa to 3rd.,2024,Changeup
FF,666142,543807,strikeout,swinging_strike,George Springer strikes out swinging.,2024,4-Seam Fastball
FF,666142,543807,No event,foul,George Springer strikes out swinging.,2024,4-Seam Fastball
SL,666142,543807,No event,blocked_ball,George Springer strikes out swinging.,2024,Slider
FF,666142,543807,No event,foul,George Springer strikes out swinging.,2024,4-Seam Fastball
CH,666142,543807,No event,foul,George Springer strikes out swinging.,2024,Changeup
CH,666142,543807,No event,called_strike,George Springer strikes out swinging.,2024,Changeup
FF,666142,624415,strikeout,called_strike,Cavan Biggio called out on strikes.,2024,4-Seam Fastball
FF,666142,624415,No event,called_strike,Cavan Biggio called out on strikes.,2024,4-Seam Fastball
FF,666142,624415,No event,called_strike,Cavan Biggio called out on strikes.,2024,4-Seam Fastball
SL,666142,624415,No event,ball,Cavan Biggio called out on strikes.,2024,Slider
SL,666142,624415,No event,ball,Cavan Biggio called out on strikes.,2024,Slider
FF,666142,643396,single,hit_into_play,Isiah Kiner-Falefa singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
KC,666142,643396,No event,called_strike,Isiah Kiner-Falefa singles on a line drive to right fielder Hunter Renfroe.,2024,Knuckle Curve
FF,666142,676391,field_out,hit_into_play,Ernie Clement lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CH,666142,676391,No event,ball,Ernie Clement lines out to right fielder Hunter Renfroe.,2024,Changeup
CH,666142,676391,No event,swinging_strike,Ernie Clement lines out to right fielder Hunter Renfroe.,2024,Changeup
FC,666142,672386,field_out,hit_into_play,Alejandro Kirk flies out to right fielder Hunter Renfroe.,2024,Cutter
CH,666142,672386,No event,called_strike,Alejandro Kirk flies out to right fielder Hunter Renfroe.,2024,Changeup
FF,666142,672386,No event,ball,Alejandro Kirk flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FC,666142,672386,No event,ball,Alejandro Kirk flies out to right fielder Hunter Renfroe.,2024,Cutter
CH,666142,676914,strikeout,swinging_strike,Davis Schneider strikes out swinging.,2024,Changeup
SL,666142,676914,No event,ball,Davis Schneider strikes out swinging.,2024,Slider
CH,666142,676914,No event,ball,Davis Schneider strikes out swinging.,2024,Changeup
KC,666142,676914,No event,foul,Davis Schneider strikes out swinging.,2024,Knuckle Curve
CH,666142,676914,No event,called_strike,Davis Schneider strikes out swinging.,2024,Changeup
KC,666142,676914,No event,ball,Davis Schneider strikes out swinging.,2024,Knuckle Curve
FF,666142,457759,field_out,hit_into_play,Justin Turner flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,666142,457759,No event,foul,Justin Turner flies out to center fielder Kyle Isbel.,2024,Changeup
CH,666142,457759,No event,blocked_ball,Justin Turner flies out to center fielder Kyle Isbel.,2024,Changeup
FC,666142,457759,No event,called_strike,Justin Turner flies out to center fielder Kyle Isbel.,2024,Cutter
FF,666142,666182,walk,ball,Bo Bichette walks.,2024,4-Seam Fastball
FF,666142,666182,No event,foul,Bo Bichette walks.,2024,4-Seam Fastball
FC,666142,666182,No event,ball,Bo Bichette walks.,2024,Cutter
FF,666142,666182,No event,ball,Bo Bichette walks.,2024,4-Seam Fastball
FC,666142,666182,No event,ball,Bo Bichette walks.,2024,Cutter
FF,666142,665489,strikeout,swinging_strike,Vladimir Guerrero Jr.  strikes out swinging.,2024,4-Seam Fastball
CH,666142,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,Changeup
SL,666142,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,Slider
FF,666142,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,666142,665489,No event,swinging_strike,Vladimir Guerrero Jr.  strikes out swinging.,2024,4-Seam Fastball
CH,666142,665489,No event,swinging_strike,Vladimir Guerrero Jr.  strikes out swinging.,2024,Changeup
SL,666142,543807,strikeout,swinging_strike,George Springer strikes out swinging.,2024,Slider
CH,666142,543807,No event,foul,George Springer strikes out swinging.,2024,Changeup
FC,666142,543807,No event,foul,George Springer strikes out swinging.,2024,Cutter
FF,666142,543807,No event,ball,George Springer strikes out swinging.,2024,4-Seam Fastball
FC,666142,543807,No event,ball,George Springer strikes out swinging.,2024,Cutter
FF,666142,624415,field_out,hit_into_play,"Cavan Biggio grounds out softly, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
SL,666142,643396,strikeout,swinging_strike_blocked,Isiah Kiner-Falefa strikes out swinging.,2024,Slider
FF,666142,643396,No event,called_strike,Isiah Kiner-Falefa strikes out swinging.,2024,4-Seam Fastball
FC,666142,643396,No event,ball,Isiah Kiner-Falefa strikes out swinging.,2024,Cutter
FF,666142,643396,No event,foul,Isiah Kiner-Falefa strikes out swinging.,2024,4-Seam Fastball
FF,666142,643396,No event,ball,Isiah Kiner-Falefa strikes out swinging.,2024,4-Seam Fastball
CH,666142,676391,field_out,hit_into_play,"Ernie Clement grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
CH,666142,676391,No event,foul,"Ernie Clement grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
CH,666142,672386,field_out,hit_into_play,"Alejandro Kirk grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",2024,Changeup
FF,666142,672386,No event,ball,"Alejandro Kirk grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",2024,4-Seam Fastball
FC,666142,672386,No event,called_strike,"Alejandro Kirk grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",2024,Cutter
FC,666142,672386,No event,called_strike,"Alejandro Kirk grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",2024,Cutter
FF,666142,672386,No event,ball,"Alejandro Kirk grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",2024,4-Seam Fastball
FC,666142,676914,single,hit_into_play,"Davis Schneider singles on a fly ball to right fielder Hunter Renfroe.  Davis Schneider out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr.",2024,Cutter
CH,666142,676914,No event,swinging_strike,"Davis Schneider singles on a fly ball to right fielder Hunter Renfroe.  Davis Schneider out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr.",2024,Changeup
FC,666142,676914,No event,ball,"Davis Schneider singles on a fly ball to right fielder Hunter Renfroe.  Davis Schneider out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr.",2024,Cutter
FF,666142,457759,strikeout,swinging_strike,Justin Turner strikes out swinging.,2024,4-Seam Fastball
FF,666142,457759,No event,foul_tip,Justin Turner strikes out swinging.,2024,4-Seam Fastball
CH,666142,457759,No event,called_strike,Justin Turner strikes out swinging.,2024,Changeup
CH,666142,457759,No event,ball,Justin Turner strikes out swinging.,2024,Changeup
FF,666142,457759,No event,ball,Justin Turner strikes out swinging.,2024,4-Seam Fastball
FF,666142,666182,field_out,hit_into_play,Bo Bichette grounds out sharply to first baseman Salvador Perez.,2024,4-Seam Fastball
SL,666142,666182,No event,foul,Bo Bichette grounds out sharply to first baseman Salvador Perez.,2024,Slider
FF,666142,666182,No event,foul,Bo Bichette grounds out sharply to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,666142,666182,No event,called_strike,Bo Bichette grounds out sharply to first baseman Salvador Perez.,2024,4-Seam Fastball
FC,666142,665489,field_out,hit_into_play,"Vladimir Guerrero Jr.  grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Cutter
FF,666142,665489,No event,ball,"Vladimir Guerrero Jr.  grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
FC,666142,543807,field_out,hit_into_play,George Springer flies out to center fielder Kyle Isbel.,2024,Cutter
CH,666142,666182,field_out,hit_into_play,Bo Bichette flies out to right fielder MJ Melendez in foul territory.,2024,Changeup
KC,666142,666182,No event,ball,Bo Bichette flies out to right fielder MJ Melendez in foul territory.,2024,Knuckle Curve
