pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,669060,680776,No event,swinging_strike,Jarren Duran singles on a sharp line drive to left fielder Jackson Chourio.,2024,Cutter
FC,669060,680776,No event,called_strike,Jarren Duran singles on a sharp line drive to left fielder Jackson Chourio.,2024,Cutter
FF,669060,680776,No event,ball,Jarren Duran singles on a sharp line drive to left fielder Jackson Chourio.,2024,4-Seam Fastball
FC,669060,680776,No event,ball,Jarren Duran singles on a sharp line drive to left fielder Jackson Chourio.,2024,Cutter
FC,669060,678882,field_out,hit_into_play,Ceddanne Rafaela flies out to center fielder Blake Perkins.,2024,Cutter
CH,669060,678882,No event,ball,Ceddanne Rafaela flies out to center fielder Blake Perkins.,2024,Changeup
SI,669060,666152,field_out,hit_into_play,David Hamilton flies out to left fielder Jackson Chourio.,2024,Sinker
FC,669060,666152,No event,ball,David Hamilton flies out to left fielder Jackson Chourio.,2024,Cutter
SI,669060,666152,No event,ball,David Hamilton flies out to left fielder Jackson Chourio.,2024,Sinker
FC,669060,687093,field_out,hit_into_play,"Vaughn Grissom grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FC,669060,642086,strikeout,foul_tip,Dominic Smith strikes out on a foul tip.,2024,Cutter
FF,669060,642086,No event,ball,Dominic Smith strikes out on a foul tip.,2024,4-Seam Fastball
SI,669060,642086,No event,ball,Dominic Smith strikes out on a foul tip.,2024,Sinker
FC,669060,642086,No event,called_strike,Dominic Smith strikes out on a foul tip.,2024,Cutter
CH,669060,642086,No event,ball,Dominic Smith strikes out on a foul tip.,2024,Changeup
FC,669060,642086,No event,called_strike,Dominic Smith strikes out on a foul tip.,2024,Cutter
FC,669060,641933,strikeout,foul_tip,Tyler O'Neill strikes out on a foul tip.,2024,Cutter
CU,669060,641933,No event,ball,Tyler O'Neill strikes out on a foul tip.,2024,Curveball
SI,669060,641933,No event,foul,Tyler O'Neill strikes out on a foul tip.,2024,Sinker
SI,669060,641933,No event,foul,Tyler O'Neill strikes out on a foul tip.,2024,Sinker
FF,669060,641933,No event,ball,Tyler O'Neill strikes out on a foul tip.,2024,4-Seam Fastball
SI,669060,641933,No event,swinging_strike,Tyler O'Neill strikes out on a foul tip.,2024,Sinker
FC,669060,641933,No event,foul,Tyler O'Neill strikes out on a foul tip.,2024,Cutter
SI,669060,641933,No event,ball,Tyler O'Neill strikes out on a foul tip.,2024,Sinker
SI,669060,514888,single,hit_into_play,Jose Altuve singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
SI,669060,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,676694,home_run,hit_into_play,Jake Meyers homers (5) on a line drive to left field.,2024,Cutter
FC,669060,676694,No event,ball,Jake Meyers homers (5) on a line drive to left field.,2024,Cutter
CU,669060,673237,field_out,hit_into_play,"Yainer Diaz grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Curveball
SI,669060,673237,No event,called_strike,"Yainer Diaz grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,572138,field_out,hit_into_play,Jon Singleton pops out to catcher William Contreras in foul territory.,2024,Cutter
CU,669060,572138,No event,ball,Jon Singleton pops out to catcher William Contreras in foul territory.,2024,Curveball
SI,669060,665161,field_out,hit_into_play,"Jeremy Peña grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
SI,669060,665161,No event,ball,"Jeremy Peña grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,665161,No event,foul_bunt,"Jeremy Peña grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
CU,669060,608324,field_out,hit_into_play,Alex Bregman flies out to right fielder Sal Frelick.,2024,Curveball
SI,669060,608324,No event,called_strike,Alex Bregman flies out to right fielder Sal Frelick.,2024,Sinker
FC,669060,608324,No event,called_strike,Alex Bregman flies out to right fielder Sal Frelick.,2024,Cutter
FC,669060,670541,strikeout,called_strike,Yordan Alvarez called out on strikes.,2024,Cutter
FF,669060,670541,No event,foul,Yordan Alvarez called out on strikes.,2024,4-Seam Fastball
SI,669060,670541,No event,ball,Yordan Alvarez called out on strikes.,2024,Sinker
FC,669060,670541,No event,called_strike,Yordan Alvarez called out on strikes.,2024,Cutter
CU,669060,670541,No event,ball,Yordan Alvarez called out on strikes.,2024,Curveball
FC,669060,663656,walk,ball,Kyle Tucker walks.,2024,Cutter
FC,669060,663656,No event,swinging_strike,Kyle Tucker walks.,2024,Cutter
FC,669060,663656,No event,ball,Kyle Tucker walks.,2024,Cutter
CH,669060,663656,No event,ball,Kyle Tucker walks.,2024,Changeup
FC,669060,663656,No event,ball,Kyle Tucker walks.,2024,Cutter
SI,669060,663656,No event,called_strike,Kyle Tucker walks.,2024,Sinker
SI,669060,514888,field_out,hit_into_play,Jose Altuve grounds out to first baseman Jake Bauers.   Mauricio Dubón to 2nd.,2024,Sinker
FC,669060,514888,No event,swinging_strike,Jose Altuve grounds out to first baseman Jake Bauers.   Mauricio Dubón to 2nd.,2024,Cutter
SI,669060,643289,single,hit_into_play,Mauricio Dubón singles on a line drive to center fielder Blake Perkins.   Jake Meyers scores.,2024,Sinker
CU,669060,643289,No event,ball,Mauricio Dubón singles on a line drive to center fielder Blake Perkins.   Jake Meyers scores.,2024,Curveball
SI,669060,643289,No event,called_strike,Mauricio Dubón singles on a line drive to center fielder Blake Perkins.   Jake Meyers scores.,2024,Sinker
FC,669060,643289,No event,foul,Mauricio Dubón singles on a line drive to center fielder Blake Perkins.   Jake Meyers scores.,2024,Cutter
SI,669060,643289,No event,ball,Mauricio Dubón singles on a line drive to center fielder Blake Perkins.   Jake Meyers scores.,2024,Sinker
FC,669060,643289,No event,blocked_ball,Mauricio Dubón singles on a line drive to center fielder Blake Perkins.   Jake Meyers scores.,2024,Cutter
SI,669060,676694,single,hit_into_play,Jake Meyers singles on a ground ball to center fielder Blake Perkins.,2024,Sinker
CU,669060,676694,No event,swinging_strike,Jake Meyers singles on a ground ball to center fielder Blake Perkins.,2024,Curveball
FC,669060,673237,field_out,hit_into_play,Yainer Diaz lines out sharply to center fielder Blake Perkins.,2024,Cutter
FC,669060,673237,No event,swinging_strike,Yainer Diaz lines out sharply to center fielder Blake Perkins.,2024,Cutter
SI,669060,673237,No event,ball,Yainer Diaz lines out sharply to center fielder Blake Perkins.,2024,Sinker
SI,669060,572138,single,hit_into_play,"Jon Singleton singles on a line drive to right fielder Sal Frelick.  Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",2024,Sinker
FC,669060,572138,No event,called_strike,"Jon Singleton singles on a line drive to right fielder Sal Frelick.  Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",2024,Cutter
CU,669060,572138,No event,ball,"Jon Singleton singles on a line drive to right fielder Sal Frelick.  Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",2024,Curveball
FC,669060,572138,No event,ball,"Jon Singleton singles on a line drive to right fielder Sal Frelick.  Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",2024,Cutter
FC,669060,572138,No event,called_strike,"Jon Singleton singles on a line drive to right fielder Sal Frelick.  Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",2024,Cutter
SI,669060,665161,field_out,hit_into_play,"Jeremy Peña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
FC,669060,665161,No event,ball,"Jeremy Peña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Cutter
CU,669060,608324,field_out,hit_into_play,"Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Curveball
CU,669060,608324,No event,ball,"Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Curveball
SI,669060,608324,No event,called_strike,"Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
FC,669060,670541,field_out,hit_into_play,"Yordan Alvarez grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Cutter
FC,669060,663656,strikeout,called_strike,Kyle Tucker called out on strikes.,2024,Cutter
CH,669060,663656,No event,foul,Kyle Tucker called out on strikes.,2024,Changeup
CU,669060,663656,No event,called_strike,Kyle Tucker called out on strikes.,2024,Curveball
FC,669060,663656,No event,ball,Kyle Tucker called out on strikes.,2024,Cutter
FF,669060,663656,No event,foul,Kyle Tucker called out on strikes.,2024,4-Seam Fastball
FF,669060,514888,strikeout,swinging_strike,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
SI,669060,514888,No event,ball,Jose Altuve strikes out swinging.,2024,Sinker
FC,669060,514888,No event,swinging_strike,Jose Altuve strikes out swinging.,2024,Cutter
SI,669060,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Sinker
SI,669060,676475,double,hit_into_play,Alec Burleson doubles (4) on a fly ball to left fielder Christian Yelich.,2024,Sinker
CU,669060,676475,No event,ball,Alec Burleson doubles (4) on a fly ball to left fielder Christian Yelich.,2024,Curveball
FF,669060,502671,home_run,hit_into_play,Paul Goldschmidt homers (3) on a fly ball to center field.,2024,4-Seam Fastball
CU,669060,502671,No event,foul,Paul Goldschmidt homers (3) on a fly ball to center field.,2024,Curveball
CU,669060,502671,No event,ball,Paul Goldschmidt homers (3) on a fly ball to center field.,2024,Curveball
SI,669060,502671,No event,foul_tip,Paul Goldschmidt homers (3) on a fly ball to center field.,2024,Sinker
SI,669060,502671,No event,called_strike,Paul Goldschmidt homers (3) on a fly ball to center field.,2024,Sinker
SI,669060,663457,field_out,hit_into_play,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
SI,669060,572761,field_out,hit_into_play,Matt Carpenter lines out to right fielder Jackson Chourio.,2024,Sinker
FC,669060,572761,No event,ball,Matt Carpenter lines out to right fielder Jackson Chourio.,2024,Cutter
CU,669060,572761,No event,ball,Matt Carpenter lines out to right fielder Jackson Chourio.,2024,Curveball
FC,669060,572761,No event,foul,Matt Carpenter lines out to right fielder Jackson Chourio.,2024,Cutter
SI,669060,572761,No event,called_strike,Matt Carpenter lines out to right fielder Jackson Chourio.,2024,Sinker
FC,669060,672279,field_out,hit_into_play,"Michael Siani grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Cutter
FF,669060,672279,No event,ball,"Michael Siani grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,4-Seam Fastball
SI,669060,672279,No event,called_strike,"Michael Siani grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
FF,669060,543063,field_out,hit_into_play,"Brandon Crawford grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,4-Seam Fastball
FF,669060,680977,walk,ball,Brendan Donovan walks.   Iván Herrera to 2nd.,2024,4-Seam Fastball
SI,669060,680977,No event,ball,Brendan Donovan walks.   Iván Herrera to 2nd.,2024,Sinker
FC,669060,680977,No event,ball,Brendan Donovan walks.   Iván Herrera to 2nd.,2024,Cutter
CU,669060,680977,No event,ball,Brendan Donovan walks.   Iván Herrera to 2nd.,2024,Curveball
FC,669060,671056,force_out,hit_into_play,"Cardinals challenged (play at 1st), call on the field was overturned: Iván Herrera grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang.   Nolan Gorman out at 2nd.    Iván Herrera to 1st.",2024,Cutter
SI,669060,671056,No event,ball,"Cardinals challenged (play at 1st), call on the field was overturned: Iván Herrera grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang.   Nolan Gorman out at 2nd.    Iván Herrera to 1st.",2024,Sinker
SI,669060,669357,walk,ball,Nolan Gorman walks.,2024,Sinker
FF,669060,669357,No event,called_strike,Nolan Gorman walks.,2024,4-Seam Fastball
FF,669060,669357,No event,ball,Nolan Gorman walks.,2024,4-Seam Fastball
SI,669060,669357,No event,ball,Nolan Gorman walks.,2024,Sinker
FC,669060,669357,No event,ball,Nolan Gorman walks.,2024,Cutter
SI,669060,676475,field_out,hit_into_play,Alec Burleson lines out to left fielder Christian Yelich.,2024,Sinker
CU,669060,676475,No event,swinging_strike,Alec Burleson lines out to left fielder Christian Yelich.,2024,Curveball
SI,669060,502671,field_out,hit_into_play,Paul Goldschmidt lines out sharply to right fielder Jackson Chourio.,2024,Sinker
FC,669060,663457,walk,blocked_ball,Lars Nootbaar walks.   Brendan Donovan scores.    Michael Siani to 3rd.    Matt Carpenter to 2nd.,2024,Cutter
FF,669060,663457,No event,ball,Lars Nootbaar walks.   Brendan Donovan scores.    Michael Siani to 3rd.    Matt Carpenter to 2nd.,2024,4-Seam Fastball
FC,669060,663457,No event,swinging_strike,Lars Nootbaar walks.   Brendan Donovan scores.    Michael Siani to 3rd.    Matt Carpenter to 2nd.,2024,Cutter
FC,669060,663457,No event,ball,Lars Nootbaar walks.   Brendan Donovan scores.    Michael Siani to 3rd.    Matt Carpenter to 2nd.,2024,Cutter
CH,669060,663457,No event,blocked_ball,Lars Nootbaar walks.   Brendan Donovan scores.    Michael Siani to 3rd.    Matt Carpenter to 2nd.,2024,Changeup
SI,669060,663457,No event,called_strike,Lars Nootbaar walks.   Brendan Donovan scores.    Michael Siani to 3rd.    Matt Carpenter to 2nd.,2024,Sinker
FC,669060,572761,walk,ball,Matt Carpenter walks.   Michael Siani to 2nd.,2024,Cutter
CH,669060,572761,No event,ball,Matt Carpenter walks.   Michael Siani to 2nd.,2024,Changeup
CU,669060,572761,No event,ball,Matt Carpenter walks.   Michael Siani to 2nd.,2024,Curveball
CH,669060,572761,No event,foul,Matt Carpenter walks.   Michael Siani to 2nd.,2024,Changeup
FC,669060,572761,No event,ball,Matt Carpenter walks.   Michael Siani to 2nd.,2024,Cutter
SI,669060,672279,force_out,hit_into_play,"Michael Siani grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brendan Donovan to 3rd.    Brandon Crawford out at 2nd.    Michael Siani to 1st.",2024,Sinker
CU,669060,672279,No event,foul,"Michael Siani grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brendan Donovan to 3rd.    Brandon Crawford out at 2nd.    Michael Siani to 1st.",2024,Curveball
FC,669060,672279,No event,foul,"Michael Siani grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brendan Donovan to 3rd.    Brandon Crawford out at 2nd.    Michael Siani to 1st.",2024,Cutter
FC,669060,672279,No event,ball,"Michael Siani grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brendan Donovan to 3rd.    Brandon Crawford out at 2nd.    Michael Siani to 1st.",2024,Cutter
FF,669060,672279,No event,ball,"Michael Siani grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brendan Donovan to 3rd.    Brandon Crawford out at 2nd.    Michael Siani to 1st.",2024,4-Seam Fastball
FC,669060,543063,single,hit_into_play,Brandon Crawford singles on a line drive to right fielder Jackson Chourio.   Brendan Donovan to 2nd.,2024,Cutter
CH,669060,543063,No event,ball,Brandon Crawford singles on a line drive to right fielder Jackson Chourio.   Brendan Donovan to 2nd.,2024,Changeup
FF,669060,680977,single,hit_into_play,Brendan Donovan singles on a line drive to right fielder Jackson Chourio.,2024,4-Seam Fastball
FC,669060,680977,No event,ball,Brendan Donovan singles on a line drive to right fielder Jackson Chourio.,2024,Cutter
FF,669060,671056,field_out,hit_into_play,Iván Herrera pops out to shortstop Willy Adames.,2024,4-Seam Fastball
