pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,601713,642715,No event,swinging_strike,"Willy Adames doubles (1) on a line drive to center fielder Brandon Lockridge. Heliot Ramos out at home on the throw, center fielder Brandon Lockridge to shortstop Tyler Wade to third baseman Mason McCoy.",2025,
,601713,642715,No event,called_strike,"Willy Adames doubles (1) on a line drive to center fielder Brandon Lockridge. Heliot Ramos out at home on the throw, center fielder Brandon Lockridge to shortstop Tyler Wade to third baseman Mason McCoy.",2025,
,601713,642715,No event,ball,"Willy Adames doubles (1) on a line drive to center fielder Brandon Lockridge. Heliot Ramos out at home on the throw, center fielder Brandon Lockridge to shortstop Tyler Wade to third baseman Mason McCoy.",2025,
,601713,642715,No event,ball,"Willy Adames doubles (1) on a line drive to center fielder Brandon Lockridge. Heliot Ramos out at home on the throw, center fielder Brandon Lockridge to shortstop Tyler Wade to third baseman Mason McCoy.",2025,
,601713,671218,walk,ball,Heliot Ramos walks.,2025,
,601713,671218,No event,foul,Heliot Ramos walks.,2025,
,601713,671218,No event,ball,Heliot Ramos walks.,2025,
,601713,671218,No event,ball,Heliot Ramos walks.,2025,
,601713,671218,No event,foul,Heliot Ramos walks.,2025,
,601713,671218,No event,ball,Heliot Ramos walks.,2025,
,601713,671218,No event,swinging_strike,Heliot Ramos walks.,2025,
ST,601713,669477,strikeout,called_strike,Casey Schmitt called out on strikes.,2025,Sweeper
FF,601713,669477,No event,foul,Casey Schmitt called out on strikes.,2025,4-Seam Fastball
FF,601713,669477,No event,foul,Casey Schmitt called out on strikes.,2025,4-Seam Fastball
ST,601713,669477,No event,foul,Casey Schmitt called out on strikes.,2025,Sweeper
FF,601713,669477,No event,swinging_strike,Casey Schmitt called out on strikes.,2025,4-Seam Fastball
FF,601713,669477,No event,ball,Casey Schmitt called out on strikes.,2025,4-Seam Fastball
SL,601713,669477,No event,called_strike,Casey Schmitt called out on strikes.,2025,Slider
FF,601713,689172,field_out,hit_into_play,"Brett Wisely grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,689172,No event,ball,"Brett Wisely grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,689172,No event,ball,"Brett Wisely grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,666149,field_out,hit_into_play,Tyler Fitzgerald flies out to center fielder Jackson Merrill.,2025,Curveball
FF,601713,666149,No event,ball,Tyler Fitzgerald flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,601713,666149,No event,swinging_strike,Tyler Fitzgerald flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
ST,601713,666149,No event,swinging_strike,Tyler Fitzgerald flies out to center fielder Jackson Merrill.,2025,Sweeper
FC,601713,666149,No event,ball,Tyler Fitzgerald flies out to center fielder Jackson Merrill.,2025,Cutter
FF,601713,682641,field_out,hit_into_play,Luis Matos lines out sharply to left fielder Jason Heyward.,2025,4-Seam Fastball
ST,601713,682641,No event,called_strike,Luis Matos lines out sharply to left fielder Jason Heyward.,2025,Sweeper
FF,601713,672275,field_out,hit_into_play,Patrick Bailey lines out to right fielder Tirso Ornelas.,2025,4-Seam Fastball
CU,601713,672275,No event,ball,Patrick Bailey lines out to right fielder Tirso Ornelas.,2025,Curveball
FF,601713,672275,No event,ball,Patrick Bailey lines out to right fielder Tirso Ornelas.,2025,4-Seam Fastball
FC,601713,672275,No event,ball,Patrick Bailey lines out to right fielder Tirso Ornelas.,2025,Cutter
FF,601713,672275,No event,foul,Patrick Bailey lines out to right fielder Tirso Ornelas.,2025,4-Seam Fastball
CU,601713,672275,No event,foul,Patrick Bailey lines out to right fielder Tirso Ornelas.,2025,Curveball
ST,601713,666464,strikeout,swinging_strike,Jerar Encarnacion strikes out swinging.,2025,Sweeper
FF,601713,666464,No event,foul,Jerar Encarnacion strikes out swinging.,2025,4-Seam Fastball
FF,601713,666464,No event,foul,Jerar Encarnacion strikes out swinging.,2025,4-Seam Fastball
ST,601713,666464,No event,swinging_strike,Jerar Encarnacion strikes out swinging.,2025,Sweeper
CU,601713,808982,strikeout,swinging_strike,Jung Hoo Lee strikes out swinging.,2025,Curveball
CU,601713,808982,No event,foul,Jung Hoo Lee strikes out swinging.,2025,Curveball
FF,601713,808982,No event,called_strike,Jung Hoo Lee strikes out swinging.,2025,4-Seam Fastball
FF,601713,671218,walk,ball,Heliot Ramos walks.,2025,4-Seam Fastball
FF,601713,671218,No event,ball,Heliot Ramos walks.,2025,4-Seam Fastball
FC,601713,671218,No event,ball,Heliot Ramos walks.,2025,Cutter
FF,601713,671218,No event,ball,Heliot Ramos walks.,2025,4-Seam Fastball
FF,601713,664774,strikeout,called_strike,LaMonte Wade Jr. called out on strikes.,2025,4-Seam Fastball
CU,601713,664774,No event,ball,LaMonte Wade Jr. called out on strikes.,2025,Curveball
FF,601713,664774,No event,foul,LaMonte Wade Jr. called out on strikes.,2025,4-Seam Fastball
FF,601713,664774,No event,ball,LaMonte Wade Jr. called out on strikes.,2025,4-Seam Fastball
FF,601713,664774,No event,ball,LaMonte Wade Jr. called out on strikes.,2025,4-Seam Fastball
FF,601713,664774,No event,called_strike,LaMonte Wade Jr. called out on strikes.,2025,4-Seam Fastball
CU,601713,666139,double,hit_into_play,"Josh Lowe doubles (19) on a sharp fly ball to center fielder Ceddanne Rafaela. Jonathan Aranda scores. Jonny DeLuca out at home on the throw, center fielder Ceddanne Rafaela to shortstop Trevor Story to catcher Connor Wong.",2024,Curveball
CU,601713,666139,No event,called_strike,"Josh Lowe doubles (19) on a sharp fly ball to center fielder Ceddanne Rafaela. Jonathan Aranda scores. Jonny DeLuca out at home on the throw, center fielder Ceddanne Rafaela to shortstop Trevor Story to catcher Connor Wong.",2024,Curveball
ST,601713,676356,single,hit_into_play,Jonny DeLuca singles on a ground ball to right fielder Wilyer Abreu. Jonathan Aranda to 2nd.,2024,Sweeper
FF,601713,676356,No event,foul,Jonny DeLuca singles on a ground ball to right fielder Wilyer Abreu. Jonathan Aranda to 2nd.,2024,4-Seam Fastball
ST,601713,676356,No event,ball,Jonny DeLuca singles on a ground ball to right fielder Wilyer Abreu. Jonathan Aranda to 2nd.,2024,Sweeper
ST,601713,676356,No event,swinging_strike,Jonny DeLuca singles on a ground ball to right fielder Wilyer Abreu. Jonathan Aranda to 2nd.,2024,Sweeper
FF,601713,676356,No event,swinging_strike,Jonny DeLuca singles on a ground ball to right fielder Wilyer Abreu. Jonathan Aranda to 2nd.,2024,4-Seam Fastball
FF,601713,666018,walk,blocked_ball,Jonathan Aranda walks.,2024,4-Seam Fastball
FF,601713,666018,No event,swinging_strike,Jonathan Aranda walks.,2024,4-Seam Fastball
FF,601713,666018,No event,foul,Jonathan Aranda walks.,2024,4-Seam Fastball
CU,601713,666018,No event,ball,Jonathan Aranda walks.,2024,Curveball
FF,601713,666018,No event,ball,Jonathan Aranda walks.,2024,4-Seam Fastball
FF,601713,666018,No event,ball,Jonathan Aranda walks.,2024,4-Seam Fastball
ST,601713,691406,field_out,hit_into_play,Junior Caminero pops out to second baseman Vaughn Grissom.,2024,Sweeper
ST,601713,691406,No event,called_strike,Junior Caminero pops out to second baseman Vaughn Grissom.,2024,Sweeper
FF,601713,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,601713,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
CU,601713,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Curveball
FF,601713,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
ST,601713,650490,field_out,hit_into_play,Yandy Díaz pops out to shortstop Trevor Story.,2024,Sweeper
FC,601713,650490,No event,foul,Yandy Díaz pops out to shortstop Trevor Story.,2024,Cutter
CU,601713,686482,field_out,hit_into_play,"Logan Driscoll grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
FF,601713,686482,No event,called_strike,"Logan Driscoll grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,686482,No event,ball,"Logan Driscoll grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
ST,601713,676609,field_out,hit_into_play,José Caballero flies out to left fielder Jarren Duran.,2024,Sweeper
FF,601713,676609,No event,foul,José Caballero flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,676609,No event,ball,José Caballero flies out to left fielder Jarren Duran.,2024,Sweeper
FF,601713,676609,No event,ball,José Caballero flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,676609,No event,foul,José Caballero flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,676609,No event,swinging_strike,José Caballero flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,676609,No event,swinging_strike,José Caballero flies out to left fielder Jarren Duran.,2024,Sweeper
FF,601713,680700,field_out,hit_into_play,Richie Palacios pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
CU,601713,680700,No event,foul,Richie Palacios pops out to catcher Connor Wong in foul territory.,2024,Curveball
FF,601713,680700,No event,ball,Richie Palacios pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
FF,601713,680700,No event,foul,Richie Palacios pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
FF,601713,680700,No event,ball,Richie Palacios pops out to catcher Connor Wong in foul territory.,2024,4-Seam Fastball
FF,601713,666139,single,hit_into_play,"Josh Lowe singles on a ground ball to left fielder Jarren Duran. Josh Lowe to 2nd. Josh Lowe advances to 2nd, on a fielding error by left fielder Jarren Duran.",2024,4-Seam Fastball
CU,601713,666139,No event,ball,"Josh Lowe singles on a ground ball to left fielder Jarren Duran. Josh Lowe to 2nd. Josh Lowe advances to 2nd, on a fielding error by left fielder Jarren Duran.",2024,Curveball
FF,601713,666139,No event,ball,"Josh Lowe singles on a ground ball to left fielder Jarren Duran. Josh Lowe to 2nd. Josh Lowe advances to 2nd, on a fielding error by left fielder Jarren Duran.",2024,4-Seam Fastball
SL,601713,666139,No event,ball,"Josh Lowe singles on a ground ball to left fielder Jarren Duran. Josh Lowe to 2nd. Josh Lowe advances to 2nd, on a fielding error by left fielder Jarren Duran.",2024,Slider
FF,601713,666139,No event,called_strike,"Josh Lowe singles on a ground ball to left fielder Jarren Duran. Josh Lowe to 2nd. Josh Lowe advances to 2nd, on a fielding error by left fielder Jarren Duran.",2024,4-Seam Fastball
FF,601713,676356,field_out,hit_into_play,Jonny DeLuca lines out to third baseman Nick Sogard.,2024,4-Seam Fastball
FF,601713,676356,No event,swinging_strike,Jonny DeLuca lines out to third baseman Nick Sogard.,2024,4-Seam Fastball
FF,601713,676356,No event,called_strike,Jonny DeLuca lines out to third baseman Nick Sogard.,2024,4-Seam Fastball
FF,601713,666018,field_out,hit_into_play,"Jonathan Aranda grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,666018,No event,called_strike,"Jonathan Aranda grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,666018,No event,ball,"Jonathan Aranda grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,666018,No event,ball,"Jonathan Aranda grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
CU,601713,666018,No event,ball,"Jonathan Aranda grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
FF,601713,691406,field_out,hit_into_play,Junior Caminero flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,601713,691406,No event,ball,Junior Caminero flies out to right fielder Wilyer Abreu.,2024,Sweeper
FF,601713,691406,No event,swinging_strike,Junior Caminero flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,601713,664040,field_out,hit_into_play,"Brandon Lowe grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,664040,No event,foul,"Brandon Lowe grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,664040,No event,ball,"Brandon Lowe grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
CU,601713,664040,No event,called_strike,"Brandon Lowe grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
CU,601713,664040,No event,foul,"Brandon Lowe grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
FF,601713,650490,strikeout,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
ST,601713,650490,No event,foul,Yandy Díaz called out on strikes.,2024,Sweeper
ST,601713,650490,No event,foul,Yandy Díaz called out on strikes.,2024,Sweeper
FF,601713,650490,No event,swinging_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,601713,650490,No event,foul,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
ST,601713,650490,No event,ball,Yandy Díaz called out on strikes.,2024,Sweeper
CU,601713,686482,field_out,hit_into_play,"Logan Driscoll grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",2024,Curveball
FF,601713,676609,strikeout,called_strike,José Caballero called out on strikes.,2024,4-Seam Fastball
FF,601713,676609,No event,swinging_strike,José Caballero called out on strikes.,2024,4-Seam Fastball
FF,601713,676609,No event,called_strike,José Caballero called out on strikes.,2024,4-Seam Fastball
FF,601713,680700,field_out,hit_into_play,"Richie Palacios grounds out, third baseman Nick Sogard to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,680700,No event,foul,"Richie Palacios grounds out, third baseman Nick Sogard to first baseman Triston Casas.",2024,Curveball
FF,601713,680700,No event,ball,"Richie Palacios grounds out, third baseman Nick Sogard to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,680700,No event,ball,"Richie Palacios grounds out, third baseman Nick Sogard to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,680700,No event,called_strike,"Richie Palacios grounds out, third baseman Nick Sogard to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,666139,field_out,hit_into_play,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
FF,601713,666139,No event,ball,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,666139,No event,foul,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
FF,601713,666139,No event,ball,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,666139,No event,ball,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
CU,601713,666139,No event,swinging_strike,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
CU,601713,666139,No event,called_strike,"Josh Lowe grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Curveball
ST,601713,676356,field_out,hit_into_play,Jonny DeLuca flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,601713,676356,No event,called_strike,Jonny DeLuca flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,666018,strikeout,swinging_strike,Jonathan Aranda strikes out swinging.,2024,4-Seam Fastball
FF,601713,666018,No event,foul,Jonathan Aranda strikes out swinging.,2024,4-Seam Fastball
CU,601713,666018,No event,blocked_ball,Jonathan Aranda strikes out swinging.,2024,Curveball
FF,601713,666018,No event,called_strike,Jonathan Aranda strikes out swinging.,2024,4-Seam Fastball
FC,601713,691406,single,hit_into_play,Junior Caminero singles on a sharp line drive to left fielder Jarren Duran.,2024,Cutter
ST,601713,691406,No event,ball,Junior Caminero singles on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
ST,601713,691406,No event,swinging_strike,Junior Caminero singles on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
