pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,600917,669127,field_out,hit_into_play,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,4-Seam Fastball
CH,600917,669127,No event,ball,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,Changeup
FF,600917,669127,No event,foul,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,4-Seam Fastball
FC,600917,669127,No event,ball,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,Cutter
FF,600917,669127,No event,foul,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,4-Seam Fastball
SL,600917,669127,No event,ball,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,Slider
FF,600917,669127,No event,foul,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,4-Seam Fastball
FF,600917,669127,No event,foul,Shea Langeliers pops out to third baseman Matt Duffy in foul territory.,2024,4-Seam Fastball
CH,600917,667670,strikeout,swinging_strike_blocked,"Brent Rooker strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",2024,Changeup
FF,600917,667670,No event,foul,"Brent Rooker strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
SL,600917,667670,No event,ball,"Brent Rooker strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",2024,Slider
FC,600917,667670,No event,called_strike,"Brent Rooker strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",2024,Cutter
FC,600917,671732,field_out,hit_into_play,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Cutter
FF,600917,671732,No event,ball,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
FF,600917,671732,No event,ball,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
FF,600917,687231,field_out,hit_into_play,Darell Hernaiz flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,687231,No event,foul,Darell Hernaiz flies out to center fielder Leody Taveras.,2024,Slider
FF,600917,687231,No event,swinging_strike,Darell Hernaiz flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
SI,600917,687231,No event,ball,Darell Hernaiz flies out to center fielder Leody Taveras.,2024,Sinker
SL,600917,687231,No event,called_strike,Darell Hernaiz flies out to center fielder Leody Taveras.,2024,Slider
FF,600917,687231,No event,ball,Darell Hernaiz flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,668942,field_out,hit_into_play,Josh Rojas flies out to right fielder Travis Jankowski.,2024,Slider
SL,600917,668942,No event,ball,Josh Rojas flies out to right fielder Travis Jankowski.,2024,Slider
SL,600917,668942,No event,ball,Josh Rojas flies out to right fielder Travis Jankowski.,2024,Slider
FF,600917,668942,No event,foul,Josh Rojas flies out to right fielder Travis Jankowski.,2024,4-Seam Fastball
CH,600917,668942,No event,called_strike,Josh Rojas flies out to right fielder Travis Jankowski.,2024,Changeup
FF,600917,668942,No event,ball,Josh Rojas flies out to right fielder Travis Jankowski.,2024,4-Seam Fastball
SL,600917,664238,strikeout,swinging_strike,Dylan Moore strikes out swinging.,2024,Slider
FF,600917,664238,No event,foul,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
SL,600917,664238,No event,ball,Dylan Moore strikes out swinging.,2024,Slider
FF,600917,664238,No event,ball,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
FF,600917,664238,No event,swinging_strike,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
SI,600917,664238,No event,ball,Dylan Moore strikes out swinging.,2024,Sinker
CH,600917,641487,force_out,hit_into_play,"J.P. Crawford grounds into a force out, third baseman Ezequiel Duran to shortstop Josh Smith. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",2024,Changeup
SL,600917,641487,No event,called_strike,"J.P. Crawford grounds into a force out, third baseman Ezequiel Duran to shortstop Josh Smith. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",2024,Slider
FF,600917,641487,No event,called_strike,"J.P. Crawford grounds into a force out, third baseman Ezequiel Duran to shortstop Josh Smith. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",2024,4-Seam Fastball
FF,600917,641487,No event,ball,"J.P. Crawford grounds into a force out, third baseman Ezequiel Duran to shortstop Josh Smith. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",2024,4-Seam Fastball
CH,600917,593871,field_error,hit_into_play,Jorge Polanco reaches on a fielding error by third baseman Ezequiel Duran.,2024,Changeup
CH,600917,593871,No event,ball,Jorge Polanco reaches on a fielding error by third baseman Ezequiel Duran.,2024,Changeup
FF,600917,593871,No event,called_strike,Jorge Polanco reaches on a fielding error by third baseman Ezequiel Duran.,2024,4-Seam Fastball
SI,600917,457759,force_out,hit_into_play,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,Sinker
SL,600917,457759,No event,ball,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,Slider
FF,600917,457759,No event,foul,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,4-Seam Fastball
SI,600917,457759,No event,foul,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,Sinker
FC,600917,457759,No event,ball,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,Cutter
FF,600917,457759,No event,foul,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,4-Seam Fastball
SL,600917,457759,No event,foul,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,Slider
FC,600917,457759,No event,foul,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,Cutter
FF,600917,457759,No event,foul,"Justin Turner grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Randy Arozarena out at 2nd.",2024,4-Seam Fastball
SL,600917,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Slider
FC,600917,670042,No event,foul,Luke Raley strikes out swinging.,2024,Cutter
FF,600917,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
