pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,676282,609280,No event,foul,Miguel Andujar doubles (2) on a line drive to center fielder Tyler Freeman. JJ Bleday to 3rd.,2025,
,676282,609280,No event,ball,Miguel Andujar doubles (2) on a line drive to center fielder Tyler Freeman. JJ Bleday to 3rd.,2025,
,676282,668709,walk,ball,JJ Bleday walks.,2025,
,676282,668709,No event,ball,JJ Bleday walks.,2025,
,676282,668709,No event,ball,JJ Bleday walks.,2025,
,676282,668709,No event,ball,JJ Bleday walks.,2025,
,676282,680474,field_out,hit_into_play,"Max Schuemann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,680474,No event,swinging_strike,"Max Schuemann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,680474,No event,foul,"Max Schuemann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,680474,No event,ball,"Max Schuemann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,680474,No event,ball,"Max Schuemann grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,
,676282,663656,strikeout,called_strike,Kyle Tucker called out on strikes.,2025,
,676282,663656,No event,blocked_ball,Kyle Tucker called out on strikes.,2025,
,676282,663656,No event,foul,Kyle Tucker called out on strikes.,2025,
,676282,663656,No event,called_strike,Kyle Tucker called out on strikes.,2025,
,676282,663656,No event,ball,Kyle Tucker called out on strikes.,2025,
,676282,663656,No event,ball,Kyle Tucker called out on strikes.,2025,
,676282,664023,walk,blocked_ball,Ian Happ walks.   Jon Berti to 3rd.    Jonathon Long to 2nd.,2025,
,676282,664023,No event,foul,Ian Happ walks.   Jon Berti to 3rd.    Jonathon Long to 2nd.,2025,
,676282,664023,No event,ball,Ian Happ walks.   Jon Berti to 3rd.    Jonathon Long to 2nd.,2025,
,676282,664023,No event,ball,Ian Happ walks.   Jon Berti to 3rd.    Jonathon Long to 2nd.,2025,
,676282,664023,No event,ball,Ian Happ walks.   Jon Berti to 3rd.    Jonathon Long to 2nd.,2025,
,676282,664023,No event,called_strike,Ian Happ walks.   Jon Berti to 3rd.    Jonathon Long to 2nd.,2025,
,676282,542208,strikeout,swinging_strike,Carlos Pérez strikes out swinging.,2025,
,676282,542208,No event,called_strike,Carlos Pérez strikes out swinging.,2025,
,676282,542208,No event,called_strike,Carlos Pérez strikes out swinging.,2025,
,676282,542208,No event,ball,Carlos Pérez strikes out swinging.,2025,
,676282,675085,walk,ball,Jonathon Long walks.   Jon Berti to 2nd.,2025,
,676282,675085,No event,foul,Jonathon Long walks.   Jon Berti to 2nd.,2025,
,676282,675085,No event,called_strike,Jonathon Long walks.   Jon Berti to 2nd.,2025,
,676282,675085,No event,ball,Jonathon Long walks.   Jon Berti to 2nd.,2025,
,676282,675085,No event,ball,Jonathon Long walks.   Jon Berti to 2nd.,2025,
,676282,675085,No event,ball,Jonathon Long walks.   Jon Berti to 2nd.,2025,
,676282,542932,walk,blocked_ball,Jon Berti walks.,2025,
,676282,542932,No event,ball,Jon Berti walks.,2025,
,676282,542932,No event,called_strike,Jon Berti walks.,2025,
,676282,542932,No event,ball,Jon Berti walks.,2025,
,676282,542932,No event,ball,Jon Berti walks.,2025,
,676282,542932,No event,called_strike,Jon Berti walks.,2025,
,676282,608348,single,hit_into_play,Carson Kelly singles on a line drive to center fielder Angel Martínez.   Seiya Suzuki scores.    Dansby Swanson to 2nd.,2025,
,676282,621020,walk,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,foul,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,foul,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,foul,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,swinging_strike,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,ball,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,621020,No event,called_strike,Dansby Swanson walks.   Seiya Suzuki to 2nd.,2025,
,676282,673548,single,hit_into_play,Seiya Suzuki singles on a ground ball to center fielder Angel Martínez.   Ian Happ scores.,2025,
,676282,673548,No event,ball,Seiya Suzuki singles on a ground ball to center fielder Angel Martínez.   Ian Happ scores.,2025,
,676282,663656,field_out,hit_into_play,Kyle Tucker flies out to left fielder Johnathan Rodriguez.,2025,
,676282,663656,No event,swinging_strike,Kyle Tucker flies out to left fielder Johnathan Rodriguez.,2025,
,676282,663656,No event,ball,Kyle Tucker flies out to left fielder Johnathan Rodriguez.,2025,
,676282,663656,No event,ball,Kyle Tucker flies out to left fielder Johnathan Rodriguez.,2025,
,676282,663656,No event,blocked_ball,Kyle Tucker flies out to left fielder Johnathan Rodriguez.,2025,
,676282,664023,double,hit_into_play,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
,676282,664023,No event,foul,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
,676282,664023,No event,ball,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
,676282,664023,No event,ball,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
,676282,664023,No event,swinging_strike,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
,676282,664023,No event,ball,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
,676282,664023,No event,called_strike,Ian Happ doubles (2) on a ground ball to left fielder Johnathan Rodriguez.,2025,
CU,676282,691783,field_out,hit_into_play,Jordan Lawlar pops out to second baseman Angel Martínez.,2025,Curveball
FF,676282,691783,No event,called_strike,Jordan Lawlar pops out to second baseman Angel Martínez.,2025,4-Seam Fastball
CH,676282,645444,field_out,hit_into_play,"Jose Herrera grounds out, second baseman Angel Martínez to first baseman Micah Pries.",2025,Changeup
CH,676282,645444,No event,called_strike,"Jose Herrera grounds out, second baseman Angel Martínez to first baseman Micah Pries.",2025,Changeup
CU,676282,645444,No event,ball,"Jose Herrera grounds out, second baseman Angel Martínez to first baseman Micah Pries.",2025,Curveball
SL,676282,656976,strikeout,called_strike,Pavin Smith called out on strikes.,2025,Slider
CH,676282,656976,No event,called_strike,Pavin Smith called out on strikes.,2025,Changeup
FF,676282,656976,No event,called_strike,Pavin Smith called out on strikes.,2025,4-Seam Fastball
CU,676282,553993,strikeout,swinging_strike,Eugenio Suárez strikes out swinging.,2025,Curveball
FF,676282,553993,No event,foul,Eugenio Suárez strikes out swinging.,2025,4-Seam Fastball
FF,676282,553993,No event,foul,Eugenio Suárez strikes out swinging.,2025,4-Seam Fastball
CU,676282,553993,No event,called_strike,Eugenio Suárez strikes out swinging.,2025,Curveball
CH,676282,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to left fielder Johnathan Rodriguez.,2025,Changeup
SL,676282,682998,strikeout,called_strike,Corbin Carroll called out on strikes.,2025,Slider
CH,676282,682998,No event,foul,Corbin Carroll called out on strikes.,2025,Changeup
CU,676282,682998,No event,ball,Corbin Carroll called out on strikes.,2025,Curveball
FF,676282,682998,No event,foul,Corbin Carroll called out on strikes.,2025,4-Seam Fastball
FF,676282,606466,single,hit_into_play,Ketel Marte singles on a ground ball to left fielder Johnathan Rodriguez.,2025,4-Seam Fastball
CH,676282,606466,No event,foul,Ketel Marte singles on a ground ball to left fielder Johnathan Rodriguez.,2025,Changeup
FF,676282,606466,No event,foul,Ketel Marte singles on a ground ball to left fielder Johnathan Rodriguez.,2025,4-Seam Fastball
FF,676282,606466,No event,ball,Ketel Marte singles on a ground ball to left fielder Johnathan Rodriguez.,2025,4-Seam Fastball
CH,676282,665742,strikeout,called_strike,Juan Soto called out on strikes.,2024,Changeup
SL,676282,665742,No event,swinging_strike,Juan Soto called out on strikes.,2024,Slider
CU,676282,665742,No event,ball,Juan Soto called out on strikes.,2024,Curveball
CH,676282,665742,No event,ball,Juan Soto called out on strikes.,2024,Changeup
CU,676282,665742,No event,called_strike,Juan Soto called out on strikes.,2024,Curveball
FF,676282,650402,grounded_into_double_play,hit_into_play,"Gleyber Torres grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Alex Verdugo out at 2nd.    Gleyber Torres out at 1st.",2024,4-Seam Fastball
CH,676282,650402,No event,ball,"Gleyber Torres grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Alex Verdugo out at 2nd.    Gleyber Torres out at 1st.",2024,Changeup
FF,676282,657077,walk,ball,Alex Verdugo walks.,2024,4-Seam Fastball
FF,676282,657077,No event,called_strike,Alex Verdugo walks.,2024,4-Seam Fastball
FF,676282,657077,No event,ball,Alex Verdugo walks.,2024,4-Seam Fastball
FF,676282,657077,No event,ball,Alex Verdugo walks.,2024,4-Seam Fastball
FF,676282,657077,No event,ball,Alex Verdugo walks.,2024,4-Seam Fastball
CU,676282,665742,walk,ball,Juan Soto walks.,2024,Curveball
FF,676282,665742,No event,foul,Juan Soto walks.,2024,4-Seam Fastball
CH,676282,665742,No event,ball,Juan Soto walks.,2024,Changeup
FF,676282,665742,No event,called_strike,Juan Soto walks.,2024,4-Seam Fastball
CU,676282,665742,No event,ball,Juan Soto walks.,2024,Curveball
CH,676282,665742,No event,ball,Juan Soto walks.,2024,Changeup
SL,676282,665742,No event,foul,Juan Soto walks.,2024,Slider
FF,676282,650402,walk,ball,Gleyber Torres walks.,2024,4-Seam Fastball
FF,676282,650402,No event,ball,Gleyber Torres walks.,2024,4-Seam Fastball
FF,676282,650402,No event,called_strike,Gleyber Torres walks.,2024,4-Seam Fastball
CU,676282,650402,No event,ball,Gleyber Torres walks.,2024,Curveball
FF,676282,650402,No event,ball,Gleyber Torres walks.,2024,4-Seam Fastball
CH,676282,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,Changeup
FF,676282,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,676282,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,676282,657077,No event,blocked_ball,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
CU,676282,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,Curveball
SL,676282,519203,walk,ball,Anthony Rizzo walks.,2024,Slider
FF,676282,519203,No event,ball,Anthony Rizzo walks.,2024,4-Seam Fastball
SL,676282,519203,No event,blocked_ball,Anthony Rizzo walks.,2024,Slider
SL,676282,519203,No event,blocked_ball,Anthony Rizzo walks.,2024,Slider
FF,676282,628451,field_out,hit_into_play,Andy Ibáñez flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
CH,676282,628451,No event,foul,Andy Ibáñez flies out to center fielder Lane Thomas.,2024,Changeup
CH,676282,628451,No event,swinging_strike,Andy Ibáñez flies out to center fielder Lane Thomas.,2024,Changeup
CH,676282,628451,No event,ball,Andy Ibáñez flies out to center fielder Lane Thomas.,2024,Changeup
FF,676282,628451,No event,foul,Andy Ibáñez flies out to center fielder Lane Thomas.,2024,4-Seam Fastball
CU,676282,672761,strikeout,swinging_strike_blocked,Wenceel Pérez strikes out swinging.,2024,Curveball
CU,676282,672761,No event,ball,Wenceel Pérez strikes out swinging.,2024,Curveball
FF,676282,672761,No event,foul,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
CH,676282,672761,No event,foul,Wenceel Pérez strikes out swinging.,2024,Changeup
CU,676282,672761,No event,ball,Wenceel Pérez strikes out swinging.,2024,Curveball
CH,676282,682985,field_out,hit_into_play,Riley Greene flies out to left fielder Steven Kwan.,2024,Changeup
CH,676282,682985,No event,ball,Riley Greene flies out to left fielder Steven Kwan.,2024,Changeup
CH,676282,682985,No event,swinging_strike,Riley Greene flies out to left fielder Steven Kwan.,2024,Changeup
FF,676282,682985,No event,called_strike,Riley Greene flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,676282,682985,No event,ball,Riley Greene flies out to left fielder Steven Kwan.,2024,Slider
CU,676282,663656,single,hit_into_play,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,Curveball
CH,676282,663656,No event,ball,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,Changeup
SL,676282,663656,No event,foul,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,Slider
FF,676282,663656,No event,called_strike,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,4-Seam Fastball
CH,676282,663656,No event,foul,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,Changeup
CH,676282,663656,No event,blocked_ball,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,Changeup
SL,676282,663656,No event,ball,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,2024,Slider
FF,676282,514888,double,hit_into_play,Jose Altuve doubles (31) on a fly ball to left fielder Steven Kwan.   Grae Kessinger to 3rd.,2024,4-Seam Fastball
FF,676282,514888,No event,foul_tip,Jose Altuve doubles (31) on a fly ball to left fielder Steven Kwan.   Grae Kessinger to 3rd.,2024,4-Seam Fastball
FF,676282,514888,No event,ball,Jose Altuve doubles (31) on a fly ball to left fielder Steven Kwan.   Grae Kessinger to 3rd.,2024,4-Seam Fastball
FF,676282,514888,No event,ball,Jose Altuve doubles (31) on a fly ball to left fielder Steven Kwan.   Grae Kessinger to 3rd.,2024,4-Seam Fastball
CH,676282,514888,No event,ball,Jose Altuve doubles (31) on a fly ball to left fielder Steven Kwan.   Grae Kessinger to 3rd.,2024,Changeup
CU,676282,666197,walk,ball,Grae Kessinger walks.,2024,Curveball
SL,676282,666197,No event,ball,Grae Kessinger walks.,2024,Slider
FF,676282,666197,No event,ball,Grae Kessinger walks.,2024,4-Seam Fastball
CH,676282,666197,No event,swinging_strike,Grae Kessinger walks.,2024,Changeup
FF,676282,666197,No event,called_strike,Grae Kessinger walks.,2024,4-Seam Fastball
FF,676282,666197,No event,ball,Grae Kessinger walks.,2024,4-Seam Fastball
CU,676282,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CH,676282,643289,No event,foul,"Mauricio Dubón grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
CH,676282,643289,No event,ball,"Mauricio Dubón grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
CU,676282,643289,No event,called_strike,"Mauricio Dubón grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CH,676282,676694,strikeout,swinging_strike_blocked,Jake Meyers strikes out swinging.,2024,Changeup
CH,676282,676694,No event,ball,Jake Meyers strikes out swinging.,2024,Changeup
CU,676282,676694,No event,called_strike,Jake Meyers strikes out swinging.,2024,Curveball
SL,676282,676694,No event,called_strike,Jake Meyers strikes out swinging.,2024,Slider
FF,676282,701305,strikeout,swinging_strike,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
FF,676282,701305,No event,foul,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
CH,676282,701305,No event,called_strike,Zach Dezenzo strikes out swinging.,2024,Changeup
CU,676282,701305,No event,ball,Zach Dezenzo strikes out swinging.,2024,Curveball
CU,676282,605170,strikeout,swinging_strike,Victor Caratini strikes out swinging.,2024,Curveball
SL,676282,605170,No event,foul,Victor Caratini strikes out swinging.,2024,Slider
CH,676282,605170,No event,foul,Victor Caratini strikes out swinging.,2024,Changeup
FF,676282,605170,No event,ball,Victor Caratini strikes out swinging.,2024,4-Seam Fastball
CH,676282,605170,No event,called_strike,Victor Caratini strikes out swinging.,2024,Changeup
CH,676282,605170,No event,called_strike,Victor Caratini strikes out swinging.,2024,Changeup
CU,676282,673237,single,hit_into_play,"Yainer Diaz singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Daniel Schneemann.   Alex Bregman to 3rd.",2024,Curveball
FF,676282,673237,No event,ball,"Yainer Diaz singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Daniel Schneemann.   Alex Bregman to 3rd.",2024,4-Seam Fastball
FF,676282,608324,double,hit_into_play,Alex Bregman doubles (29) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
CU,676282,608324,No event,called_strike,Alex Bregman doubles (29) on a line drive to right fielder Will Brennan.,2024,Curveball
FF,676282,608324,No event,ball,Alex Bregman doubles (29) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676282,608324,No event,called_strike,Alex Bregman doubles (29) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676282,663656,field_out,hit_into_play,"Kyle Tucker grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676282,663656,No event,called_strike,"Kyle Tucker grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676282,514888,strikeout,swinging_strike,Jose Altuve strikes out swinging.,2024,Curveball
FF,676282,514888,No event,foul,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
FF,676282,514888,No event,foul,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
CU,676282,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Curveball
FF,676282,514888,No event,ball,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
FF,676282,514888,No event,called_strike,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
FF,676282,514888,No event,called_strike,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
FF,676282,666197,strikeout,called_strike,Grae Kessinger called out on strikes.,2024,4-Seam Fastball
FF,676282,666197,No event,foul,Grae Kessinger called out on strikes.,2024,4-Seam Fastball
CU,676282,666197,No event,ball,Grae Kessinger called out on strikes.,2024,Curveball
FF,676282,666197,No event,ball,Grae Kessinger called out on strikes.,2024,4-Seam Fastball
FF,676282,666197,No event,foul,Grae Kessinger called out on strikes.,2024,4-Seam Fastball
FF,676282,666197,No event,ball,Grae Kessinger called out on strikes.,2024,4-Seam Fastball
FF,676282,643289,walk,ball,Mauricio Dubón walks.,2024,4-Seam Fastball
FF,676282,643289,No event,ball,Mauricio Dubón walks.,2024,4-Seam Fastball
SL,676282,643289,No event,ball,Mauricio Dubón walks.,2024,Slider
FF,676282,643289,No event,ball,Mauricio Dubón walks.,2024,4-Seam Fastball
FF,676282,676694,field_out,hit_into_play,Jake Meyers flies out to right fielder Will Brennan.,2024,4-Seam Fastball
CU,676282,676694,No event,ball,Jake Meyers flies out to right fielder Will Brennan.,2024,Curveball
CU,676282,676694,No event,called_strike,Jake Meyers flies out to right fielder Will Brennan.,2024,Curveball
FF,676282,676694,No event,ball,Jake Meyers flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676282,701305,strikeout,swinging_strike,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
CU,676282,701305,No event,blocked_ball,Zach Dezenzo strikes out swinging.,2024,Curveball
FF,676282,701305,No event,swinging_strike,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
CU,676282,701305,No event,called_strike,Zach Dezenzo strikes out swinging.,2024,Curveball
FF,676282,605170,fielders_choice,hit_into_play,"Victor Caratini reaches on a fielder's choice, fielded by shortstop Daniel Schneemann.   Kyle Tucker to 2nd.  Kyle Tucker advances to 2nd, on a fielding error by shortstop Daniel Schneemann.",2024,4-Seam Fastball
CH,676282,605170,No event,ball,"Victor Caratini reaches on a fielder's choice, fielded by shortstop Daniel Schneemann.   Kyle Tucker to 2nd.  Kyle Tucker advances to 2nd, on a fielding error by shortstop Daniel Schneemann.",2024,Changeup
FF,676282,605170,No event,ball,"Victor Caratini reaches on a fielder's choice, fielded by shortstop Daniel Schneemann.   Kyle Tucker to 2nd.  Kyle Tucker advances to 2nd, on a fielding error by shortstop Daniel Schneemann.",2024,4-Seam Fastball
FF,676282,605170,No event,called_strike,"Victor Caratini reaches on a fielder's choice, fielded by shortstop Daniel Schneemann.   Kyle Tucker to 2nd.  Kyle Tucker advances to 2nd, on a fielding error by shortstop Daniel Schneemann.",2024,4-Seam Fastball
CU,676282,605170,No event,ball,"Victor Caratini reaches on a fielder's choice, fielded by shortstop Daniel Schneemann.   Kyle Tucker to 2nd.  Kyle Tucker advances to 2nd, on a fielding error by shortstop Daniel Schneemann.",2024,Curveball
CH,676282,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,Changeup
FF,676282,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,676282,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
CU,676282,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Curveball
FF,676282,673237,No event,ball,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,676282,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,676282,608324,sac_fly,hit_into_play,Alex Bregman out on a sacrifice fly to right fielder Will Brennan.   Jose Altuve scores.,2024,4-Seam Fastball
CU,676282,608324,No event,called_strike,Alex Bregman out on a sacrifice fly to right fielder Will Brennan.   Jose Altuve scores.,2024,Curveball
CU,676282,608324,No event,blocked_ball,Alex Bregman out on a sacrifice fly to right fielder Will Brennan.   Jose Altuve scores.,2024,Curveball
FF,676282,608324,No event,ball,Alex Bregman out on a sacrifice fly to right fielder Will Brennan.   Jose Altuve scores.,2024,4-Seam Fastball
FF,676282,663656,single,hit_into_play,Kyle Tucker singles on a ground ball to second baseman Andrés Giménez.   Jose Altuve to 3rd.,2024,4-Seam Fastball
CH,676282,663656,No event,foul,Kyle Tucker singles on a ground ball to second baseman Andrés Giménez.   Jose Altuve to 3rd.,2024,Changeup
CH,676282,514888,double,hit_into_play,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,Changeup
CH,676282,514888,No event,ball,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,Changeup
CH,676282,514888,No event,foul,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,Changeup
FF,676282,514888,No event,foul,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,4-Seam Fastball
CH,676282,514888,No event,foul,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,Changeup
FF,676282,514888,No event,foul_bunt,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,4-Seam Fastball
FF,676282,514888,No event,foul,"Astros challenged (tag play), call on the field was overturned: Jose Altuve doubles (30) on a line drive to center fielder Lane Thomas.",2024,4-Seam Fastball
CH,676282,622534,double,hit_into_play,Manuel Margot doubles (16) on a line drive to center fielder Lane Thomas.   Kyle Farmer scores.    Willi Castro scores.  Fielding error by center fielder Lane Thomas.,2024,Changeup
CU,676282,622534,No event,blocked_ball,Manuel Margot doubles (16) on a line drive to center fielder Lane Thomas.   Kyle Farmer scores.    Willi Castro scores.  Fielding error by center fielder Lane Thomas.,2024,Curveball
FF,676282,622534,No event,foul,Manuel Margot doubles (16) on a line drive to center fielder Lane Thomas.   Kyle Farmer scores.    Willi Castro scores.  Fielding error by center fielder Lane Thomas.,2024,4-Seam Fastball
CU,676282,622534,No event,foul,Manuel Margot doubles (16) on a line drive to center fielder Lane Thomas.   Kyle Farmer scores.    Willi Castro scores.  Fielding error by center fielder Lane Thomas.,2024,Curveball
CH,676282,622534,No event,foul,Manuel Margot doubles (16) on a line drive to center fielder Lane Thomas.   Kyle Farmer scores.    Willi Castro scores.  Fielding error by center fielder Lane Thomas.,2024,Changeup
