pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663776,521692,No event,called_strike,Salvador Perez singles on a sharp line drive to left fielder Taylor Ward.,2024,Changeup
CH,663776,521692,No event,ball,Salvador Perez singles on a sharp line drive to left fielder Taylor Ward.,2024,Changeup
SI,663776,677951,field_out,hit_into_play,Bobby Witt Jr.  flies out to right fielder Jo Adell.,2024,Sinker
CH,663776,672580,field_out,hit_into_play,"Maikel Garcia grounds out, third baseman Luis Guillorme to first baseman Niko Goodrum.",2024,Changeup
SL,663776,672580,No event,ball,"Maikel Garcia grounds out, third baseman Luis Guillorme to first baseman Niko Goodrum.",2024,Slider
SL,663776,672580,No event,swinging_strike,"Maikel Garcia grounds out, third baseman Luis Guillorme to first baseman Niko Goodrum.",2024,Slider
SI,663776,672580,No event,ball,"Maikel Garcia grounds out, third baseman Luis Guillorme to first baseman Niko Goodrum.",2024,Sinker
SI,663776,672580,No event,foul,"Maikel Garcia grounds out, third baseman Luis Guillorme to first baseman Niko Goodrum.",2024,Sinker
SI,663776,669707,strikeout,called_strike,Jared Triolo called out on strikes.,2024,Sinker
SI,663776,669707,No event,foul,Jared Triolo called out on strikes.,2024,Sinker
SL,663776,669707,No event,swinging_strike,Jared Triolo called out on strikes.,2024,Slider
CH,663776,669707,No event,ball,Jared Triolo called out on strikes.,2024,Changeup
CU,663776,518735,walk,ball,Yasmani Grandal walks.,2024,Curveball
CH,663776,518735,No event,foul,Yasmani Grandal walks.,2024,Changeup
CU,663776,518735,No event,foul,Yasmani Grandal walks.,2024,Curveball
CH,663776,518735,No event,called_strike,Yasmani Grandal walks.,2024,Changeup
SI,663776,518735,No event,blocked_ball,Yasmani Grandal walks.,2024,Sinker
SL,663776,518735,No event,ball,Yasmani Grandal walks.,2024,Slider
CU,663776,518735,No event,called_strike,Yasmani Grandal walks.,2024,Curveball
SI,663776,518735,No event,ball,Yasmani Grandal walks.,2024,Sinker
SL,663776,658668,field_out,hit_into_play,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Slider
SL,663776,658668,No event,called_strike,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Slider
CH,663776,658668,No event,ball,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Changeup
SI,663776,658668,No event,ball,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Sinker
CH,663776,656582,double,hit_into_play,Connor Joe doubles (9) on a sharp line drive to left fielder Kevin Pillar.,2024,Changeup
SL,663776,656582,No event,foul,Connor Joe doubles (9) on a sharp line drive to left fielder Kevin Pillar.,2024,Slider
CU,663776,663647,field_out,hit_into_play,Ke'Bryan Hayes flies out to second baseman Brandon Drury.,2024,Curveball
CH,663776,663647,No event,swinging_strike,Ke'Bryan Hayes flies out to second baseman Brandon Drury.,2024,Changeup
SL,663776,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CU,663776,668804,No event,swinging_strike_blocked,"Bryan Reynolds grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Curveball
SI,663776,668804,No event,swinging_strike,"Bryan Reynolds grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Sinker
CH,663776,668804,No event,ball,"Bryan Reynolds grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,457705,strikeout,called_strike,Andrew McCutchen called out on strikes.,2024,Slider
SI,663776,457705,No event,foul,Andrew McCutchen called out on strikes.,2024,Sinker
CH,663776,457705,No event,ball,Andrew McCutchen called out on strikes.,2024,Changeup
SL,663776,457705,No event,foul,Andrew McCutchen called out on strikes.,2024,Slider
SL,663776,457705,No event,ball,Andrew McCutchen called out on strikes.,2024,Slider
SI,663776,457705,No event,foul,Andrew McCutchen called out on strikes.,2024,Sinker
CH,663776,457705,No event,called_strike,Andrew McCutchen called out on strikes.,2024,Changeup
SI,663776,675961,field_out,hit_into_play,Alika Williams lines out to right fielder Jo Adell.,2024,Sinker
CU,663776,675961,No event,foul,Alika Williams lines out to right fielder Jo Adell.,2024,Curveball
CU,663776,675961,No event,called_strike,Alika Williams lines out to right fielder Jo Adell.,2024,Curveball
CH,663776,572191,field_out,hit_into_play,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Changeup
SL,663776,572191,No event,foul,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Slider
CU,663776,572191,No event,ball,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Curveball
CH,663776,572191,No event,swinging_strike,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Changeup
SI,663776,572191,No event,ball,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Sinker
SI,663776,572191,No event,called_strike,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Sinker
SL,663776,572191,No event,ball,Michael A.   Taylor flies out to left fielder Kevin Pillar.,2024,Slider
SI,663776,669707,field_out,hit_into_play,Jared Triolo flies out to center fielder Mickey Moniak.,2024,Sinker
CH,663776,518735,field_out,hit_into_play,"Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Changeup
SI,663776,518735,No event,swinging_strike,"Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Sinker
SI,663776,518735,No event,called_strike,"Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Sinker
CU,663776,518735,No event,ball,"Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Curveball
CH,663776,658668,field_out,hit_into_play,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,658668,No event,called_strike,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Slider
SI,663776,658668,No event,ball,"Edward Olivares grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",2024,Sinker
CH,663776,656582,strikeout,foul_tip,Connor Joe strikes out on a foul tip.,2024,Changeup
CH,663776,656582,No event,ball,Connor Joe strikes out on a foul tip.,2024,Changeup
SI,663776,656582,No event,foul,Connor Joe strikes out on a foul tip.,2024,Sinker
SI,663776,656582,No event,foul,Connor Joe strikes out on a foul tip.,2024,Sinker
SL,663776,656582,No event,ball,Connor Joe strikes out on a foul tip.,2024,Slider
SL,663776,656582,No event,ball,Connor Joe strikes out on a foul tip.,2024,Slider
SI,663776,663647,field_out,hit_into_play,Ke'Bryan Hayes grounds out to first baseman Nolan Schanuel.,2024,Sinker
CH,663776,663647,No event,foul,Ke'Bryan Hayes grounds out to first baseman Nolan Schanuel.,2024,Changeup
CH,663776,663647,No event,swinging_strike,Ke'Bryan Hayes grounds out to first baseman Nolan Schanuel.,2024,Changeup
CU,663776,663647,No event,called_strike,Ke'Bryan Hayes grounds out to first baseman Nolan Schanuel.,2024,Curveball
CH,663776,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,668804,No event,swinging_strike,"Bryan Reynolds grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Slider
CH,663776,668804,No event,foul,"Bryan Reynolds grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,457705,single,hit_into_play,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,2024,Changeup
SI,663776,457705,No event,called_strike,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,2024,Sinker
SI,663776,457705,No event,called_strike,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,2024,Sinker
CU,663776,457705,No event,ball,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,2024,Curveball
SL,663776,457705,No event,ball,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,2024,Slider
SL,663776,675961,field_out,hit_into_play,Alika Williams lines out to shortstop Zach Neto.,2024,Slider
CU,663776,675961,No event,called_strike,Alika Williams lines out to shortstop Zach Neto.,2024,Curveball
SI,663776,675961,No event,ball,Alika Williams lines out to shortstop Zach Neto.,2024,Sinker
CH,663776,572191,strikeout,swinging_strike,Michael A.   Taylor strikes out swinging.,2024,Changeup
SI,663776,572191,No event,ball,Michael A.   Taylor strikes out swinging.,2024,Sinker
SL,663776,572191,No event,foul,Michael A.   Taylor strikes out swinging.,2024,Slider
SI,663776,572191,No event,foul,Michael A.   Taylor strikes out swinging.,2024,Sinker
CU,663776,572191,No event,called_strike,Michael A.   Taylor strikes out swinging.,2024,Curveball
CH,663776,669707,strikeout,swinging_strike,Jared Triolo strikes out swinging.,2024,Changeup
SL,663776,669707,No event,called_strike,Jared Triolo strikes out swinging.,2024,Slider
SL,663776,669707,No event,ball,Jared Triolo strikes out swinging.,2024,Slider
CH,663776,669707,No event,called_strike,Jared Triolo strikes out swinging.,2024,Changeup
CH,663776,669707,No event,ball,Jared Triolo strikes out swinging.,2024,Changeup
SI,663776,669707,No event,ball,Jared Triolo strikes out swinging.,2024,Sinker
CH,663776,518735,grounded_into_double_play,hit_into_play,"Yasmani Grandal grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Edward Olivares out at 2nd.    Yasmani Grandal out at 1st.",2024,Changeup
SI,663776,518735,No event,called_strike,"Yasmani Grandal grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Edward Olivares out at 2nd.    Yasmani Grandal out at 1st.",2024,Sinker
SL,663776,658668,single,hit_into_play,Edward Olivares singles on a ground ball to left fielder Kevin Pillar.,2024,Slider
SL,663776,656582,strikeout,called_strike,Connor Joe called out on strikes.,2024,Slider
SI,663776,656582,No event,ball,Connor Joe called out on strikes.,2024,Sinker
CH,663776,656582,No event,ball,Connor Joe called out on strikes.,2024,Changeup
SL,663776,656582,No event,ball,Connor Joe called out on strikes.,2024,Slider
CH,663776,656582,No event,swinging_strike,Connor Joe called out on strikes.,2024,Changeup
SL,663776,656582,No event,swinging_strike,Connor Joe called out on strikes.,2024,Slider
CH,663776,663647,force_out,hit_into_play,"Ke'Bryan Hayes grounds into a force out, catcher Logan O'Hoppe to second baseman Brandon Drury.   Andrew McCutchen out at 2nd.    Ke'Bryan Hayes to 1st.",2024,Changeup
SI,663776,663647,No event,ball,"Ke'Bryan Hayes grounds into a force out, catcher Logan O'Hoppe to second baseman Brandon Drury.   Andrew McCutchen out at 2nd.    Ke'Bryan Hayes to 1st.",2024,Sinker
