pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,594902,657757,field_out,hit_into_play,Gavin Sheets flies out to left fielder David Fry.,2024,4-Seam Fastball
FF,594902,657757,No event,swinging_strike,Gavin Sheets flies out to left fielder David Fry.,2024,4-Seam Fastball
CH,594902,657757,No event,ball,Gavin Sheets flies out to left fielder David Fry.,2024,Changeup
FF,594902,657757,No event,ball,Gavin Sheets flies out to left fielder David Fry.,2024,4-Seam Fastball
SI,594902,502054,double,hit_into_play,Tommy Pham doubles (3) on a ground ball to left fielder David Fry.,2024,Sinker
ST,594902,502054,No event,ball,Tommy Pham doubles (3) on a ground ball to left fielder David Fry.,2024,Sweeper
FF,594902,502054,No event,called_strike,Tommy Pham doubles (3) on a ground ball to left fielder David Fry.,2024,4-Seam Fastball
SI,594902,502054,No event,ball,Tommy Pham doubles (3) on a ground ball to left fielder David Fry.,2024,Sinker
SI,594902,502054,No event,ball,Tommy Pham doubles (3) on a ground ball to left fielder David Fry.,2024,Sinker
CU,594902,642136,field_out,hit_into_play,"Matt Thaiss grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
FF,594902,642136,No event,called_strike,"Matt Thaiss grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
CH,594902,642136,No event,foul,"Matt Thaiss grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Changeup
SI,594902,592273,force_out,hit_into_play,"Brandon Drury grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Taylor Ward out at 2nd. Brandon Drury to 1st.",2024,Sinker
ST,594902,641432,strikeout,swinging_strike,Willie Calhoun strikes out swinging.,2024,Sweeper
FF,594902,641432,No event,foul,Willie Calhoun strikes out swinging.,2024,4-Seam Fastball
FF,594902,641432,No event,ball,Willie Calhoun strikes out swinging.,2024,4-Seam Fastball
CU,594902,641432,No event,foul,Willie Calhoun strikes out swinging.,2024,Curveball
SI,594902,621493,single,hit_into_play,Taylor Ward singles on a ground ball to center fielder Tyler Freeman.,2024,Sinker
FF,594902,501303,field_out,hit_into_play,Ehire Adrianza flies out to left fielder Gabriel Arias.,2024,4-Seam Fastball
CH,594902,694384,walk,ball,Nolan Schanuel walks.,2024,Changeup
CU,594902,694384,No event,blocked_ball,Nolan Schanuel walks.,2024,Curveball
FF,594902,694384,No event,foul,Nolan Schanuel walks.,2024,4-Seam Fastball
FF,594902,694384,No event,ball,Nolan Schanuel walks.,2024,4-Seam Fastball
FF,594902,694384,No event,ball,Nolan Schanuel walks.,2024,4-Seam Fastball
CU,594902,687263,single,hit_into_play,"Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",2024,Curveball
FF,594902,687263,No event,foul,"Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",2024,4-Seam Fastball
ST,594902,687263,No event,called_strike,"Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",2024,Sweeper
SI,594902,687263,No event,foul,"Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",2024,Sinker
FF,594902,666160,walk,ball,Mickey Moniak walks.,2024,4-Seam Fastball
CH,594902,666160,No event,ball,Mickey Moniak walks.,2024,Changeup
FF,594902,666160,No event,ball,Mickey Moniak walks.,2024,4-Seam Fastball
ST,594902,666160,No event,ball,Mickey Moniak walks.,2024,Sweeper
FF,594902,666176,walk,ball,Jo Adell walks.,2024,4-Seam Fastball
SI,594902,666176,No event,ball,Jo Adell walks.,2024,Sinker
ST,594902,666176,No event,foul,Jo Adell walks.,2024,Sweeper
SI,594902,666176,No event,ball,Jo Adell walks.,2024,Sinker
SL,594902,666176,No event,called_strike,Jo Adell walks.,2024,Slider
ST,594902,666176,No event,ball,Jo Adell walks.,2024,Sweeper
ST,594902,681351,strikeout,swinging_strike,Logan O'Hoppe strikes out swinging.,2024,Sweeper
FF,594902,681351,No event,called_strike,Logan O'Hoppe strikes out swinging.,2024,4-Seam Fastball
SI,594902,681351,No event,called_strike,Logan O'Hoppe strikes out swinging.,2024,Sinker
SI,594902,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2024,Sinker
SI,594902,592273,field_out,hit_into_play,"Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Sinker
FF,594902,592273,No event,called_strike,"Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
ST,594902,592273,No event,ball,"Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Sweeper
FF,594902,592273,truncated_pa,ball,"Taylor Ward caught stealing 2nd base, catcher Austin Hedges to second baseman Andrés Giménez.",2024,4-Seam Fastball
SI,594902,592273,No event,foul,"Taylor Ward caught stealing 2nd base, catcher Austin Hedges to second baseman Andrés Giménez.",2024,Sinker
FF,594902,592273,No event,called_strike,"Taylor Ward caught stealing 2nd base, catcher Austin Hedges to second baseman Andrés Giménez.",2024,4-Seam Fastball
SL,594902,592273,No event,ball,"Taylor Ward caught stealing 2nd base, catcher Austin Hedges to second baseman Andrés Giménez.",2024,Slider
SI,594902,641432,field_out,hit_into_play,Willie Calhoun lines out sharply to center fielder Tyler Freeman.,2024,Sinker
SI,594902,641432,No event,ball,Willie Calhoun lines out sharply to center fielder Tyler Freeman.,2024,Sinker
FF,594902,641432,No event,foul,Willie Calhoun lines out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,594902,641432,No event,called_strike,Willie Calhoun lines out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
SI,594902,621493,single,hit_into_play,Taylor Ward singles on a ground ball to right fielder Ramón Laureano.,2024,Sinker
ST,594902,621493,No event,called_strike,Taylor Ward singles on a ground ball to right fielder Ramón Laureano.,2024,Sweeper
FF,594902,621493,No event,foul,Taylor Ward singles on a ground ball to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,594902,501303,field_out,hit_into_play,"Ehire Adrianza grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
CU,594902,501303,No event,called_strike,"Ehire Adrianza grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
CH,594902,694384,field_out,hit_into_play,Nolan Schanuel lines out to shortstop Brayan Rocchio.,2024,Changeup
FF,594902,694384,No event,ball,Nolan Schanuel lines out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,594902,694384,No event,called_strike,Nolan Schanuel lines out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
ST,594902,687263,field_out,hit_into_play,Zach Neto pops out to first baseman David Fry.,2024,Sweeper
FF,594902,687263,No event,foul,Zach Neto pops out to first baseman David Fry.,2024,4-Seam Fastball
SI,594902,687263,No event,ball,Zach Neto pops out to first baseman David Fry.,2024,Sinker
FF,594902,687263,No event,foul,Zach Neto pops out to first baseman David Fry.,2024,4-Seam Fastball
FF,594902,666160,field_out,hit_into_play,Mickey Moniak flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
SI,594902,666160,No event,foul,Mickey Moniak flies out to left fielder Steven Kwan.,2024,Sinker
CH,594902,666160,No event,ball,Mickey Moniak flies out to left fielder Steven Kwan.,2024,Changeup
FF,594902,666160,No event,ball,Mickey Moniak flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,594902,666176,field_out,hit_into_play,Jo Adell lines out sharply to right fielder Ramón Laureano.,2024,4-Seam Fastball
SI,594902,666176,No event,foul,Jo Adell lines out sharply to right fielder Ramón Laureano.,2024,Sinker
SI,594902,666176,No event,ball,Jo Adell lines out sharply to right fielder Ramón Laureano.,2024,Sinker
FF,594902,681351,field_out,hit_into_play,Logan O'Hoppe flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
SI,594902,592273,field_out,hit_into_play,"Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry. Willie Calhoun to 3rd.",2024,Sinker
SL,594902,592273,No event,foul,"Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry. Willie Calhoun to 3rd.",2024,Slider
SI,594902,592273,No event,ball,"Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry. Willie Calhoun to 3rd.",2024,Sinker
SL,594902,641432,double,hit_into_play,Willie Calhoun doubles (2) on a line drive to left fielder Steven Kwan.,2024,Slider
CU,594902,641432,No event,ball,Willie Calhoun doubles (2) on a line drive to left fielder Steven Kwan.,2024,Curveball
CH,594902,641432,No event,called_strike,Willie Calhoun doubles (2) on a line drive to left fielder Steven Kwan.,2024,Changeup
SL,594902,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,Slider
SI,594902,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Sinker
SI,594902,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Sinker
SI,594902,621493,No event,foul,Taylor Ward strikes out swinging.,2024,Sinker
FF,594902,621493,No event,foul,Taylor Ward strikes out swinging.,2024,4-Seam Fastball
FF,594902,501303,strikeout,swinging_strike,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
FF,594902,501303,No event,swinging_strike,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
SI,594902,501303,No event,called_strike,Ehire Adrianza strikes out swinging.,2024,Sinker
FF,594902,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
FF,594902,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
ST,594902,694384,strikeout,called_strike,Nolan Schanuel called out on strikes.,2024,Sweeper
SI,594902,694384,No event,ball,Nolan Schanuel called out on strikes.,2024,Sinker
ST,594902,694384,No event,swinging_strike,Nolan Schanuel called out on strikes.,2024,Sweeper
FF,594902,694384,No event,ball,Nolan Schanuel called out on strikes.,2024,4-Seam Fastball
FF,594902,694384,No event,called_strike,Nolan Schanuel called out on strikes.,2024,4-Seam Fastball
ST,594902,644433,single,hit_into_play,Chadwick Tromp singles on a line drive to left fielder Steven Kwan. Jarred Kelenic scores.,2024,Sweeper
SI,594902,644433,No event,ball,Chadwick Tromp singles on a line drive to left fielder Steven Kwan. Jarred Kelenic scores.,2024,Sinker
SL,594902,644433,No event,ball,Chadwick Tromp singles on a line drive to left fielder Steven Kwan. Jarred Kelenic scores.,2024,Slider
CH,594902,672284,double,hit_into_play,Jarred Kelenic doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Changeup
CH,594902,672284,No event,foul,Jarred Kelenic doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Changeup
SI,594902,672284,No event,ball,Jarred Kelenic doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Sinker
ST,594902,672284,No event,ball,Jarred Kelenic doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Sweeper
SI,594902,672284,No event,ball,Jarred Kelenic doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Sinker
SI,594902,672284,No event,foul,Jarred Kelenic doubles (4) on a sharp line drive to right fielder Will Brennan.,2024,Sinker
CH,594902,671739,field_out,hit_into_play,Michael Harris II flies out to center fielder Tyler Freeman.,2024,Changeup
CH,594902,671739,No event,swinging_strike,Michael Harris II flies out to center fielder Tyler Freeman.,2024,Changeup
SI,594902,671739,No event,ball,Michael Harris II flies out to center fielder Tyler Freeman.,2024,Sinker
SI,594902,606115,force_out,hit_into_play,"Orlando Arcia grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Austin Riley out at 2nd.",2024,Sinker
SI,594902,606115,No event,ball,"Orlando Arcia grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Austin Riley out at 2nd.",2024,Sinker
SL,594902,606115,No event,blocked_ball,"Orlando Arcia grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Austin Riley out at 2nd.",2024,Slider
SI,594902,542303,field_out,hit_into_play,Marcell Ozuna pops out to third baseman José Ramírez in foul territory.,2024,Sinker
SI,594902,542303,No event,called_strike,Marcell Ozuna pops out to third baseman José Ramírez in foul territory.,2024,Sinker
SI,594902,621566,field_out,hit_into_play,Matt Olson flies out sharply to center fielder Tyler Freeman.,2024,Sinker
SI,594902,621566,No event,foul,Matt Olson flies out sharply to center fielder Tyler Freeman.,2024,Sinker
CU,594902,621566,No event,ball,Matt Olson flies out sharply to center fielder Tyler Freeman.,2024,Curveball
ST,594902,621566,No event,ball,Matt Olson flies out sharply to center fielder Tyler Freeman.,2024,Sweeper
SI,594902,663586,single,hit_into_play,Austin Riley singles on a line drive to right fielder Will Brennan.,2024,Sinker
SI,594902,663586,No event,foul,Austin Riley singles on a line drive to right fielder Will Brennan.,2024,Sinker
SI,594902,663586,No event,called_strike,Austin Riley singles on a line drive to right fielder Will Brennan.,2024,Sinker
SI,594902,663586,No event,swinging_strike,Austin Riley singles on a line drive to right fielder Will Brennan.,2024,Sinker
ST,594902,663586,No event,ball,Austin Riley singles on a line drive to right fielder Will Brennan.,2024,Sweeper
SI,594902,645277,strikeout,swinging_strike,Ozzie Albies strikes out swinging.,2024,Sinker
SI,594902,645277,No event,ball,Ozzie Albies strikes out swinging.,2024,Sinker
SI,594902,645277,No event,called_strike,Ozzie Albies strikes out swinging.,2024,Sinker
FF,594902,645277,No event,foul,Ozzie Albies strikes out swinging.,2024,4-Seam Fastball
SI,594902,660670,strikeout,swinging_strike,Ronald Acuña Jr. strikes out swinging.,2024,Sinker
SI,594902,660670,No event,foul,Ronald Acuña Jr. strikes out swinging.,2024,Sinker
SI,594902,660670,No event,foul,Ronald Acuña Jr. strikes out swinging.,2024,Sinker
ST,594902,660670,No event,foul,Ronald Acuña Jr. strikes out swinging.,2024,Sweeper
SI,594902,660670,No event,ball,Ronald Acuña Jr. strikes out swinging.,2024,Sinker
SI,594902,660670,No event,foul_tip,Ronald Acuña Jr. strikes out swinging.,2024,Sinker
ST,594902,660670,No event,swinging_strike,Ronald Acuña Jr. strikes out swinging.,2024,Sweeper
CU,594902,660670,No event,ball,Ronald Acuña Jr. strikes out swinging.,2024,Curveball
SI,594902,644433,strikeout,called_strike,Chadwick Tromp called out on strikes.,2024,Sinker
SI,594902,644433,No event,ball,Chadwick Tromp called out on strikes.,2024,Sinker
ST,594902,644433,No event,ball,Chadwick Tromp called out on strikes.,2024,Sweeper
SI,594902,644433,No event,ball,Chadwick Tromp called out on strikes.,2024,Sinker
ST,594902,644433,No event,swinging_strike,Chadwick Tromp called out on strikes.,2024,Sweeper
ST,594902,644433,No event,called_strike,Chadwick Tromp called out on strikes.,2024,Sweeper
SI,594902,672284,strikeout,swinging_strike,Jarred Kelenic strikes out swinging.,2024,Sinker
SI,594902,672284,No event,called_strike,Jarred Kelenic strikes out swinging.,2024,Sinker
FF,594902,672284,No event,foul,Jarred Kelenic strikes out swinging.,2024,4-Seam Fastball
FF,594902,672284,No event,ball,Jarred Kelenic strikes out swinging.,2024,4-Seam Fastball
CU,594902,672284,No event,ball,Jarred Kelenic strikes out swinging.,2024,Curveball
CU,594902,671739,walk,ball,Michael Harris II walks.,2024,Curveball
SI,594902,671739,No event,foul,Michael Harris II walks.,2024,Sinker
FF,594902,671739,No event,foul,Michael Harris II walks.,2024,4-Seam Fastball
CH,594902,671739,No event,ball,Michael Harris II walks.,2024,Changeup
CH,594902,671739,No event,ball,Michael Harris II walks.,2024,Changeup
SI,594902,671739,No event,foul,Michael Harris II walks.,2024,Sinker
ST,594902,671739,No event,foul,Michael Harris II walks.,2024,Sweeper
CU,594902,671739,No event,ball,Michael Harris II walks.,2024,Curveball
SI,594902,671739,No event,called_strike,Michael Harris II walks.,2024,Sinker
FF,594902,671739,No event,foul,Michael Harris II walks.,2024,4-Seam Fastball
